# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979136.080057,0.000997721,0,0,0.000000
1780979136.080144,0.001007774,0,0,0.000000
1780979136.080162,0.000999460,0,0,0.000000
1780979136.080177,0.000992870,0,0,0.000000
1780979136.080194,0.001008504,0,0,0.000000
1780979136.080212,0.000991323,0,0,0.000000
1780979136.080226,0.001010223,0,0,0.000000
1780979136.080240,0.000990705,0,0,0.000000
1780979136.080254,0.000999430,0,0,0.000000
1780979136.080268,0.001007041,0,0,0.000000
1780979136.080286,0.000993995,0,0,0.000000
1780979136.080303,0.001007707,0,0,0.000000
1780979136.080318,0.000998154,0,0,0.000000
1780979136.080332,0.000992042,0,0,0.000000
1780979136.080345,0.001004251,0,0,0.000000
1780979136.080363,0.000999110,0,0,0.000000
1780979136.080377,0.001013762,0,0,0.000000
1780979136.080392,0.000995000,0,0,0.000000
1780979136.080413,0.000988304,0,0,0.000000
1780979136.080436,0.001000144,0,0,0.000000
1780979136.080454,0.001006450,0,0,0.000000
1780979136.080470,0.000997592,0,0,0.000000
1780979136.080485,0.001006001,0,0,0.000000
1780979136.080498,0.000993735,0,0,0.000000
1780979136.080516,0.000996771,0,0,0.000000
1780979136.080530,0.001010965,0,0,0.000000
1780979136.080544,0.000991513,0,0,0.000000
1780979136.080557,0.000996879,0,0,0.000000
1780979136.080571,0.000999861,0,0,0.000000
1780979136.080585,0.001001453,0,0,0.000000
1780979136.080600,0.000998894,0,0,0.000000
1780979136.080626,0.001012268,0,0,0.000000
1780979136.080641,0.000992085,0,0,0.000000
1780979136.080655,0.000997761,0,0,0.000000
1780979136.080668,0.001001848,0,0,0.000000
1780979136.080685,0.001009111,0,0,0.000000
1780979136.080701,0.000995597,0,0,0.000000
1780979136.080715,0.000995992,0,0,0.000000
1780979136.080729,0.000995336,0,0,0.000000
1780979136.080745,0.001005877,0,0,0.000000
1780979136.080760,0.000994012,0,0,0.000000
1780979136.080774,0.001006726,0,0,0.000000
1780979136.080788,0.001003507,0,0,0.000000
1780979136.080804,0.001003894,0,0,0.000000
1780979136.080827,0.000997444,0,0,0.000000
1780979136.080842,0.000994996,0,0,0.000000
1780979136.080856,0.001002640,0,0,0.000000
1780979136.080870,0.000994215,0,0,0.000000
1780979136.080884,0.001004938,0,0,0.000000
1780979136.080907,0.001000308,0,0,0.000000
1780979136.080930,0.000996573,0,0,0.000000
1780979136.081645,0.000999624,0,0,0.000000
1780979136.082663,0.000999905,0,0,0.000000
1780979136.083678,0.001007318,0,0,0.000000
1780979136.084671,0.000992989,0,0,0.000000
1780979136.085649,0.001000103,0,0,0.000000
1780979136.086669,0.001006137,0,0,0.000000
1780979136.087671,0.001002226,0,0,0.000000
1780979136.088665,0.000992825,0,0,0.000000
1780979136.089675,0.001011447,0,0,0.000000
1780979136.090674,0.000997963,0,0,0.000000
1780979136.091680,0.000996023,0,0,0.000000
1780979136.092676,0.001004675,0,0,0.000000
1780979136.093674,0.000998422,0,0,0.000000
1780979136.094669,0.000996988,0,0,0.000000
1780979136.095656,0.001002888,0,0,0.000000
1780979136.096676,0.001000051,0,0,0.000000
1780979136.097758,0.000990709,24814,3,200.373672
1780979136.098760,0.001010805,109412,6,865.939523
1780979136.099959,0.000989389,45198,11,365.461916
1780979136.100690,0.001011962,63344,32,500.761886
1780979136.101651,0.000992529,55354,5,446.165301
1780979136.102709,0.000996232,71348,6,572.942849
1780979136.103709,0.000998512,53840,4,431.361866
1780979136.104677,0.001000006,65490,5,523.916856
1780979136.105724,0.001000297,64042,5,512.183881
1780979136.106740,0.001000110,62528,4,500.168981
1780979136.107713,0.001001007,62528,4,499.720781
1780979136.108663,0.001006986,46534,3,369.689350
1780979136.109645,0.001004949,79970,5,636.609420
1780979136.110712,0.000986643,45086,3,365.570931
1780979136.111705,0.001008804,61014,3,483.852166
1780979136.112682,0.000991318,42388,6,342.073885
1780979136.113670,0.000999849,65556,6,524.527204
1780979136.114654,0.000999770,59698,5,477.693870
1780979136.115692,0.001003187,58316,6,465.045899
