# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974788.190245,0.000998562,0,0,0.000000
1780974788.190352,0.001003854,0,0,0.000000
1780974788.190373,0.000999885,0,0,0.000000
1780974788.190389,0.000991750,0,0,0.000000
1780974788.190406,0.001009115,0,0,0.000000
1780974788.190423,0.000997735,0,0,0.000000
1780974788.190438,0.000990066,0,0,0.000000
1780974788.190452,0.001013609,0,0,0.000000
1780974788.190465,0.000998916,0,0,0.000000
1780974788.190479,0.000996366,0,0,0.000000
1780974788.190495,0.000990763,0,0,0.000000
1780974788.190512,0.000999931,0,0,0.000000
1780974788.190526,0.001000282,0,0,0.000000
1780974788.190540,0.001001384,0,0,0.000000
1780974788.190558,0.001013399,0,0,0.000000
1780974788.190573,0.000986256,0,0,0.000000
1780974788.190587,0.001005437,0,0,0.000000
1780974788.190600,0.000993420,0,0,0.000000
1780974788.190621,0.001001950,0,0,0.000000
1780974788.190638,0.000998963,0,0,0.000000
1780974788.190654,0.000999492,0,0,0.000000
1780974788.190669,0.001001334,0,0,0.000000
1780974788.190683,0.001006707,0,0,0.000000
1780974788.190696,0.000991406,0,0,0.000000
1780974788.190713,0.000999917,0,0,0.000000
1780974788.190730,0.001001716,0,0,0.000000
1780974788.190744,0.000998828,0,0,0.000000
1780974788.190758,0.000999669,0,0,0.000000
1780974788.190772,0.001010611,0,0,0.000000
1780974788.190786,0.000996524,0,0,0.000000
1780974788.190800,0.001004520,0,0,0.000000
1780974788.190822,0.000995743,0,0,0.000000
1780974788.190836,0.000996822,0,0,0.000000
1780974788.190850,0.001009005,0,0,0.000000
1780974788.190864,0.000996589,0,0,0.000000
1780974788.190877,0.000990772,0,0,0.000000
1780974788.190893,0.001005918,0,0,0.000000
1780974788.190909,0.001004855,0,0,0.000000
1780974788.190924,0.000988254,0,0,0.000000
1780974788.190938,0.001000266,0,0,0.000000
1780974788.190952,0.001002524,0,0,0.000000
1780974788.190965,0.001001144,0,0,0.000000
1780974788.190983,0.001000491,0,0,0.000000
1780974788.190997,0.000995385,0,0,0.000000
1780974788.191010,0.001016071,0,0,0.000000
1780974788.191024,0.000986988,0,0,0.000000
1780974788.191038,0.001005542,0,0,0.000000
1780974788.191059,0.001008544,0,0,0.000000
1780974788.191077,0.000986323,0,0,0.000000
1780974788.191092,0.001000623,0,0,0.000000
1780974788.191743,0.001013612,0,0,0.000000
1780974788.191814,0.000987683,0,0,0.000000
1780974788.192885,0.001003118,0,0,0.000000
1780974788.193845,0.001011193,0,0,0.000000
1780974788.194810,0.000985837,0,0,0.000000
1780974788.195821,0.001000776,0,0,0.000000
1780974788.196831,0.001002782,0,0,0.000000
1780974788.197858,0.000998629,0,0,0.000000
1780974788.198814,0.000997835,0,0,0.000000
1780974788.199864,0.001003819,0,0,0.000000
1780974788.200806,0.000995476,0,0,0.000000
1780974788.202091,0.001010289,0,0,0.000000
1780974788.202840,0.001001047,0,0,0.000000
1780974788.203799,0.000992497,0,0,0.000000
1780974788.204809,0.001008093,0,0,0.000000
1780974788.205814,0.000991812,0,0,0.000000
1780974788.206905,0.001004630,0,0,0.000000
1780974788.207855,0.001005861,0,0,0.000000
1780974788.208855,0.000991679,0,0,0.000000
1780974788.210142,0.001005140,46666,5,371.418907
1780974788.210840,0.001000198,63976,4,511.706682
1780974788.211915,0.000989233,31988,2,258.689308
1780974788.212829,0.001013444,36662,7,289.405236
1780974788.213967,0.000989139,33110,19,267.788450
1780974788.214841,0.000998031,16060,2,128.733476
1780974788.215896,0.001000466,33568,4,268.418917
1780974788.216839,0.001002008,26196,2,209.148031
1780974788.217798,0.001005629,39294,3,312.592417
1780974788.218830,0.000994065,21852,2,175.859727
1780974788.219852,0.001005539,33436,2,266.014545
1780974788.220918,0.001001434,23300,2,186.133085
1780974788.221839,0.000991846,45086,3,363.653228
1780974788.222851,0.001008934,15994,1,126.818999
1780974788.223834,0.000989818,43638,3,352.695142
1780974788.224879,0.001001607,33436,2,267.058836
1780974788.225841,0.000997751,30540,2,244.870714
1780974788.226883,0.000999733,18890,1,151.160360
1780974788.227813,0.001000038,46534,3,372.257854
1780974788.228826,0.001000735,18890,1,151.009008
1780974788.229836,0.001006578,18890,1,150.132429
1780974788.230836,0.001000506,36332,2,290.509002
1780974788.231863,0.000992472,26196,2,211.157594
1780974788.232831,0.001001959,42124,2,336.333123
1780974788.233822,0.001010769,20338,1,160.970509
1780974788.234839,0.000990068,37780,2,305.271961
1780974788.235830,0.001003147,20338,1,162.193577
1780974788.236823,0.000995648,50878,3,408.803111
1780974788.237816,0.001008236,15994,1,126.906796
1780974788.238832,0.000991605,16324,6,131.697601
1780974788.239840,0.000999485,33502,3,268.154099
1780974788.240846,0.001000319,36464,4,291.618974
1780974788.241879,0.001001060,21852,2,174.630891
1780974788.242871,0.001009328,30606,3,242.585166
1780974788.243809,0.000988582,36398,3,294.547139
1780974788.244814,0.001000083,29158,3,233.244641
1780974788.245884,0.001008015,26196,2,207.901668
1780974788.246865,0.000993042,34950,3,281.559088
1780974788.247869,0.000998994,27644,2,221.374703
1780974788.248847,0.001006599,34950,3,277.767015
1780974788.249823,0.000992990,27644,2,222.713220
1780974788.250835,0.001009232,39294,3,311.476449
1780974788.251825,0.000992107,30540,2,246.263760
1780974788.252810,0.001000011,30540,2,244.317313
1780974788.253822,0.000998648,15994,1,128.125225
1780974788.254817,0.001007427,30540,2,242.518813
1780974788.255830,0.000992262,34884,2,281.248299
1780974788.256834,0.001007850,27644,2,219.429479
1780974788.257833,0.000993362,34884,2,280.936859
1780974788.258831,0.001001079,27644,2,220.913634
1780974788.259835,0.001010218,36332,2,287.716117
1780974788.260821,0.000987972,20338,1,164.684829
1780974788.261823,0.001001161,47982,3,383.410860
1780974788.262832,0.001006158,18890,1,150.195099
1780974788.263833,0.001005029,27644,2,220.045392
1780974788.264833,0.000998324,36332,2,291.143957
1780974788.265811,0.000994398,20338,1,163.620603
1780974788.266828,0.001001371,39228,2,313.394336
1780974788.267821,0.000994031,30540,2,245.787103
1780974788.268844,0.001009594,20338,1,161.157852
1780974788.269819,0.000989720,39228,2,317.083620
1780974788.270865,0.001000992,20338,1,162.542758
1780974788.271820,0.001006144,40676,2,323.420902
1780974788.272827,0.000995634,20338,1,163.417481
1780974788.273798,0.000999758,42124,2,337.073572
1780974788.274814,0.000999008,20338,1,162.865563
1780974788.275806,0.000998705,42124,2,337.428971
1780974788.276817,0.001009201,20338,1,161.220609
1780974788.277914,0.000999457,42124,2,337.175086
1780974788.278846,0.000993539,20338,1,163.762067
1780974788.279818,0.000999626,40676,2,325.529748
1780974788.280821,0.001007907,20338,1,161.427592
1780974788.281847,0.000991447,20338,1,164.107612
1780974788.282809,0.000998810,43572,2,348.991300
1780974788.283819,0.001009989,18890,1,149.625392
1780974788.284808,0.000992048,45020,2,363.046949
1780974788.285815,0.001006893,17442,1,138.580763
1780974788.286807,0.000990928,47916,2,386.837389
1780974788.287817,0.001008744,14546,1,115.359298
1780974788.288808,0.000991110,29026,1,234.290846
1780974788.289847,0.001005651,23234,1,184.827540
1780974788.290842,0.001006599,27908,6,221.800340
1780974788.291817,0.000995553,31988,2,257.047088
1780974788.292824,0.000999059,39360,4,315.176581
1780974788.293891,0.000993169,24748,2,199.345731
1780974788.294898,0.000999755,27644,2,221.206196
1780974788.295833,0.001001418,27644,2,220.838851
1780974788.296889,0.001012629,33502,3,264.673439
1780974788.297882,0.000986429,29092,2,235.937913
1780974788.298842,0.001005591,34950,3,278.045448
1780974788.299829,0.001002322,29092,2,232.196839
1780974788.300808,0.000991714,36398,3,293.616910
1780974788.301805,0.001000085,15994,1,127.941125
1780974788.302838,0.001012558,45086,3,356.214656
1780974788.303826,0.000988202,15994,1,129.479600
1780974788.304825,0.000999217,30540,2,244.511452
1780974788.305835,0.001010094,31988,2,253.346718
1780974788.306825,0.000990362,30540,2,246.697672
1780974788.307833,0.001009979,31988,2,253.375565
1780974788.308830,0.000995671,30540,2,245.382260
1780974788.309798,0.000999684,31988,2,255.984891
1780974788.310906,0.001002316,30540,2,243.755462
1780974788.311819,0.000992118,36332,2,292.965151
1780974788.312802,0.001001602,18890,1,150.878293
1780974788.313833,0.001003111,30540,2,243.562278
1780974788.314851,0.001000551,37780,2,302.073557
1780974788.315825,0.000994586,27644,2,222.355834
1780974788.316812,0.001000107,36332,2,290.624903
1780974788.317869,0.001000237,20338,1,162.665448
1780974788.318856,0.001012458,39228,2,309.962487
1780974788.319829,0.000998417,30540,2,244.707372
1780974788.320817,0.000993831,20338,1,163.713951
1780974788.321815,0.000998106,39228,2,314.419511
1780974788.322812,0.001002923,20338,1,162.229802
1780974788.323808,0.000996784,39228,2,314.836514
1780974788.324833,0.001008443,21786,1,172.828806
1780974788.325820,0.000996721,39228,2,314.856414
1780974788.326842,0.001001333,20338,1,162.487404
1780974788.327817,0.001002265,42124,2,336.230438
1780974788.328830,0.001003148,21786,1,173.741063
1780974788.329822,0.000987013,42124,2,341.426101
1780974788.330821,0.001006580,21786,1,173.148682
1780974788.331864,0.000998081,18890,1,151.410557
1780974788.332818,0.000999203,46468,2,372.040516
1780974788.333900,0.001007863,15994,1,126.953763
1780974788.334877,0.000987216,50812,2,411.759939
1780974788.335837,0.001000802,11650,1,93.125313
1780974788.336834,0.001000121,30804,6,246.402185
1780974788.337839,0.001008959,24748,2,196.226011
1780974788.338846,0.000996279,32054,3,257.389747
1780974788.339838,0.000994959,26196,2,210.629785
1780974788.340836,0.001005753,29158,3,231.929708
1780974788.341820,0.001001924,40742,3,325.310103
1780974788.342852,0.001002399,18956,2,151.285067
1780974788.343826,0.000992711,42190,3,339.998247
1780974788.344831,0.000995537,21852,2,175.599701
1780974788.345825,0.001012034,29092,2,229.968558
1780974788.346840,0.000997337,36398,3,291.961493
1780974788.347817,0.000998712,29092,2,233.036151
1780974788.348828,0.000997965,37846,3,303.385389
1780974788.349816,0.000999850,15994,1,127.971196
1780974788.350902,0.000999848,46534,3,372.328594
1780974788.351920,0.001006537,15994,1,127.121010
1780974788.352839,0.000992255,46534,3,375.177752
1780974788.353791,0.000996124,15994,1,128.449872
1780974788.354827,0.001001194,24748,2,197.747889
1780974788.355830,0.001005569,39228,2,312.085993
1780974788.356834,0.001004415,23300,2,185.580661
1780974788.357822,0.000988339,42124,2,340.968028
1780974788.358821,0.001001415,17442,1,139.338836
1780974788.359834,0.001011124,46534,3,368.176406
1780974788.360834,0.000999705,18890,1,151.164594
1780974788.361827,0.000992913,40676,2,327.730627
1780974788.362834,0.001003910,20338,1,162.070305
1780974788.363814,0.001000234,29092,2,232.681553
1780974788.364818,0.000991245,34884,2,281.536855
1780974788.365816,0.001002910,24682,1,196.883070
1780974788.366867,0.000996186,37780,2,303.397157
1780974788.367827,0.001000772,23234,1,185.728618
1780974788.368833,0.001011821,39228,2,310.157627
1780974788.369815,0.000997443,23234,1,186.348493
1780974788.370832,0.000997332,20338,1,163.139256
1780974788.371825,0.000997032,42124,2,337.995170
1780974788.372818,0.000998215,20338,1,162.994946
1780974788.373837,0.000998367,42124,2,337.543208
1780974788.374835,0.000999267,20338,1,162.823350
1780974788.375809,0.001000218,42124,2,336.918552
1780974788.376861,0.001013341,20338,1,160.561943
1780974788.377831,0.000986531,42124,2,341.592915
1780974788.378861,0.001000913,20338,1,162.555587
1780974788.379871,0.000998959,42124,2,337.343174
1780974788.380819,0.001002988,20338,1,162.219289
1780974788.381828,0.000998359,18890,1,151.368396
1780974788.382857,0.001000196,43572,2,348.507692
1780974788.383938,0.000999126,18890,1,151.252194
1780974788.384878,0.001003750,43572,2,347.273724
1780974788.385810,0.000999194,18890,1,151.241901
1780974788.386821,0.000996765,43572,2,349.707303
1780974788.387814,0.001008549,18890,1,149.839026
1780974788.388814,0.000996714,23234,1,186.484789
1780974788.389817,0.000997384,39228,2,314.647117
1780974788.390816,0.000998862,20338,1,162.889368
1780974788.391811,0.001006463,42124,2,334.828007
1780974788.392812,0.000992336,21786,1,175.634059
1780974788.393787,0.000999786,40676,2,325.477652
1780974788.394848,0.001012344,23234,1,183.605573
1780974788.395827,0.000987399,39228,2,317.828963
