# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968908.306372,0.000986746,0,0,0.000000
1780968908.306460,0.001012994,0,0,0.000000
1780968908.306478,0.000986833,0,0,0.000000
1780968908.306495,0.001000843,0,0,0.000000
1780968908.306512,0.001010036,0,0,0.000000
1780968908.306526,0.000989577,0,0,0.000000
1780968908.306540,0.000999734,0,0,0.000000
1780968908.306554,0.000999770,0,0,0.000000
1780968908.306568,0.001008299,0,0,0.000000
1780968908.306582,0.001002575,0,0,0.000000
1780968908.306599,0.001000220,0,0,0.000000
1780968908.306616,0.000989521,0,0,0.000000
1780968908.306631,0.000999442,0,0,0.000000
1780968908.306645,0.001012947,0,0,0.000000
1780968908.306659,0.000993959,0,0,0.000000
1780968908.306675,0.001006365,0,0,0.000000
1780968908.306692,0.000989905,0,0,0.000000
1780968908.306713,0.001007067,0,0,0.000000
1780968908.306737,0.000996712,0,0,0.000000
1780968908.306754,0.000993232,0,0,0.000000
1780968908.306767,0.001014262,0,0,0.000000
1780968908.306780,0.000996521,0,0,0.000000
1780968908.306793,0.001003062,0,0,0.000000
1780968908.306808,0.000985844,0,0,0.000000
1780968908.306825,0.001007054,0,0,0.000000
1780968908.306839,0.000993298,0,0,0.000000
1780968908.306852,0.001001395,0,0,0.000000
1780968908.306867,0.001012323,0,0,0.000000
1780968908.306883,0.000990621,0,0,0.000000
1780968908.306897,0.000997823,0,0,0.000000
1780968908.306910,0.000997778,0,0,0.000000
1780968908.306922,0.001013262,0,0,0.000000
1780968908.306936,0.000995418,0,0,0.000000
1780968908.306949,0.000991273,0,0,0.000000
1780968908.306964,0.001014050,0,0,0.000000
1780968908.306978,0.000989974,0,0,0.000000
1780968908.306991,0.000995963,0,0,0.000000
1780968908.307004,0.001000204,0,0,0.000000
1780968908.307017,0.001012732,0,0,0.000000
1780968908.307030,0.000988876,0,0,0.000000
1780968908.307046,0.001014179,0,0,0.000000
1780968908.307063,0.000996687,0,0,0.000000
1780968908.307076,0.001000211,0,0,0.000000
1780968908.307089,0.000987375,0,0,0.000000
1780968908.307105,0.001005095,0,0,0.000000
1780968908.307121,0.000994553,0,0,0.000000
1780968908.307141,0.001003910,0,0,0.000000
1780968908.307158,0.000996455,0,0,0.000000
1780968908.307173,0.001012081,0,0,0.000000
1780968908.307187,0.000993417,0,0,0.000000
1780968908.307200,0.000998716,0,0,0.000000
1780968908.308078,0.001006123,0,0,0.000000
1780968908.309104,0.001006347,0,0,0.000000
1780968908.310085,0.001000434,0,0,0.000000
1780968908.311091,0.000990888,0,0,0.000000
1780968908.312094,0.001002430,0,0,0.000000
1780968908.313094,0.000994778,0,0,0.000000
1780968908.314084,0.001010638,0,0,0.000000
1780968908.315104,0.001002640,0,0,0.000000
1780968908.316094,0.000987879,0,0,0.000000
1780968908.317106,0.001011507,0,0,0.000000
1780968908.318098,0.000995786,0,0,0.000000
1780968908.319091,0.000991854,0,0,0.000000
1780968908.320140,0.001007650,0,0,0.000000
1780968908.321130,0.000993023,0,0,0.000000
1780968908.322166,0.001005361,0,0,0.000000
1780968908.323176,0.001002081,0,0,0.000000
1780968908.324173,0.000992572,0,0,0.000000
1780968908.325121,0.000999990,0,0,0.000000
1780968908.326087,0.001005332,0,0,0.000000
1780968908.327117,0.000997805,0,0,0.000000
1780968908.328060,0.000995455,0,0,0.000000
1780968908.329084,0.001010750,0,0,0.000000
1780968908.330090,0.000989462,0,0,0.000000
1780968908.331114,0.001000384,162,1,1.295503
1780968908.332081,0.000998915,0,0,0.000000
1780968908.333108,0.001001141,14612,2,116.762774
1780968908.334104,0.001007265,96096,8,763.223184
1780968908.335073,0.000992750,32186,5,259.368421
1780968908.336085,0.000998630,30672,4,245.712626
1780968908.337095,0.001006915,29158,3,231.662057
1780968908.338165,0.000993959,34950,3,281.299329
1780968908.339190,0.001012428,24814,3,196.075178
1780968908.340177,0.000988571,41072,8,332.374711
1780968908.341153,0.001004444,32186,5,256.348786
1780968908.342142,0.001002881,27710,3,221.043175
1780968908.343119,0.000991089,29224,4,235.894052
1780968908.344096,0.000999855,36464,4,291.754304
1780968908.345140,0.001009864,35016,4,277.391807
1780968908.346318,0.000994197,22038,5,177.333064
1780968908.347198,0.001000251,33634,5,269.004480
1780968908.348109,0.001000646,29460,6,235.527849
1780968908.349075,0.000998899,37912,4,303.630297
1780968908.350069,0.000995967,29224,4,234.738701
1780968908.351100,0.001011864,29158,3,230.529004
1780968908.352094,0.000990721,32252,6,260.432554
1780968908.353162,0.001005192,30738,5,244.633861
1780968908.354111,0.001006569,39558,7,314.398715
1780968908.355211,0.000994820,29224,4,235.009348
1780968908.356136,0.000998019,26328,4,211.042074
1780968908.357111,0.000993805,32054,3,258.030499
1780968908.358067,0.000999338,30672,4,245.538547
1780968908.359090,0.001005372,27842,5,221.545856
1780968908.360181,0.000995637,36596,6,294.050944
1780968908.361084,0.001012783,36530,5,288.551447
1780968908.362063,0.000986557,27776,4,225.235845
1780968908.363276,0.001010913,26262,3,207.827973
1780968908.364155,0.001000867,27710,3,221.487970
1780968908.365116,0.000989600,34950,3,282.538399
1780968908.366057,0.000998216,32186,5,257.948180
1780968908.367072,0.001000206,27842,5,222.690126
1780968908.368107,0.001003837,43836,6,349.347553
1780968908.369071,0.000995923,32120,4,258.011915
1780968908.370086,0.001012347,30672,4,242.383293
1780968908.371115,0.000987912,26262,3,212.666715
1780968908.372079,0.001000105,34950,3,279.570645
1780968908.373116,0.001010745,30804,6,243.812238
1780968908.374158,0.000993492,35148,6,283.025933
1780968908.375176,0.001009893,32186,5,254.965625
1780968908.376127,0.000998283,35016,4,280.609807
1780968908.377111,0.000987773,33568,4,271.868132
1780968908.378129,0.001000872,27710,3,221.486863
1780968908.379229,0.001007690,27710,3,219.988290
1780968908.380094,0.000992045,33568,4,270.697398
1780968908.381072,0.001010269,36596,6,289.792125
1780968908.382076,0.000997314,35082,5,281.411872
1780968908.383124,0.001001848,29224,4,233.360749
1780968908.384058,0.000989559,26262,3,212.312758
1780968908.385065,0.001006349,30606,3,243.303268
