line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
168,327924.592519,4354,15,15109880,15272056,192.168.88.253,34162,337,,fast_retransmit,
169,327924.592953,4361,11,15140288,15287984,192.168.88.253,34162,165,,congestion_avoidance,
170,327924.594984,4400,16,15260472,15418304,192.168.88.253,34162,367,,congestion_avoidance,
171,327924.596929,4437,15,15373416,15537040,192.168.88.253,34162,328,,fast_retransmit,
172,327924.597310,4442,10,15399480,15547176,192.168.88.253,34162,245,,congestion_avoidance,
173,327924.600351,4500,18,15581928,15739760,192.168.88.253,34162,361,,congestion_avoidance,
174,327924.601026,4512,16,15618128,15784648,192.168.88.253,34162,285,,fast_retransmit,
175,327924.601407,4517,9,15645640,15797680,192.168.88.253,34162,97,,congestion_avoidance,
176,327924.605710,4600,20,15900488,16062664,192.168.88.253,34162,488,,congestion_avoidance,
177,327924.606084,4609,15,15919312,16087280,192.168.88.253,34162,361,,fast_retransmit,
178,327924.606471,4614,10,15946824,16103208,192.168.88.253,34162,137,,congestion_avoidance,
179,327924.610364,4692,15,16177056,16346472,192.168.88.253,34162,299,,fast_retransmit,
180,327924.610761,4697,10,16203120,16356608,192.168.88.253,34162,236,,congestion_avoidance,
181,327924.610895,4700,10,16210360,16368192,192.168.88.253,34162,247,,congestion_avoidance,
182,327924.615128,4784,20,16459416,16638968,192.168.88.253,34162,372,,fast_retransmit,
183,327924.615805,4793,10,16504304,16662136,192.168.88.253,34162,204,,congestion_avoidance,
184,327924.616294,4800,11,16527472,16682408,192.168.88.253,34162,199,,congestion_avoidance,
185,327924.620717,4888,14,16792456,16964768,192.168.88.253,34162,315,,fast_retransmit,
186,327924.621080,4892,10,16817072,16979248,192.168.88.253,34162,157,,congestion_avoidance,
187,327924.621433,4900,11,16837344,16992280,192.168.88.253,34162,129,,congestion_avoidance,
188,327924.625400,4971,14,17070472,17245680,192.168.88.253,34162,333,,fast_retransmit,
189,327924.625794,4975,10,17096536,17260160,192.168.88.253,34162,248,,congestion_avoidance,
190,327924.627037,5000,13,17171832,17336904,192.168.88.253,34162,294,,congestion_avoidance,
191,327924.630148,5062,14,17354280,17530936,192.168.88.253,34162,331,,fast_retransmit,
192,327924.630680,5070,10,17390480,17552656,192.168.88.253,34162,138,,congestion_avoidance,
193,327924.632435,5100,14,17491840,17661256,192.168.88.253,34162,186,,congestion_avoidance,
194,327924.635359,5157,14,17664152,17842256,192.168.88.253,34162,333,,fast_retransmit,
195,327924.635751,5162,10,17688768,17853840,192.168.88.253,34162,232,,congestion_avoidance,
196,327924.637578,5200,15,17800264,17975472,192.168.88.253,34162,266,,congestion_avoidance,
197,327924.639932,5248,19,17934928,18121720,192.168.88.253,34162,320,,fast_retransmit,
198,327924.640440,5253,10,17969680,18139096,192.168.88.253,34162,379,,congestion_avoidance,
199,327924.642931,5300,16,18118824,18292584,192.168.88.253,34162,285,,congestion_avoidance,
200,327924.644893,5339,15,18233216,18418560,192.168.88.253,34162,289,,fast_retransmit,
201,327924.645304,5344,10,18262176,18434488,192.168.88.253,34162,145,,congestion_avoidance,
202,327924.648135,5400,18,18430144,18614040,192.168.88.253,34162,340,,congestion_avoidance,
203,327924.649291,5425,18,18495304,18686440,192.168.88.253,34162,332,,fast_retransmit,
204,327924.649812,5431,10,18530056,18703816,192.168.88.253,34162,139,,congestion_avoidance,
205,327924.653081,5500,19,18726984,18915224,192.168.88.253,34162,317,,congestion_avoidance,
206,327924.654123,5521,15,18784904,18974592,192.168.88.253,34162,352,,fast_retransmit,
207,327924.654561,5526,10,18813864,18990520,192.168.88.253,34162,175,,congestion_avoidance,
208,327924.658238,5600,17,19032512,19225096,192.168.88.253,34162,251,,fast_retransmit,
209,327924.658722,5605,10,19061472,19241024,192.168.88.253,34162,299,,congestion_avoidance,
210,327924.663296,5700,21,19338040,19526280,192.168.88.253,34162,296,,congestion_avoidance,
211,327924.663705,5709,14,19356864,19549448,192.168.88.253,34162,398,,fast_retransmit,
212,327924.664072,5714,11,19382928,19565376,192.168.88.253,34162,200,,congestion_avoidance,
213,327924.668045,5789,19,19616056,19818776,192.168.88.253,34162,287,,fast_retransmit,
214,327924.668568,5794,10,19650808,19831808,192.168.88.253,34162,389,,congestion_avoidance,
215,327924.668850,5800,11,19668184,19852080,192.168.88.253,34162,142,,congestion_avoidance,
216,327924.672531,5874,13,19885384,20080864,192.168.88.253,34162,373,,fast_retransmit,
217,327924.672955,5882,10,19914344,20093896,192.168.88.253,34162,137,,congestion_avoidance,
218,327924.674047,5900,12,19972264,20161952,192.168.88.253,34162,226,,congestion_avoidance,
219,327924.679250,6000,11,20285032,20473272,192.168.88.253,34162,136,,congestion_avoidance,
220,327924.682873,6076,20,20499336,20707848,192.168.88.253,34162,303,,fast_retransmit,
221,327924.683616,6086,10,20544224,20733912,192.168.88.253,34162,186,,congestion_avoidance,
222,327924.684431,6100,11,20590560,20783144,192.168.88.253,34162,119,,congestion_avoidance,
223,327924.688821,6191,15,20849752,21058264,192.168.88.253,34162,345,,fast_retransmit,
224,327924.689217,6196,10,20878712,21074192,192.168.88.253,34162,149,,congestion_avoidance,
225,327924.689389,6200,10,20888848,21081432,192.168.88.253,34162,234,,congestion_avoidance,
226,327924.693017,6275,15,21100256,21310216,192.168.88.253,34162,333,,fast_retransmit,
227,327924.693390,6279,10,21127768,21324696,192.168.88.253,34162,124,,congestion_avoidance,
228,327924.694601,6300,13,21198720,21395648,192.168.88.253,34162,314,,congestion_avoidance,
229,327924.698010,6371,14,21399992,21609952,192.168.88.253,34162,326,,fast_retransmit,
230,327924.698398,6375,10,21426056,21624432,192.168.88.253,34162,245,,congestion_avoidance,
231,327924.699615,6400,14,21498456,21701176,192.168.88.253,34162,278,,congestion_avoidance,
232,327924.701968,6450,19,21633120,21850320,192.168.88.253,34162,453,,fast_retransmit,
233,327924.702442,6455,10,21666424,21864800,192.168.88.253,34162,361,,congestion_avoidance,
234,327924.704601,6500,16,21798192,22000912,192.168.88.253,34162,291,,congestion_avoidance,
235,327924.706727,6542,19,21919824,22139920,192.168.88.253,34162,377,,fast_retransmit,
236,327924.707241,6547,10,21953128,22151504,192.168.88.253,34162,389,,congestion_avoidance,
237,327924.709716,6600,17,22100824,22309336,192.168.88.253,34162,407,,congestion_avoidance,
238,327924.711222,6632,15,22184808,22400560,192.168.88.253,34162,402,,fast_retransmit,
239,327924.711607,6636,10,22212320,22415040,192.168.88.253,34162,143,,congestion_avoidance,
240,327924.714689,6700,18,22397664,22606176,192.168.88.253,34162,314,,congestion_avoidance,
241,327924.716459,6738,20,22500472,22723464,192.168.88.253,34162,322,,fast_retransmit,
242,327924.717002,6745,11,22535224,22740840,192.168.88.253,34162,381,,congestion_avoidance,
243,327924.719599,6800,18,22691608,22908808,192.168.88.253,34162,317,,congestion_avoidance,
244,327924.720737,6823,19,22753872,22976864,192.168.88.253,34162,421,,fast_retransmit,
245,327924.721257,6829,10,22787176,22992792,192.168.88.253,34162,375,,congestion_avoidance,
246,327924.724579,6900,19,22988448,23204200,192.168.88.253,34162,315,,congestion_avoidance,
247,327924.725640,6924,14,23049264,23267912,192.168.88.253,34162,316,,fast_retransmit,
248,327924.726054,6929,10,23073880,23280944,192.168.88.253,34162,228,,congestion_avoidance,
249,327924.729313,7000,19,23272256,23485112,192.168.88.253,34162,342,,congestion_avoidance,
250,327924.730307,7022,14,23328728,23548824,192.168.88.253,34162,315,,fast_retransmit,
251,327924.730736,7027,10,23353344,23561856,192.168.88.253,34162,246,,congestion_avoidance,
252,327924.734089,7100,19,23557512,23777608,192.168.88.253,34162,369,,congestion_avoidance,
253,327924.734855,7116,15,23599504,23822496,192.168.88.253,34162,345,,fast_retransmit,
254,327924.735230,7121,10,23625568,23832632,192.168.88.253,34162,231,,congestion_avoidance,
255,327924.739047,7200,19,23852904,24077344,192.168.88.253,34162,425,,congestion_avoidance,
256,327924.739737,7214,16,23890552,24116440,192.168.88.253,34162,330,,fast_retransmit,
257,327924.740108,7219,10,23918064,24130920,192.168.88.253,34162,114,,congestion_avoidance,
258,327924.743666,7294,17,24125128,24353912,192.168.88.253,34162,463,,fast_retransmit,
259,327924.744063,7299,10,24154088,24368392,192.168.88.253,34162,121,,congestion_avoidance,
260,327924.744112,7300,10,24156984,24368392,192.168.88.253,34162,171,,congestion_avoidance,
261,327924.748766,7400,21,24435000,24663784,192.168.88.253,34162,387,,congestion_avoidance,
262,327924.748908,7404,21,24439344,24675368,192.168.88.253,34162,368,,fast_retransmit,
263,327924.749625,7414,11,24484232,24701432,192.168.88.253,34162,264,,congestion_avoidance,
264,327924.753600,7500,21,24721704,24953384,192.168.88.253,34162,448,,congestion_avoidance,
265,327924.753979,7510,20,24743424,24982344,192.168.88.253,34162,369,,fast_retransmit,
266,327924.754521,7517,11,24778176,24999720,192.168.88.253,34162,384,,congestion_avoidance,
267,327924.758433,7600,21,25011304,25244432,192.168.88.253,34162,308,,congestion_avoidance,
268,327924.758501,7602,14,25011304,25245880,192.168.88.253,34162,381,,fast_retransmit,
269,327924.758866,7606,10,25037368,25260360,192.168.88.253,34162,241,,congestion_avoidance,
270,327924.763170,7699,20,25292216,25534032,192.168.88.253,34162,351,,fast_retransmit,
271,327924.763190,7700,19,25292216,25534032,192.168.88.253,34162,373,,fast_retransmit,
272,327924.763749,7705,10,25326968,25547064,192.168.88.253,34162,422,,congestion_avoidance,
273,327924.768013,7796,14,25580368,25819288,192.168.88.253,34162,341,,fast_retransmit,
274,327924.768338,7800,10,25604984,25833768,192.168.88.253,34162,1000,,fast_retransmit,
275,327924.768385,7801,10,25607880,25835216,192.168.88.253,34162,119,,congestion_avoidance,
276,327924.772539,7888,20,25852592,26100200,192.168.88.253,34162,322,,fast_retransmit,
277,327924.773205,7897,10,25896032,26123368,192.168.88.253,34162,147,,congestion_avoidance,
278,327924.773330,7900,10,25903272,26130608,192.168.88.253,34162,164,,congestion_avoidance,
279,327924.777912,7982,20,26153776,26405728,192.168.88.253,34162,309,,fast_retransmit,
280,327924.778607,7991,10,26195768,26430344,192.168.88.253,34162,249,,congestion_avoidance,
281,327924.778979,8000,11,26220384,26450616,192.168.88.253,34162,220,,congestion_avoidance,
282,327924.782959,8083,14,26454960,26702568,192.168.88.253,34162,360,,fast_retransmit,
283,327924.783340,8087,10,26481024,26717048,192.168.88.253,34162,249,,congestion_avoidance,
284,327924.783965,8100,11,26518672,26754696,192.168.88.253,34162,135,,congestion_avoidance,
285,327924.788026,8183,14,26754696,27003752,192.168.88.253,34162,364,,fast_retransmit,
286,327924.788435,8187,10,26780760,27018232,192.168.88.253,34162,264,,congestion_avoidance,
287,327924.789058,8200,12,26819856,27054432,192.168.88.253,34162,182,,congestion_avoidance,
288,327924.792602,8275,17,27028368,27283216,192.168.88.253,34162,317,,fast_retransmit,
289,327924.793085,8280,10,27058776,27293352,192.168.88.253,34162,343,,congestion_avoidance,
290,327924.793994,8300,12,27115248,27352720,192.168.88.253,34162,226,,congestion_avoidance,
291,327924.797374,8372,15,27313624,27567024,192.168.88.253,34162,332,,fast_retransmit,
292,327924.797769,8376,10,27341136,27581504,192.168.88.253,34162,125,,congestion_avoidance,
293,327924.799176,8400,14,27422224,27665488,192.168.88.253,34162,256,,congestion_avoidance,
294,327924.801985,8460,16,27584400,27839248,192.168.88.253,34162,304,,fast_retransmit,
295,327924.802553,8469,10,27620600,27860968,192.168.88.253,34162,200,,congestion_avoidance,
296,327924.804192,8500,13,27717616,27965224,192.168.88.253,34162,272,,congestion_avoidance,
297,327924.807283,8568,18,27898616,28159256,192.168.88.253,34162,338,,fast_retransmit,
298,327924.807781,8573,10,27930472,28175184,192.168.88.253,34162,370,,congestion_avoidance,
299,327924.809288,8600,14,28023144,28267856,192.168.88.253,34162,165,,congestion_avoidance,
300,327924.812446,8667,20,28208488,28473472,192.168.88.253,34162,352,,fast_retransmit,
301,327924.813213,8675,10,28254824,28495192,192.168.88.253,34162,207,,congestion_avoidance,
302,327924.814691,8700,13,28337360,28587864,192.168.88.253,34162,284,,congestion_avoidance,
303,327924.817580,8754,17,28506776,28770312,192.168.88.253,34162,306,,fast_retransmit,
304,327924.817980,8759,10,28535736,28784792,192.168.88.253,34162,117,,congestion_avoidance,
305,327924.820112,8800,16,28657368,28912216,192.168.88.253,34162,364,,congestion_avoidance,
306,327924.822211,8845,20,28779000,29048328,192.168.88.253,34162,317,,fast_retransmit,
307,327924.822882,8854,10,28822440,29071496,192.168.88.253,34162,170,,congestion_avoidance,
308,327924.825288,8900,16,28962896,29222088,192.168.88.253,34162,358,,congestion_avoidance,
309,327924.827980,8953,15,29119280,29385712,192.168.88.253,34162,391,,fast_retransmit,
310,327924.828372,8959,11,29146792,29404536,192.168.88.253,34162,230,,congestion_avoidance,
311,327924.830421,9000,17,29268424,29534856,192.168.88.253,34162,353,,congestion_avoidance,
312,327924.832307,9040,15,29378472,29650696,192.168.88.253,34162,294,,fast_retransmit,
313,327924.832719,9045,10,29407432,29666624,192.168.88.253,34162,116,,congestion_avoidance,
314,327924.835273,9100,17,29560920,29824456,192.168.88.253,34162,273,,congestion_avoidance,
315,327924.837000,9137,13,29659384,29931608,192.168.88.253,34162,327,,fast_retransmit,
316,327924.837420,9142,10,29685448,29947536,192.168.88.253,34162,256,,congestion_avoidance,
317,327924.840320,9200,17,29859208,30127088,192.168.88.253,34162,264,,congestion_avoidance,
318,327924.842375,9245,14,29980840,30255960,192.168.88.253,34162,367,,fast_retransmit,
319,327924.842796,9250,10,30006904,30271888,192.168.88.253,34162,226,,congestion_avoidance,
320,327924.845191,9300,16,30151704,30422480,192.168.88.253,34162,326,,congestion_avoidance,
321,327924.847097,9341,15,30261752,30539768,192.168.88.253,34162,342,,fast_retransmit,
322,327924.847471,9346,10,30287816,30549904,192.168.88.253,34162,229,,congestion_avoidance,
323,327924.850090,9400,16,30444200,30719320,192.168.88.253,34162,367,,congestion_avoidance,
324,327924.852469,9449,13,30583208,30861224,192.168.88.253,34162,296,,fast_retransmit,
325,327924.852839,9455,11,30607824,30878600,192.168.88.253,34162,196,,congestion_avoidance,
326,327924.854919,9500,16,30732352,31006024,192.168.88.253,34162,314,,congestion_avoidance,
327,327924.857321,9552,14,30872808,31153720,192.168.88.253,34162,383,,fast_retransmit,
328,327924.857753,9558,11,30898872,31172544,192.168.88.253,34162,264,,congestion_avoidance,
329,327924.859803,9600,16,31023400,31301416,192.168.88.253,34162,291,,congestion_avoidance,
330,327924.861520,9636,15,31121864,31408568,192.168.88.253,34162,322,,fast_retransmit,
331,327924.861907,9640,10,31149376,31423048,192.168.88.253,34162,111,,congestion_avoidance,
332,327924.864809,9700,17,31323136,31606944,192.168.88.253,34162,354,,congestion_avoidance,
333,327924.866114,9729,17,31398432,31688032,192.168.88.253,34162,299,,fast_retransmit,
334,327924.866584,9735,10,31428840,31702512,192.168.88.253,34162,326,,congestion_avoidance,
