# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980710.395387,0.001009202,0,0,0.000000
1780980710.395478,0.000987326,0,0,0.000000
1780980710.395496,0.001014100,0,0,0.000000
1780980710.395514,0.000994885,0,0,0.000000
1780980710.395531,0.000999354,0,0,0.000000
1780980710.395547,0.001000495,0,0,0.000000
1780980710.395561,0.001001909,0,0,0.000000
1780980710.395578,0.000994649,0,0,0.000000
1780980710.395596,0.000994790,0,0,0.000000
1780980710.395611,0.001010139,0,0,0.000000
1780980710.395625,0.000999670,0,0,0.000000
1780980710.395641,0.001002960,0,0,0.000000
1780980710.395660,0.000996014,0,0,0.000000
1780980710.395675,0.001001105,0,0,0.000000
1780980710.395689,0.000992307,0,0,0.000000
1780980710.395706,0.001010054,0,0,0.000000
1780980710.395725,0.000989426,0,0,0.000000
1780980710.395741,0.001001848,0,0,0.000000
1780980710.395762,0.000999893,0,0,0.000000
1780980710.395786,0.000996092,0,0,0.000000
1780980710.395803,0.001000371,0,0,0.000000
1780980710.395821,0.001010971,0,0,0.000000
1780980710.395835,0.000988604,0,0,0.000000
1780980710.395849,0.001008997,0,0,0.000000
1780980710.395865,0.001000387,0,0,0.000000
1780980710.395881,0.000994211,0,0,0.000000
1780980710.395895,0.000996611,0,0,0.000000
1780980710.395909,0.001004651,0,0,0.000000
1780980710.395923,0.001010949,0,0,0.000000
1780980710.395939,0.000984835,0,0,0.000000
1780980710.395956,0.001013670,0,0,0.000000
1780980710.395971,0.001001132,0,0,0.000000
1780980710.395985,0.000995250,0,0,0.000000
1780980710.396002,0.000996554,0,0,0.000000
1780980710.396017,0.000999379,0,0,0.000000
1780980710.396031,0.000996709,0,0,0.000000
1780980710.396045,0.000999913,0,0,0.000000
1780980710.396059,0.000997781,0,0,0.000000
1780980710.396072,0.000999811,0,0,0.000000
1780980710.396089,0.000999076,0,0,0.000000
1780980710.396105,0.001009177,0,0,0.000000
1780980710.396120,0.000998806,0,0,0.000000
1780980710.396134,0.000997810,0,0,0.000000
1780980710.396151,0.000995044,0,0,0.000000
1780980710.396168,0.001003236,0,0,0.000000
1780980710.396183,0.000996600,0,0,0.000000
1780980710.396196,0.000999906,0,0,0.000000
1780980710.396210,0.001010776,0,0,0.000000
1780980710.396224,0.000989144,0,0,0.000000
1780980710.396239,0.001014826,0,0,0.000000
1780980710.396263,0.000990603,0,0,0.000000
1780980710.396989,0.000999026,0,0,0.000000
1780980710.398003,0.001003919,0,0,0.000000
1780980710.399025,0.001006500,0,0,0.000000
1780980710.400002,0.000994171,0,0,0.000000
1780980710.401013,0.001005582,0,0,0.000000
1780980710.401994,0.000999103,0,0,0.000000
1780980710.403014,0.000999419,0,0,0.000000
1780980710.404059,0.001002373,0,0,0.000000
1780980710.405038,0.000999917,0,0,0.000000
1780980710.405979,0.000995073,0,0,0.000000
1780980710.407040,0.001004994,0,0,0.000000
1780980710.408041,0.000989066,0,0,0.000000
1780980710.409092,0.001009970,0,0,0.000000
1780980710.410071,0.001003082,0,0,0.000000
1780980710.411033,0.000987510,0,0,0.000000
1780980710.412047,0.001002063,0,0,0.000000
1780980710.413021,0.001002157,0,0,0.000000
1780980710.414049,0.001000929,0,0,0.000000
1780980710.415008,0.001006154,0,0,0.000000
1780980710.416019,0.001001256,0,0,0.000000
1780980710.417003,0.000992526,0,0,0.000000
1780980710.418029,0.001001787,110576,8,883.030025
1780980710.419035,0.000994898,127688,4,1026.742440
1780980710.420011,0.001010236,127688,4,1011.153829
1780980710.421022,0.000997439,133612,6,1071.640471
1780980710.421977,0.000995372,120448,4,968.064201
1780980710.423045,0.001006646,119132,6,946.763808
1780980710.423997,0.000988158,101690,5,823.269153
1780980710.425003,0.001006624,124924,6,992.815590
1780980710.425997,0.000993746,124924,6,1005.681532
1780980710.427037,0.001007670,111826,5,887.798585
1780980710.428041,0.001001818,126372,6,1009.141381
1780980710.428979,0.000990710,122028,6,985.378163
1780980710.429993,0.001003323,100242,5,799.279993
1780980710.431038,0.001008802,126372,6,1002.155031
1780980710.432012,0.000992063,100242,5,808.351889
1780980710.432985,0.000994373,124924,6,1005.047402
1780980710.434002,0.001000483,124924,6,998.909527
1780980710.435035,0.001002055,124924,6,997.342461
1780980710.436017,0.000998351,110378,5,884.482512
1780980710.437002,0.001012609,126372,6,998.387334
1780980710.437996,0.000993974,123476,6,993.796618
1780980710.439044,0.000996618,100176,4,804.127559
1780980710.440000,0.000998551,74376,8,595.871418
1780980710.441016,0.000998137,109062,7,874.124494
1780980710.441999,0.001002695,125188,10,998.812201
1780980710.443046,0.001009650,109062,7,864.156886
1780980710.444033,0.000997031,98860,6,793.235115
1780980710.445012,0.000990904,124990,7,1009.098762
1780980710.446179,0.001000241,127952,8,1023.369368
1780980710.447075,0.001002445,85696,4,683.895875
1780980710.448044,0.001009661,124924,6,989.829260
1780980710.449030,0.001000799,124924,6,998.594123
1780980710.450372,0.000986567,124924,6,1012.999624
1780980710.451017,0.000999909,114722,5,917.859525
1780980710.452024,0.001010955,122028,6,965.645355
1780980710.453153,0.000988947,123476,6,998.848270
1780980710.454140,0.001000665,100242,5,801.403067
1780980710.455088,0.001011803,101690,5,804.030034
1780980710.456019,0.000997095,119066,5,955.303156
1780980710.457064,0.000990413,126372,6,1020.762046
1780980710.458288,0.001013646,114788,6,905.941522
1780980710.459073,0.000986853,108930,5,883.049451
1780980710.460037,0.001011307,117684,6,930.945796
1780980710.461016,0.000997957,130716,6,1047.868796
1780980710.461982,0.000994402,94450,5,759.853661
1780980710.463018,0.001005430,121962,5,970.426584
1780980710.464270,0.000993832,127820,6,1028.906294
1780980710.465017,0.001007548,110378,5,876.408866
1780980710.465989,0.000990024,136508,6,1103.068208
1780980710.467121,0.001012201,90040,4,711.637313
1780980710.468079,0.000990058,127820,6,1032.828380
1780980710.469054,0.000997570,122028,6,978.602003
1780980710.470018,0.001010150,94384,4,747.485027
1780980710.471004,0.000988979,124858,5,1009.995157
1780980710.472224,0.001006994,120580,6,957.940166
1780980710.472996,0.000994179,120580,6,970.288047
1780980710.473981,0.001007502,104586,5,830.457905
1780980710.475000,0.000991365,130716,6,1054.836513
1780980710.476049,0.000999638,116170,5,929.696550
1780980710.477064,0.001007466,127820,6,1014.982143
1780980710.478024,0.000998517,122028,6,977.673890
1780980710.479014,0.000994417,97280,4,782.609308
1780980710.479996,0.000999833,98794,5,790.484011
1780980710.481199,0.001000715,138022,7,1103.387078
1780980710.481997,0.001000994,127820,6,1021.544585
1780980710.483068,0.001004758,123476,6,983.130266
1780980710.484150,0.001006287,101690,5,808.437354
1780980710.485050,0.000987658,123476,6,1000.151874
1780980710.486182,0.000999504,124858,5,999.359682
1780980710.487086,0.001011249,124924,6,988.274896
1780980710.488054,0.000989204,101690,5,822.398615
1780980710.489071,0.001013106,124924,6,986.463411
1780980710.490093,0.000992737,124924,6,1006.703689
1780980710.491058,0.000995457,92936,4,746.881081
1780980710.492459,0.001012286,94450,5,746.429369
1780980710.493037,0.000994622,95832,4,770.801370
1780980710.494126,0.000995066,123344,4,991.644775
1780980710.495114,0.000997650,143814,7,1153.222072
1780980710.496264,0.000999537,98794,5,790.718102
1780980710.497087,0.001013062,126372,6,997.940896
1780980710.498041,0.000992322,122028,6,983.777443
1780980710.499305,0.001002223,124924,6,997.175279
1780980710.500013,0.000992066,101690,5,820.026087
1780980710.501004,0.001011837,124924,6,987.700588
1780980710.501988,0.000989899,124924,6,1009.589867
1780980710.503019,0.000998131,113274,5,907.888844
1780980710.504010,0.001000259,123476,6,987.552224
1780980710.505019,0.001007909,122028,6,968.563630
1780980710.506003,0.001005184,104586,5,832.372978
1780980710.507025,0.000998072,122028,6,978.109796
1780980710.508003,0.000996088,127820,6,1026.575965
1780980710.508992,0.000997261,98794,5,792.522720
1780980710.510020,0.001005598,124924,6,993.828548
1780980710.511027,0.001002699,124924,6,996.701902
