[317209.097333] TCP: my_cca: seq=242071 cwnd=28 rtt=148 bytes_acked=1073741830 bytes_sent=1074087901 phase=slow_start Destination: 192.168.88.253:42552
[317223.381930] TCP: my_cca: seq=5600 cwnd=47 rtt=574 bytes_acked=22406352 bytes_sent=22470064 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.384811] TCP: my_cca: seq=5700 cwnd=47 rtt=469 bytes_acked=22745184 bytes_sent=22807448 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.388446] TCP: my_cca: seq=5800 cwnd=47 rtt=326 bytes_acked=23172344 bytes_sent=23217232 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.392500] TCP: my_cca: seq=5900 cwnd=47 rtt=586 bytes_acked=23650184 bytes_sent=23715344 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.395764] TCP: my_cca: seq=6000 cwnd=47 rtt=456 bytes_acked=24033904 bytes_sent=24091824 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.399848] TCP: my_cca: seq=6100 cwnd=47 rtt=425 bytes_acked=24507400 bytes_sent=24563872 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.400061] TCP: my_cca: seq=6109 cwnd=38 rtt=382 bytes_acked=24526224 bytes_sent=24587040 phase=fast_retransmit Destination: 192.168.88.253:34562
[317223.400564] TCP: my_cca: seq=6115 cwnd=23 rtt=353 bytes_acked=24588488 bytes_sent=24614552 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.403195] TCP: my_cca: seq=6200 cwnd=30 rtt=272 bytes_acked=24896912 bytes_sent=24938904 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.406379] TCP: my_cca: seq=6300 cwnd=37 rtt=349 bytes_acked=25270496 bytes_sent=25312488 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.409688] TCP: my_cca: seq=6400 cwnd=44 rtt=485 bytes_acked=25660008 bytes_sent=25707792 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.414179] TCP: my_cca: seq=6500 cwnd=47 rtt=425 bytes_acked=26181288 bytes_sent=26246448 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.420703] TCP: my_cca: seq=6600 cwnd=47 rtt=383 bytes_acked=26928456 bytes_sent=26980584 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.427452] TCP: my_cca: seq=6700 cwnd=47 rtt=376 bytes_acked=27708928 bytes_sent=27763952 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.432702] TCP: my_cca: seq=6800 cwnd=47 rtt=460 bytes_acked=28312744 bytes_sent=28363424 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.436287] TCP: my_cca: seq=6900 cwnd=47 rtt=341 bytes_acked=28737008 bytes_sent=28792032 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.439741] TCP: my_cca: seq=7000 cwnd=47 rtt=482 bytes_acked=29136656 bytes_sent=29200368 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.443044] TCP: my_cca: seq=7100 cwnd=47 rtt=606 bytes_acked=29530512 bytes_sent=29595672 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.448663] TCP: my_cca: seq=7200 cwnd=47 rtt=414 bytes_acked=30176320 bytes_sent=30231344 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.451546] TCP: my_cca: seq=7300 cwnd=47 rtt=501 bytes_acked=30513704 bytes_sent=30567280 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.455199] TCP: my_cca: seq=7400 cwnd=47 rtt=621 bytes_acked=30935072 bytes_sent=30978512 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.460851] TCP: my_cca: seq=7500 cwnd=47 rtt=435 bytes_acked=31606944 bytes_sent=31663416 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.463912] TCP: my_cca: seq=7600 cwnd=47 rtt=533 bytes_acked=31968944 bytes_sent=32037000 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.466904] TCP: my_cca: seq=7700 cwnd=47 rtt=519 bytes_acked=32320808 bytes_sent=32372936 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.469902] TCP: my_cca: seq=7800 cwnd=47 rtt=526 bytes_acked=32674120 bytes_sent=32721904 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.472980] TCP: my_cca: seq=7900 cwnd=47 rtt=439 bytes_acked=33037568 bytes_sent=33095488 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.475891] TCP: my_cca: seq=8000 cwnd=47 rtt=492 bytes_acked=33377848 bytes_sent=33429976 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.478948] TCP: my_cca: seq=8100 cwnd=47 rtt=385 bytes_acked=33738400 bytes_sent=33803560 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.481948] TCP: my_cca: seq=8200 cwnd=47 rtt=411 bytes_acked=34091712 bytes_sent=34153976 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.487420] TCP: my_cca: seq=8300 cwnd=47 rtt=370 bytes_acked=34711456 bytes_sent=34762136 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.490741] TCP: my_cca: seq=8400 cwnd=47 rtt=395 bytes_acked=35109656 bytes_sent=35173368 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.496964] TCP: my_cca: seq=8500 cwnd=47 rtt=419 bytes_acked=35820624 bytes_sent=35882888 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.500300] TCP: my_cca: seq=8600 cwnd=47 rtt=446 bytes_acked=36211584 bytes_sent=36270952 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.503158] TCP: my_cca: seq=8700 cwnd=47 rtt=462 bytes_acked=36548968 bytes_sent=36605440 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.505896] TCP: my_cca: seq=8800 cwnd=47 rtt=537 bytes_acked=36870424 bytes_sent=36916760 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.508892] TCP: my_cca: seq=8900 cwnd=47 rtt=562 bytes_acked=37223736 bytes_sent=37290344 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.511944] TCP: my_cca: seq=9000 cwnd=47 rtt=439 bytes_acked=37582840 bytes_sent=37640760 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.518076] TCP: my_cca: seq=9200 cwnd=47 rtt=469 bytes_acked=38303944 bytes_sent=38351728 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.520893] TCP: my_cca: seq=9300 cwnd=47 rtt=419 bytes_acked=38634088 bytes_sent=38699248 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.523953] TCP: my_cca: seq=9400 cwnd=47 rtt=478 bytes_acked=38996088 bytes_sent=39059800 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.526878] TCP: my_cca: seq=9500 cwnd=47 rtt=555 bytes_acked=39339264 bytes_sent=39407320 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.529828] TCP: my_cca: seq=9600 cwnd=47 rtt=540 bytes_acked=39686784 bytes_sent=39743256 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.533714] TCP: my_cca: seq=9700 cwnd=47 rtt=462 bytes_acked=40144352 bytes_sent=40193584 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.537309] TCP: my_cca: seq=9800 cwnd=47 rtt=422 bytes_acked=40565720 bytes_sent=40629432 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.540298] TCP: my_cca: seq=9900 cwnd=47 rtt=528 bytes_acked=40919032 bytes_sent=40966816 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.543227] TCP: my_cca: seq=10000 cwnd=47 rtt=516 bytes_acked=41265104 bytes_sent=41314336 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.546146] TCP: my_cca: seq=10100 cwnd=47 rtt=589 bytes_acked=41606832 bytes_sent=41674888 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.549152] TCP: my_cca: seq=10200 cwnd=47 rtt=417 bytes_acked=41960144 bytes_sent=42023856 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.551956] TCP: my_cca: seq=10300 cwnd=47 rtt=569 bytes_acked=42291736 bytes_sent=42359792 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.554992] TCP: my_cca: seq=10400 cwnd=47 rtt=431 bytes_acked=42647944 bytes_sent=42708760 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.560729] TCP: my_cca: seq=10500 cwnd=47 rtt=397 bytes_acked=43306784 bytes_sent=43356016 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.564017] TCP: my_cca: seq=10600 cwnd=47 rtt=511 bytes_acked=43693400 bytes_sent=43742632 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.567142] TCP: my_cca: seq=10700 cwnd=47 rtt=492 bytes_acked=44064088 bytes_sent=44116216 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.570173] TCP: my_cca: seq=10800 cwnd=47 rtt=518 bytes_acked=44420296 bytes_sent=44476768 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.573033] TCP: my_cca: seq=10900 cwnd=47 rtt=566 bytes_acked=44753336 bytes_sent=44801120 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.575825] TCP: my_cca: seq=11000 cwnd=47 rtt=491 bytes_acked=45084928 bytes_sent=45135608 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.578762] TCP: my_cca: seq=11100 cwnd=47 rtt=467 bytes_acked=45431000 bytes_sent=45486024 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.581935] TCP: my_cca: seq=11200 cwnd=47 rtt=464 bytes_acked=45801688 bytes_sent=45859608 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.585097] TCP: my_cca: seq=11300 cwnd=47 rtt=446 bytes_acked=46175272 bytes_sent=46233192 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.588307] TCP: my_cca: seq=11400 cwnd=47 rtt=478 bytes_acked=46551752 bytes_sent=46606776 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.591406] TCP: my_cca: seq=11500 cwnd=47 rtt=401 bytes_acked=46916648 bytes_sent=46980360 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.594434] TCP: my_cca: seq=11600 cwnd=47 rtt=458 bytes_acked=47274304 bytes_sent=47342360 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.597527] TCP: my_cca: seq=11700 cwnd=47 rtt=491 bytes_acked=47636304 bytes_sent=47688432 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.600393] TCP: my_cca: seq=11800 cwnd=47 rtt=415 bytes_acked=47975136 bytes_sent=48038848 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.603512] TCP: my_cca: seq=11900 cwnd=47 rtt=524 bytes_acked=48341480 bytes_sent=48399400 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.606465] TCP: my_cca: seq=12000 cwnd=47 rtt=437 bytes_acked=48687552 bytes_sent=48746920 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.609272] TCP: my_cca: seq=12100 cwnd=47 rtt=457 bytes_acked=49019144 bytes_sent=49081408 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.612240] TCP: my_cca: seq=12200 cwnd=47 rtt=382 bytes_acked=49371008 bytes_sent=49433272 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.614967] TCP: my_cca: seq=12300 cwnd=47 rtt=465 bytes_acked=49691016 bytes_sent=49744592 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.617884] TCP: my_cca: seq=12400 cwnd=47 rtt=618 bytes_acked=50024056 bytes_sent=50093560 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.620722] TCP: my_cca: seq=12500 cwnd=47 rtt=406 bytes_acked=50367232 bytes_sent=50428048 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.623921] TCP: my_cca: seq=12600 cwnd=47 rtt=456 bytes_acked=50742264 bytes_sent=50803080 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.626668] TCP: my_cca: seq=12700 cwnd=47 rtt=519 bytes_acked=51066616 bytes_sent=51114400 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.629764] TCP: my_cca: seq=12800 cwnd=47 rtt=489 bytes_acked=51431512 bytes_sent=51487984 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.632768] TCP: my_cca: seq=12900 cwnd=47 rtt=518 bytes_acked=51784824 bytes_sent=51836952 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.635689] TCP: my_cca: seq=13000 cwnd=47 rtt=576 bytes_acked=52128000 bytes_sent=52197504 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.639206] TCP: my_cca: seq=13100 cwnd=47 rtt=568 bytes_acked=52542128 bytes_sent=52608736 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.641204] TCP: my_cca: seq=13138 cwnd=47 rtt=593 bytes_acked=52763672 bytes_sent=52833176 phase=loss_recovery Destination: 192.168.88.253:34562
[317223.641646] TCP: my_cca: seq=13152 cwnd=16 rtt=284 bytes_acked=52812904 bytes_sent=52856344 phase=fast_retransmit Destination: 192.168.88.253:34562
[317223.641978] TCP: my_cca: seq=13159 cwnd=23 rtt=146 bytes_acked=52846208 bytes_sent=52878064 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.643678] TCP: my_cca: seq=13200 cwnd=26 rtt=270 bytes_acked=53009832 bytes_sent=53063408 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.646559] TCP: my_cca: seq=13300 cwnd=34 rtt=309 bytes_acked=53345768 bytes_sent=53409480 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.650997] TCP: my_cca: seq=13400 cwnd=43 rtt=416 bytes_acked=53858360 bytes_sent=53929312 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.655199] TCP: my_cca: seq=13500 cwnd=47 rtt=379 bytes_acked=54350680 bytes_sent=54428872 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.658891] TCP: my_cca: seq=13600 cwnd=47 rtt=567 bytes_acked=54783632 bytes_sent=54866168 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.663520] TCP: my_cca: seq=13700 cwnd=47 rtt=438 bytes_acked=55328080 bytes_sent=55401928 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.667568] TCP: my_cca: seq=13800 cwnd=47 rtt=443 bytes_acked=55801576 bytes_sent=55884112 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.670901] TCP: my_cca: seq=13900 cwnd=47 rtt=389 bytes_acked=56193984 bytes_sent=56262040 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.675425] TCP: my_cca: seq=14000 cwnd=47 rtt=477 bytes_acked=56729744 bytes_sent=56797800 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.679359] TCP: my_cca: seq=14100 cwnd=47 rtt=558 bytes_acked=57187312 bytes_sent=57269848 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.685259] TCP: my_cca: seq=14200 cwnd=47 rtt=474 bytes_acked=57880904 bytes_sent=57954752 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.690495] TCP: my_cca: seq=14300 cwnd=47 rtt=477 bytes_acked=58473136 bytes_sent=58541192 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.693353] TCP: my_cca: seq=14400 cwnd=47 rtt=397 bytes_acked=58809072 bytes_sent=58888712 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.696401] TCP: my_cca: seq=14500 cwnd=47 rtt=444 bytes_acked=59169624 bytes_sent=59246368 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.699222] TCP: my_cca: seq=14600 cwnd=47 rtt=429 bytes_acked=59499768 bytes_sent=59573616 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.702151] TCP: my_cca: seq=14700 cwnd=47 rtt=523 bytes_acked=59844392 bytes_sent=59911000 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.705224] TCP: my_cca: seq=14800 cwnd=47 rtt=447 bytes_acked=60206392 bytes_sent=60283136 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.708098] TCP: my_cca: seq=14900 cwnd=47 rtt=488 bytes_acked=60545224 bytes_sent=60619072 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.711259] TCP: my_cca: seq=15000 cwnd=47 rtt=484 bytes_acked=60915912 bytes_sent=60992656 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.714139] TCP: my_cca: seq=15100 cwnd=47 rtt=503 bytes_acked=61254744 bytes_sent=61340176 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.717099] TCP: my_cca: seq=15200 cwnd=47 rtt=515 bytes_acked=61606608 bytes_sent=61676112 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.720073] TCP: my_cca: seq=15300 cwnd=47 rtt=427 bytes_acked=61954128 bytes_sent=62025080 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.723138] TCP: my_cca: seq=15400 cwnd=47 rtt=558 bytes_acked=62313232 bytes_sent=62398664 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.726226] TCP: my_cca: seq=15500 cwnd=47 rtt=492 bytes_acked=62676680 bytes_sent=62749080 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.728991] TCP: my_cca: seq=15600 cwnd=47 rtt=583 bytes_acked=63002480 bytes_sent=63085016 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.732164] TCP: my_cca: seq=15700 cwnd=47 rtt=584 bytes_acked=63374616 bytes_sent=63458600 phase=congestion_avoidance Destination: 192.168.88.253:34562
[317223.734986] TCP: my_cca: seq=15800 cwnd=47 rtt=569 bytes_acked=63707656 bytes_sent=63793088 phase=congestion_avoidance Destination: 192.168.88.253:34562
