[297174.068721] TCP: my_cca: seq=1 cwnd=10 rtt=214 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59202
[297174.075055] TCP: my_cca: seq=100 cwnd=8 rtt=387 bytes_acked=196928 bytes_sent=207064 phase=slow_start Destination: 192.168.88.253:59202
[297174.083521] TCP: my_cca: seq=200 cwnd=8 rtt=387 bytes_acked=450328 bytes_sent=456120 phase=slow_start Destination: 192.168.88.253:59202
[297174.095702] TCP: my_cca: seq=300 cwnd=8 rtt=272 bytes_acked=732688 bytes_sent=738480 phase=slow_start Destination: 192.168.88.253:59202
[297174.108536] TCP: my_cca: seq=400 cwnd=8 rtt=276 bytes_acked=1025184 bytes_sent=1033872 phase=slow_start Destination: 192.168.88.253:59202
[297174.121916] TCP: my_cca: seq=500 cwnd=8 rtt=410 bytes_acked=1306096 bytes_sent=1313336 phase=slow_start Destination: 192.168.88.253:59202
[297174.134917] TCP: my_cca: seq=600 cwnd=8 rtt=258 bytes_acked=1600040 bytes_sent=1608728 phase=slow_start Destination: 192.168.88.253:59202
[297174.143735] TCP: my_cca: seq=700 cwnd=8 rtt=304 bytes_acked=1863576 bytes_sent=1872264 phase=slow_start Destination: 192.168.88.253:59202
[297174.151926] TCP: my_cca: seq=800 cwnd=8 rtt=407 bytes_acked=2106840 bytes_sent=2114080 phase=slow_start Destination: 192.168.88.253:59202
[297174.161028] TCP: my_cca: seq=900 cwnd=8 rtt=294 bytes_acked=2379064 bytes_sent=2386304 phase=slow_start Destination: 192.168.88.253:59202
[297174.169810] TCP: my_cca: seq=1000 cwnd=8 rtt=398 bytes_acked=2639704 bytes_sent=2645496 phase=slow_start Destination: 192.168.88.253:59202
[297174.178216] TCP: my_cca: seq=1100 cwnd=8 rtt=378 bytes_acked=2891656 bytes_sent=2901792 phase=slow_start Destination: 192.168.88.253:59202
[297174.186653] TCP: my_cca: seq=1200 cwnd=8 rtt=285 bytes_acked=3145056 bytes_sent=3152296 phase=slow_start Destination: 192.168.88.253:59202
[297174.195300] TCP: my_cca: seq=1300 cwnd=8 rtt=413 bytes_acked=3401352 bytes_sent=3410040 phase=slow_start Destination: 192.168.88.253:59202
[297174.203297] TCP: my_cca: seq=1400 cwnd=8 rtt=386 bytes_acked=3640272 bytes_sent=3647512 phase=slow_start Destination: 192.168.88.253:59202
[297174.211714] TCP: my_cca: seq=1500 cwnd=8 rtt=384 bytes_acked=3893672 bytes_sent=3899464 phase=slow_start Destination: 192.168.88.253:59202
[297174.220474] TCP: my_cca: seq=1600 cwnd=8 rtt=384 bytes_acked=4155760 bytes_sent=4161552 phase=slow_start Destination: 192.168.88.253:59202
[297174.229621] TCP: my_cca: seq=1700 cwnd=8 rtt=364 bytes_acked=4427984 bytes_sent=4438120 phase=slow_start Destination: 192.168.88.253:59202
[297174.238631] TCP: my_cca: seq=1800 cwnd=8 rtt=415 bytes_acked=4697312 bytes_sent=4704552 phase=slow_start Destination: 192.168.88.253:59202
[297174.247366] TCP: my_cca: seq=1900 cwnd=8 rtt=289 bytes_acked=4959400 bytes_sent=4968088 phase=slow_start Destination: 192.168.88.253:59202
[297174.256532] TCP: my_cca: seq=2000 cwnd=8 rtt=298 bytes_acked=5233072 bytes_sent=5241760 phase=slow_start Destination: 192.168.88.253:59202
[297174.265063] TCP: my_cca: seq=2100 cwnd=8 rtt=304 bytes_acked=5487920 bytes_sent=5496608 phase=slow_start Destination: 192.168.88.253:59202
[297174.273226] TCP: my_cca: seq=2200 cwnd=8 rtt=420 bytes_acked=5731184 bytes_sent=5739872 phase=slow_start Destination: 192.168.88.253:59202
[297174.281715] TCP: my_cca: seq=2300 cwnd=8 rtt=321 bytes_acked=5986032 bytes_sent=5991824 phase=slow_start Destination: 192.168.88.253:59202
[297174.290196] TCP: my_cca: seq=2400 cwnd=8 rtt=291 bytes_acked=6239432 bytes_sent=6246672 phase=slow_start Destination: 192.168.88.253:59202
[297174.298289] TCP: my_cca: seq=2500 cwnd=8 rtt=231 bytes_acked=6481248 bytes_sent=6488488 phase=slow_start Destination: 192.168.88.253:59202
[297174.306378] TCP: my_cca: seq=2600 cwnd=8 rtt=325 bytes_acked=6723064 bytes_sent=6731752 phase=slow_start Destination: 192.168.88.253:59202
[297174.314565] TCP: my_cca: seq=2700 cwnd=8 rtt=387 bytes_acked=6967776 bytes_sent=6973568 phase=slow_start Destination: 192.168.88.253:59202
[297174.323488] TCP: my_cca: seq=2800 cwnd=8 rtt=396 bytes_acked=7234208 bytes_sent=7244344 phase=slow_start Destination: 192.168.88.253:59202
[297174.333393] TCP: my_cca: seq=2900 cwnd=8 rtt=311 bytes_acked=7503536 bytes_sent=7512224 phase=slow_start Destination: 192.168.88.253:59202
[297174.342436] TCP: my_cca: seq=3000 cwnd=8 rtt=340 bytes_acked=7774312 bytes_sent=7780104 phase=slow_start Destination: 192.168.88.253:59202
[297174.350940] TCP: my_cca: seq=3100 cwnd=8 rtt=405 bytes_acked=8027712 bytes_sent=8033504 phase=slow_start Destination: 192.168.88.253:59202
