# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138483.226663,0.000997324,0,0,0.000000
1781138483.226724,0.000998039,0,0,0.000000
1781138483.226743,0.001000157,0,0,0.000000
1781138483.226759,0.000999556,0,0,0.000000
1781138483.226773,0.001012185,0,0,0.000000
1781138483.226787,0.000987755,0,0,0.000000
1781138483.226802,0.001008635,0,0,0.000000
1781138483.226816,0.000990526,0,0,0.000000
1781138483.226835,0.001001377,0,0,0.000000
1781138483.226852,0.001008429,0,0,0.000000
1781138483.226867,0.000990866,0,0,0.000000
1781138483.226882,0.001001534,0,0,0.000000
1781138483.226903,0.000997711,0,0,0.000000
1781138483.226922,0.001013500,0,0,0.000000
1781138483.226936,0.000987237,0,0,0.000000
1781138483.226951,0.001014596,0,0,0.000000
1781138483.226965,0.000986271,0,0,0.000000
1781138483.226979,0.000999823,0,0,0.000000
1781138483.226994,0.000999836,0,0,0.000000
1781138483.227010,0.001004156,0,0,0.000000
1781138483.227028,0.000994578,0,0,0.000000
1781138483.227043,0.001014313,0,0,0.000000
1781138483.227057,0.000994648,0,0,0.000000
1781138483.227071,0.000991970,0,0,0.000000
1781138483.227084,0.001000753,0,0,0.000000
1781138483.227101,0.001008570,0,0,0.000000
1781138483.227115,0.000997189,0,0,0.000000
1781138483.227129,0.000998922,0,0,0.000000
1781138483.227143,0.000995643,0,0,0.000000
1781138483.227157,0.001009581,0,0,0.000000
1781138483.227170,0.000988675,0,0,0.000000
1781138483.227187,0.001005772,0,0,0.000000
1781138483.227203,0.000995245,0,0,0.000000
1781138483.227224,0.000999226,0,0,0.000000
1781138483.227239,0.001002641,0,0,0.000000
1781138483.227256,0.000996855,0,0,0.000000
1781138483.227274,0.001000231,0,0,0.000000
1781138483.227289,0.001000648,0,0,0.000000
1781138483.227302,0.001000221,0,0,0.000000
1781138483.227316,0.001010516,0,0,0.000000
1781138483.227330,0.000989692,0,0,0.000000
1781138483.227346,0.001009618,0,0,0.000000
1781138483.227364,0.000993830,0,0,0.000000
1781138483.227378,0.000998212,0,0,0.000000
1781138483.227392,0.000997419,0,0,0.000000
1781138483.227406,0.000999831,0,0,0.000000
1781138483.227422,0.001008584,0,0,0.000000
1781138483.227444,0.001001111,0,0,0.000000
1781138483.228241,0.000997566,0,0,0.000000
1781138483.229251,0.001011483,0,0,0.000000
1781138483.230241,0.000987526,0,0,0.000000
1781138483.231257,0.001000216,0,0,0.000000
1781138483.232285,0.001007318,0,0,0.000000
1781138483.233259,0.000992549,0,0,0.000000
1781138483.234284,0.001004075,0,0,0.000000
1781138483.235268,0.001005413,0,0,0.000000
1781138483.236265,0.000998800,0,0,0.000000
1781138483.237256,0.000996540,0,0,0.000000
1781138483.238265,0.001000847,0,0,0.000000
1781138483.239262,0.000994449,0,0,0.000000
