line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,474995.630514,7000,19,30394968,30914800,192.168.88.253,42186,240,,congestion_avoidance,
2,474995.635276,7086,19,30825024,31347752,192.168.88.253,42186,264,,loss_recovery,
3,474995.635556,7090,9,30843848,31365128,192.168.88.253,42186,135,,congestion_avoidance,
4,474995.636213,7100,12,30887288,31411464,192.168.88.253,42186,126,,congestion_avoidance,
5,474995.640277,7200,19,31272456,31806768,192.168.88.253,42186,310,,congestion_avoidance,
6,474995.640812,7215,19,31321688,31857448,192.168.88.253,42186,268,,loss_recovery,
7,474995.641028,7222,9,31339064,31867584,192.168.88.253,42186,134,,congestion_avoidance,
8,474995.642868,7277,18,31508480,32054376,192.168.88.253,42186,230,,loss_recovery,
9,474995.643137,7283,9,31525856,32070304,192.168.88.253,42186,131,,congestion_avoidance,
10,474995.643765,7300,12,31585224,32128224,192.168.88.253,42186,135,,congestion_avoidance,
11,474995.646944,7400,19,31871928,32429408,192.168.88.253,42186,281,,congestion_avoidance,
12,474995.651967,7500,19,32320808,32865256,192.168.88.253,42186,281,,congestion_avoidance,
13,474995.652741,7516,19,32391760,32950688,192.168.88.253,42186,265,,loss_recovery,
14,474995.653060,7522,9,32412032,32966616,192.168.88.253,42186,134,,congestion_avoidance,
15,474995.657045,7600,19,32775480,33334408,192.168.88.253,42186,308,,congestion_avoidance,
16,474995.660164,7658,19,33056392,33624008,192.168.88.253,42186,219,,loss_recovery,
17,474995.660518,7663,9,33079560,33639936,192.168.88.253,42186,140,,congestion_avoidance,
18,474995.662788,7700,19,33280832,33851344,192.168.88.253,42186,183,,congestion_avoidance,
19,474995.667992,7800,19,33754328,34332080,192.168.88.253,42186,221,,congestion_avoidance,
20,474995.672075,7884,19,34125016,34704216,192.168.88.253,42186,302,,loss_recovery,
21,474995.672431,7889,9,34146736,34720144,192.168.88.253,42186,139,,congestion_avoidance,
22,474995.672884,7900,11,34180040,34757792,192.168.88.253,42186,118,,congestion_avoidance,
23,474995.676242,7964,19,34498600,35089384,192.168.88.253,42186,269,,loss_recovery,
24,474995.676602,7969,9,34521768,35105312,192.168.88.253,42186,148,,congestion_avoidance,
25,474995.678161,8000,16,34649192,35239976,192.168.88.253,42186,153,,congestion_avoidance,
26,474995.679712,8034,19,34809920,35410840,192.168.88.253,42186,289,,loss_recovery,
27,474995.680040,8039,9,34831640,35426768,192.168.88.253,42186,143,,congestion_avoidance,
28,474995.683056,8100,19,35108208,35712024,192.168.88.253,42186,272,,congestion_avoidance,
29,474995.686563,8176,19,35422424,36034928,192.168.88.253,42186,257,,loss_recovery,
30,474995.686891,8182,9,35444144,36050856,192.168.88.253,42186,142,,congestion_avoidance,
31,474995.687599,8200,12,35503512,36117464,192.168.88.253,42186,148,,congestion_avoidance,
32,474995.690804,8268,19,35804696,36428784,192.168.88.253,42186,294,,loss_recovery,
33,474995.691110,8273,9,35823520,36443264,192.168.88.253,42186,128,,congestion_avoidance,
34,474995.692409,8300,15,35935016,36562000,192.168.88.253,42186,184,,congestion_avoidance,
35,474995.696378,8385,19,36304256,36937032,192.168.88.253,42186,284,,loss_recovery,
36,474995.696606,8390,9,36320184,36948616,192.168.88.253,42186,159,,congestion_avoidance,
37,474995.697079,8400,11,36356384,36992056,192.168.88.253,42186,117,,congestion_avoidance,
