line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,266265.214469,307,5,755856,878936,192.168.88.253,42130,110,,congestion_avoidance,
28,266265.215306,331,11,818120,949888,192.168.88.253,42130,138,,loss_recovery,
29,266265.215510,335,5,829704,960024,192.168.88.253,42130,112,,congestion_avoidance,
30,266265.216196,354,10,880384,1017944,192.168.88.253,42130,122,,loss_recovery,
31,266265.216364,357,5,890520,1028080,192.168.88.253,42130,106,,congestion_avoidance,
32,266265.217041,377,10,939752,1093240,192.168.88.253,42130,146,,loss_recovery,
33,266265.217243,381,5,951336,1103376,192.168.88.253,42130,119,,congestion_avoidance,
34,266265.217896,397,10,997672,1165640,192.168.88.253,42130,138,,loss_recovery,
35,266265.218048,400,5,1006360,1172880,192.168.88.253,42130,117,,loss_recovery,
36,266265.218079,401,5,1009256,1175776,192.168.88.253,42130,113,,congestion_avoidance,
37,266265.218812,420,10,1061384,1235144,192.168.88.253,42130,131,,loss_recovery,
38,266265.218970,424,5,1071520,1245280,192.168.88.253,42130,118,,congestion_avoidance,
39,266265.219683,443,10,1122200,1303200,192.168.88.253,42130,137,,loss_recovery,
40,266265.219828,447,5,1132336,1311888,192.168.88.253,42130,111,,congestion_avoidance,
41,266265.220573,465,10,1184464,1371256,192.168.88.253,42130,116,,loss_recovery,
42,266265.220717,468,5,1193152,1381392,192.168.88.253,42130,113,,congestion_avoidance,
43,266265.221564,492,11,1259760,1456688,192.168.88.253,42130,128,,loss_recovery,
44,266265.221755,496,5,1271344,1466824,192.168.88.253,42130,104,,congestion_avoidance,
45,266265.221962,500,6,1281480,1476960,192.168.88.253,42130,120,,congestion_avoidance,
46,266265.222597,519,11,1333608,1537776,192.168.88.253,42130,141,,loss_recovery,
47,266265.222803,523,5,1345192,1546464,192.168.88.253,42130,100,,congestion_avoidance,
48,266265.223488,544,10,1395872,1605832,192.168.88.253,42130,124,,loss_recovery,
49,266265.223654,548,5,1406008,1615968,192.168.88.253,42130,121,,congestion_avoidance,
50,266265.224502,572,11,1471168,1697056,192.168.88.253,42130,140,,loss_recovery,
51,266265.224676,576,5,1482752,1707192,192.168.88.253,42130,112,,congestion_avoidance,
52,266265.225449,600,10,1539224,1770904,192.168.88.253,42130,92,,loss_recovery,
53,266265.225609,604,5,1549360,1781040,192.168.88.253,42130,117,,congestion_avoidance,
54,266265.226401,627,10,1608728,1849096,192.168.88.253,42130,164,,loss_recovery,
55,266265.226561,631,5,1620312,1859232,192.168.88.253,42130,118,,congestion_avoidance,
56,266265.227302,651,10,1670992,1917152,192.168.88.253,42130,143,,loss_recovery,
57,266265.227446,655,5,1681128,1927288,192.168.88.253,42130,110,,congestion_avoidance,
58,266265.228296,680,11,1747736,2002584,192.168.88.253,42130,143,,loss_recovery,
59,266265.228485,684,5,1759320,2012720,192.168.88.253,42130,113,,congestion_avoidance,
60,266265.229117,700,9,1801312,2057608,192.168.88.253,42130,119,,congestion_avoidance,
61,266265.229240,703,10,1811448,2070640,192.168.88.253,42130,117,,loss_recovery,
62,266265.229389,706,5,1820136,2080776,192.168.88.253,42130,117,,congestion_avoidance,
63,266265.230074,724,10,1867920,2137248,192.168.88.253,42130,155,,loss_recovery,
64,266265.230263,728,5,1879504,2147384,192.168.88.253,42130,118,,congestion_avoidance,
65,266265.230984,749,10,1931632,2205304,192.168.88.253,42130,108,,loss_recovery,
66,266265.231156,752,5,1940320,2215440,192.168.88.253,42130,115,,congestion_avoidance,
67,266265.231956,776,11,2002584,2286392,192.168.88.253,42130,135,,loss_recovery,
68,266265.232134,780,5,2014168,2296528,192.168.88.253,42130,124,,congestion_avoidance,
69,266265.232851,800,10,2067744,2357344,192.168.88.253,42130,106,,congestion_avoidance,
70,266265.232919,803,10,2073536,2364584,192.168.88.253,42130,132,,loss_recovery,
71,266265.233097,807,5,2085120,2374720,192.168.88.253,42130,107,,congestion_avoidance,
72,266265.233818,827,10,2135800,2432640,192.168.88.253,42130,150,,loss_recovery,
73,266265.233983,830,5,2145936,2442776,192.168.88.253,42130,117,,congestion_avoidance,
74,266265.234637,849,10,2193720,2496352,192.168.88.253,42130,102,,loss_recovery,
75,266265.234779,852,5,2202408,2506488,192.168.88.253,42130,111,,congestion_avoidance,
76,266265.235821,883,12,2287840,2602056,192.168.88.253,42130,115,,loss_recovery,
77,266265.235978,887,6,2299424,2613640,192.168.88.253,42130,141,,congestion_avoidance,
78,266265.236378,900,9,2331280,2645496,192.168.88.253,42130,84,,congestion_avoidance,
79,266265.236493,903,10,2341416,2658528,192.168.88.253,42130,110,,loss_recovery,
80,266265.236634,906,5,2350104,2668664,192.168.88.253,42130,112,,congestion_avoidance,
81,266265.237341,926,10,2400784,2726584,192.168.88.253,42130,130,,loss_recovery,
82,266265.237479,930,5,2410920,2736720,192.168.88.253,42130,97,,congestion_avoidance,
83,266265.238103,948,10,2457256,2791744,192.168.88.253,42130,121,,loss_recovery,
84,266265.238312,952,5,2468840,2801880,192.168.88.253,42130,110,,congestion_avoidance,
85,266265.239011,972,10,2518072,2858352,192.168.88.253,42130,141,,loss_recovery,
86,266265.239190,976,5,2528208,2868488,192.168.88.253,42130,118,,congestion_avoidance,
87,266265.239835,994,10,2574544,2930752,192.168.88.253,42130,161,,loss_recovery,
88,266265.239994,998,5,2586128,2940888,192.168.88.253,42130,118,,congestion_avoidance,
89,266265.240112,1000,6,2591920,2948128,192.168.88.253,42130,113,,congestion_avoidance,
90,266265.240725,1018,10,2636808,2998808,192.168.88.253,42130,139,,loss_recovery,
91,266265.240876,1022,5,2646944,3007496,192.168.88.253,42130,114,,congestion_avoidance,
92,266265.241575,1041,10,2694728,3063968,192.168.88.253,42130,145,,loss_recovery,
93,266265.241725,1044,5,2704864,3074104,192.168.88.253,42130,107,,congestion_avoidance,
94,266265.242392,1062,10,2752648,3130576,192.168.88.253,42130,139,,loss_recovery,
95,266265.242583,1066,5,2764232,3140712,192.168.88.253,42130,117,,congestion_avoidance,
96,266265.243527,1087,11,2825048,3210216,192.168.88.253,42130,164,,loss_recovery,
97,266265.243703,1091,5,2836632,3220352,192.168.88.253,42130,111,,congestion_avoidance,
98,266265.244032,1100,7,2856904,3244968,192.168.88.253,42130,131,,congestion_avoidance,
99,266265.244366,1110,10,2885864,3275376,192.168.88.253,42130,99,,loss_recovery,
100,266265.244536,1113,5,2894552,3285512,192.168.88.253,42130,118,,congestion_avoidance,
101,266265.245201,1133,10,2945232,3343432,192.168.88.253,42130,132,,loss_recovery,
102,266265.245379,1137,5,2955368,3353568,192.168.88.253,42130,114,,congestion_avoidance,
103,266265.246233,1162,11,3020528,3425968,192.168.88.253,42130,108,,loss_recovery,
104,266265.246384,1165,5,3030664,3436104,192.168.88.253,42130,106,,congestion_avoidance,
105,266265.247069,1184,10,3077000,3491128,192.168.88.253,42130,177,,loss_recovery,
106,266265.247227,1188,5,3088584,3501264,192.168.88.253,42130,99,,congestion_avoidance,
107,266265.247743,1200,8,3120440,3537464,192.168.88.253,42130,137,,congestion_avoidance,
108,266265.248069,1211,10,3147952,3569320,192.168.88.253,42130,169,,loss_recovery,
109,266265.248247,1215,5,3159536,3579456,192.168.88.253,42130,117,,congestion_avoidance,
110,266265.248976,1234,10,3208768,3637376,192.168.88.253,42130,137,,loss_recovery,
111,266265.249173,1238,5,3220352,3647512,192.168.88.253,42130,125,,congestion_avoidance,
112,266265.249833,1255,10,3266688,3702536,192.168.88.253,42130,140,,loss_recovery,
113,266265.250042,1259,5,3278272,3712672,192.168.88.253,42130,120,,congestion_avoidance,
114,266265.250668,1277,10,3326056,3769144,192.168.88.253,42130,141,,loss_recovery,
115,266265.250839,1281,5,3337640,3779280,192.168.88.253,42130,107,,congestion_avoidance,
116,266265.251464,1300,9,3382528,3829960,192.168.88.253,42130,139,,congestion_avoidance,
117,266265.251700,1306,11,3404248,3853128,192.168.88.253,42130,106,,loss_recovery,
118,266265.251847,1309,5,3414384,3863264,192.168.88.253,42130,108,,congestion_avoidance,
119,266265.252634,1331,10,3470856,3925528,192.168.88.253,42130,117,,loss_recovery,
120,266265.252786,1334,5,3479544,3935664,192.168.88.253,42130,115,,congestion_avoidance,
121,266265.253485,1354,10,3531672,3995032,192.168.88.253,42130,84,,loss_recovery,
122,266265.253656,1358,5,3541808,4005168,192.168.88.253,42130,120,,congestion_avoidance,
123,266265.254357,1378,10,3592488,4063088,192.168.88.253,42130,132,,loss_recovery,
124,266265.254497,1382,5,3602624,4071776,192.168.88.253,42130,102,,congestion_avoidance,
125,266265.255190,1400,10,3650408,4128248,192.168.88.253,42130,138,,loss_recovery,
126,266265.255340,1404,5,3660544,4138384,192.168.88.253,42130,111,,congestion_avoidance,
127,266265.256115,1427,10,3718464,4203544,192.168.88.253,42130,92,,loss_recovery,
128,266265.256292,1430,5,3728600,4213680,192.168.88.253,42130,118,,congestion_avoidance,
129,266265.257244,1452,11,3795208,4288976,192.168.88.253,42130,137,,loss_recovery,
130,266265.257439,1456,5,3806792,4299112,192.168.88.253,42130,110,,congestion_avoidance,
131,266265.258163,1472,10,3856024,4354136,192.168.88.253,42130,118,,loss_recovery,
132,266265.258313,1475,5,3864712,4364272,192.168.88.253,42130,117,,congestion_avoidance,
133,266265.259009,1496,10,3915392,4422192,192.168.88.253,42130,124,,loss_recovery,
134,266265.263976,1625,10,4257120,4800120,192.168.88.253,42130,122,,loss_recovery,
135,266265.264151,1629,5,4267256,4810256,192.168.88.253,42130,120,,congestion_avoidance,
136,266265.265074,1657,12,4345448,4905824,192.168.88.253,42130,105,,loss_recovery,
137,266265.265242,1662,6,4358480,4917408,192.168.88.253,42130,106,,congestion_avoidance,
138,266265.265874,1679,10,4404816,4969536,192.168.88.253,42130,122,,loss_recovery,
139,266265.266024,1682,5,4414952,4979672,192.168.88.253,42130,107,,congestion_avoidance,
140,266265.266677,1700,9,4459840,5030352,192.168.88.253,42130,158,,congestion_avoidance,
141,266265.266704,1702,10,4465632,5037592,192.168.88.253,42130,126,,loss_recovery,
142,266265.266846,1706,5,4475768,5046280,192.168.88.253,42130,105,,congestion_avoidance,
143,266265.267573,1725,10,4523552,5104200,192.168.88.253,42130,146,,loss_recovery,
144,266265.267759,1729,5,4535136,5114336,192.168.88.253,42130,107,,congestion_avoidance,
145,266265.268636,1753,11,4600296,5188184,192.168.88.253,42130,151,,loss_recovery,
146,266265.268810,1757,5,4611880,5198320,192.168.88.253,42130,104,,congestion_avoidance,
147,266265.269494,1777,10,4662560,5256240,192.168.88.253,42130,123,,loss_recovery,
148,266265.269663,1781,5,4672696,5266376,192.168.88.253,42130,115,,congestion_avoidance,
149,266265.270263,1800,9,4717584,5315608,192.168.88.253,42130,151,,congestion_avoidance,
150,266265.270518,1808,11,4743648,5346016,192.168.88.253,42130,128,,loss_recovery,
151,266265.270695,1812,5,4755232,5356152,192.168.88.253,42130,114,,congestion_avoidance,
152,266265.271512,1834,10,4814600,5424208,192.168.88.253,42130,142,,loss_recovery,
153,266265.271670,1838,5,4826184,5434344,192.168.88.253,42130,100,,congestion_avoidance,
154,266265.272439,1859,10,4879760,5496608,192.168.88.253,42130,146,,loss_recovery,
155,266265.272775,1863,6,4895688,5512536,192.168.88.253,42130,130,,congestion_avoidance,
156,266265.273425,1875,10,4943472,5566112,192.168.88.253,42130,135,,loss_recovery,
157,266265.273599,1878,5,4953608,5576248,192.168.88.253,42130,115,,congestion_avoidance,
158,266265.274294,1894,10,5001392,5629824,192.168.88.253,42130,121,,loss_recovery,
159,266265.274477,1897,5,5010080,5639960,192.168.88.253,42130,135,,congestion_avoidance,
160,266265.274597,1900,6,5017320,5647200,192.168.88.253,42130,114,,congestion_avoidance,
161,266265.275306,1912,10,5063656,5696432,192.168.88.253,42130,167,,loss_recovery,
162,266265.275484,1914,5,5069448,5706568,192.168.88.253,42130,141,,congestion_avoidance,
163,266265.276265,1930,10,5117232,5781864,192.168.88.253,42130,130,,loss_recovery,
164,266265.276439,1933,5,5125920,5792000,192.168.88.253,42130,134,,congestion_avoidance,
165,266265.277247,1948,10,5182392,5851368,192.168.88.253,42130,156,,loss_recovery,
166,266265.277415,1950,5,5188184,5861504,192.168.88.253,42130,133,,congestion_avoidance,
167,266265.278185,1966,10,5237416,5917976,192.168.88.253,42130,178,,loss_recovery,
168,266265.278363,1969,5,5247552,5928112,192.168.88.253,42130,120,,congestion_avoidance,
169,266265.279132,1983,10,5298232,5981688,192.168.88.253,42130,137,,loss_recovery,
170,266265.279296,1985,5,5304024,5991824,192.168.88.253,42130,126,,congestion_avoidance,
171,266265.280098,1999,10,5354704,6048296,192.168.88.253,42130,121,,loss_recovery,
172,266265.280147,2000,5,5357600,6051192,192.168.88.253,42130,170,,loss_recovery,
173,266265.280282,2002,5,5364840,6058432,192.168.88.253,42130,100,,congestion_avoidance,
174,266265.281114,2017,10,5424208,6122144,192.168.88.253,42130,142,,loss_recovery,
175,266265.281297,2019,5,5431448,6132280,192.168.88.253,42130,101,,congestion_avoidance,
176,266265.282087,2035,10,5485024,6191648,192.168.88.253,42130,140,,loss_recovery,
177,266265.282262,2038,5,5492264,6201784,192.168.88.253,42130,120,,congestion_avoidance,
178,266265.283192,2056,11,5555976,6275632,192.168.88.253,42130,118,,loss_recovery,
179,266265.283440,2058,5,5561768,6285768,192.168.88.253,42130,109,,congestion_avoidance,
180,266265.284222,2075,10,5615344,6345136,192.168.88.253,42130,114,,loss_recovery,
181,266265.284395,2078,5,5624032,6355272,192.168.88.253,42130,124,,congestion_avoidance,
182,266265.285123,2092,10,5671816,6410296,192.168.88.253,42130,179,,loss_recovery,
183,266265.285295,2095,5,5681952,6420432,192.168.88.253,42130,118,,congestion_avoidance,
184,266265.285535,2100,7,5696432,6436360,192.168.88.253,42130,113,,congestion_avoidance,
185,266265.286025,2108,10,5729736,6474008,192.168.88.253,42130,126,,loss_recovery,
186,266265.286198,2111,5,5738424,6484144,192.168.88.253,42130,127,,congestion_avoidance,
187,266265.287064,2121,10,5786208,6536272,192.168.88.253,42130,179,,loss_recovery,
188,266265.287239,2124,5,5793448,6546408,192.168.88.253,42130,127,,congestion_avoidance,
189,266265.287982,2138,10,5841232,6607224,192.168.88.253,42130,131,,loss_recovery,
190,266265.288167,2141,5,5849920,6617360,192.168.88.253,42130,149,,congestion_avoidance,
191,266265.288940,2154,10,5897704,6670936,192.168.88.253,42130,141,,loss_recovery,
192,266265.289127,2157,5,5906392,6681072,192.168.88.253,42130,151,,congestion_avoidance,
193,266265.289910,2170,10,5955624,6736096,192.168.88.253,42130,132,,loss_recovery,
194,266265.290108,2173,5,5964312,6746232,192.168.88.253,42130,143,,congestion_avoidance,
195,266265.290766,2191,10,6012096,6801256,192.168.88.253,42130,130,,loss_recovery,
196,266265.290951,2195,5,6022232,6811392,192.168.88.253,42130,118,,congestion_avoidance,
197,266265.291132,2200,7,6033816,6827320,192.168.88.253,42130,147,,congestion_avoidance,
198,266265.291616,2213,10,6070016,6866416,192.168.88.253,42130,141,,loss_recovery,
199,266265.291792,2217,5,6080152,6876552,192.168.88.253,42130,138,,congestion_avoidance,
200,266265.292538,2238,10,6136624,6940264,192.168.88.253,42130,146,,loss_recovery,
201,266265.292687,2242,5,6146760,6950400,192.168.88.253,42130,108,,congestion_avoidance,
202,266265.293540,2265,11,6210472,7028592,192.168.88.253,42130,104,,loss_recovery,
203,266265.293781,2269,5,6223504,7041624,192.168.88.253,42130,101,,congestion_avoidance,
204,266265.294396,2287,10,6271288,7096648,192.168.88.253,42130,151,,loss_recovery,
205,266265.294536,2290,5,6281424,7105336,192.168.88.253,42130,102,,congestion_avoidance,
206,266265.294995,2300,8,6307488,7134296,192.168.88.253,42130,140,,congestion_avoidance,
207,266265.295275,2308,10,6330656,7163256,192.168.88.253,42130,104,,loss_recovery,
208,266265.295415,2312,5,6340792,7173392,192.168.88.253,42130,111,,congestion_avoidance,
209,266265.296145,2332,10,6390024,7231312,192.168.88.253,42130,139,,loss_recovery,
210,266265.296312,2336,5,6401608,7241448,192.168.88.253,42130,107,,congestion_avoidance,
211,266265.297040,2355,10,6450840,7297920,192.168.88.253,42130,155,,loss_recovery,
212,266265.297187,2359,5,6460976,7308056,192.168.88.253,42130,107,,congestion_avoidance,
213,266265.298076,2385,11,6529032,7383352,192.168.88.253,42130,110,,loss_recovery,
214,266265.298223,2389,5,6539168,7393488,192.168.88.253,42130,109,,congestion_avoidance,
215,266265.298642,2400,8,6566680,7422448,192.168.88.253,42130,111,,congestion_avoidance,
216,266265.298896,2409,10,6589848,7451408,192.168.88.253,42130,84,,loss_recovery,
217,266265.299063,2413,5,6599984,7461544,192.168.88.253,42130,114,,congestion_avoidance,
218,266265.299806,2433,10,6655008,7525256,192.168.88.253,42130,129,,loss_recovery,
219,266265.299986,2437,5,6666592,7535392,192.168.88.253,42130,114,,congestion_avoidance,
220,266265.300835,2461,11,6731752,7616480,192.168.88.253,42130,126,,loss_recovery,
221,266265.301003,2465,5,6743336,7626616,192.168.88.253,42130,111,,congestion_avoidance,
222,266265.301831,2484,10,6799808,7693224,192.168.88.253,42130,149,,loss_recovery,
223,266265.302006,2486,5,6805600,7703360,192.168.88.253,42130,123,,congestion_avoidance,
224,266265.302491,2500,8,6837456,7738112,192.168.88.253,42130,115,,congestion_avoidance,
225,266265.302682,2506,10,6854832,7761280,192.168.88.253,42130,134,,loss_recovery,
226,266265.302868,2510,5,6866416,7769968,192.168.88.253,42130,110,,congestion_avoidance,
227,266265.303648,2532,10,6922888,7836576,192.168.88.253,42130,145,,loss_recovery,
228,266265.303839,2536,5,6934472,7846712,192.168.88.253,42130,116,,congestion_avoidance,
229,266265.304530,2555,10,6983704,7903184,192.168.88.253,42130,156,,loss_recovery,
230,266265.304704,2559,5,6993840,7913320,192.168.88.253,42130,118,,congestion_avoidance,
231,266265.305405,2578,10,7043072,7971240,192.168.88.253,42130,154,,loss_recovery,
232,266265.305764,2581,5,7057552,7984272,192.168.88.253,42130,108,,congestion_avoidance,
233,266265.306418,2600,10,7105336,8036400,192.168.88.253,42130,118,,congestion_avoidance,
234,266265.306543,2605,11,7119816,8055224,192.168.88.253,42130,119,,loss_recovery,
235,266265.306748,2609,5,7131400,8065360,192.168.88.253,42130,109,,congestion_avoidance,
236,266265.307398,2625,10,7179184,8121832,192.168.88.253,42130,145,,loss_recovery,
237,266265.307596,2629,5,7190768,8131968,192.168.88.253,42130,107,,congestion_avoidance,
238,266265.308336,2647,10,7244344,8189888,192.168.88.253,42130,119,,loss_recovery,
239,266265.308478,2650,5,7251584,8200024,192.168.88.253,42130,103,,congestion_avoidance,
240,266265.309165,2668,10,7300816,8256496,192.168.88.253,42130,139,,loss_recovery,
241,266265.309328,2672,5,7310952,8266632,192.168.88.253,42130,105,,congestion_avoidance,
242,266265.310144,2697,11,7373216,8339032,192.168.88.253,42130,148,,loss_recovery,
243,266265.310283,2700,5,7381904,8344824,192.168.88.253,42130,109,,loss_recovery,
244,266265.310354,2701,5,7386248,8346272,192.168.88.253,42130,147,,congestion_avoidance,
245,266265.311236,2718,10,7442720,8415776,192.168.88.253,42130,182,,loss_recovery,
246,266265.311499,2720,5,7448512,8425912,192.168.88.253,42130,107,,congestion_avoidance,
247,266265.312250,2738,10,7499192,8485280,192.168.88.253,42130,135,,loss_recovery,
248,266265.312451,2742,5,7510776,8495416,192.168.88.253,42130,126,,congestion_avoidance,
249,266265.313172,2761,10,7561456,8554784,192.168.88.253,42130,147,,loss_recovery,
250,266265.313366,2765,5,7573040,8564920,192.168.88.253,42130,100,,congestion_avoidance,
251,266265.314084,2784,10,7623720,8622840,192.168.88.253,42130,126,,loss_recovery,
252,266265.314251,2787,5,7633856,8632976,192.168.88.253,42130,119,,congestion_avoidance,
253,266265.314748,2800,8,7665712,8667728,192.168.88.253,42130,115,,congestion_avoidance,
254,266265.314930,2807,10,7684536,8690896,192.168.88.253,42130,128,,loss_recovery,
255,266265.315100,2811,5,7694672,8701032,192.168.88.253,42130,115,,congestion_avoidance,
256,266265.315975,2835,11,7756936,8771984,192.168.88.253,42130,148,,loss_recovery,
257,266265.316184,2839,5,7769968,8782120,192.168.88.253,42130,99,,congestion_avoidance,
258,266265.316848,2856,10,7817752,8840040,192.168.88.253,42130,117,,loss_recovery,
259,266265.317058,2860,5,7829336,8850176,192.168.88.253,42130,135,,congestion_avoidance,
260,266265.317743,2878,10,7877120,8905200,192.168.88.253,42130,126,,loss_recovery,
261,266265.317885,2882,5,7887256,8915336,192.168.88.253,42130,112,,congestion_avoidance,
262,266265.318543,2900,9,7932144,8967464,192.168.88.253,42130,170,,congestion_avoidance,
263,266265.318680,2905,11,7949520,8984840,192.168.88.253,42130,121,,loss_recovery,
264,266265.318833,2909,5,7959656,8994976,192.168.88.253,42130,106,,congestion_avoidance,
265,266265.319779,2931,10,8017576,9067376,192.168.88.253,42130,120,,loss_recovery,
266,266265.319966,2934,5,8029160,9077512,192.168.88.253,42130,101,,congestion_avoidance,
267,266265.320778,2947,10,8078392,9141224,192.168.88.253,42130,120,,loss_recovery,
268,266265.320923,2950,5,8087080,9151360,192.168.88.253,42130,111,,congestion_avoidance,
269,266265.321587,2969,10,8133416,9206384,192.168.88.253,42130,145,,loss_recovery,
270,266265.321793,2973,5,8146448,9216520,192.168.88.253,42130,103,,congestion_avoidance,
271,266265.322672,2998,11,8210160,9290368,192.168.88.253,42130,152,,loss_recovery,
272,266265.322740,3000,5,8215952,9293264,192.168.88.253,42130,161,,loss_recovery,
273,266265.322847,3002,5,8221744,9300504,192.168.88.253,42130,102,,congestion_avoidance,
274,266265.323650,3021,10,8275320,9362768,192.168.88.253,42130,134,,loss_recovery,
275,266265.323834,3025,5,8286904,9372904,192.168.88.253,42130,104,,congestion_avoidance,
276,266265.324490,3043,10,8334688,9429376,192.168.88.253,42130,135,,loss_recovery,
277,266265.324683,3047,5,8346272,9439512,192.168.88.253,42130,114,,congestion_avoidance,
278,266265.325357,3067,10,8395504,9504672,192.168.88.253,42130,130,,loss_recovery,
279,266265.325564,3071,5,8408536,9514808,192.168.88.253,42130,123,,congestion_avoidance,
280,266265.326341,3095,11,8469352,9585760,192.168.88.253,42130,126,,loss_recovery,
281,266265.326552,3099,5,8480936,9595896,192.168.88.253,42130,116,,congestion_avoidance,
282,266265.326581,3100,5,8482384,9598792,192.168.88.253,42130,144,,congestion_avoidance,
283,266265.327240,3119,10,8531616,9653816,192.168.88.253,42130,144,,loss_recovery,
284,266265.327419,3123,5,8541752,9663952,192.168.88.253,42130,114,,congestion_avoidance,
285,266265.328066,3143,10,8589536,9718976,192.168.88.253,42130,111,,loss_recovery,
286,266265.328221,3147,5,8599672,9729112,192.168.88.253,42130,126,,congestion_avoidance,
287,266265.329063,3171,10,8661936,9795720,192.168.88.253,42130,123,,loss_recovery,
288,266265.329229,3174,5,8669176,9805856,192.168.88.253,42130,119,,congestion_avoidance,
289,266265.329936,3194,10,8719856,9863776,192.168.88.253,42130,150,,loss_recovery,
290,266265.330074,3197,5,8729992,9872464,192.168.88.253,42130,98,,congestion_avoidance,
291,266265.330282,3200,6,8738680,9884048,192.168.88.253,42130,120,,congestion_avoidance,
292,266265.330800,3215,10,8777776,9928936,192.168.88.253,42130,144,,loss_recovery,
293,266265.330969,3218,5,8787912,9939072,192.168.88.253,42130,122,,congestion_avoidance,
294,266265.331682,3236,10,8835696,9992648,192.168.88.253,42130,116,,loss_recovery,
295,266265.331827,3239,5,8844384,10002784,192.168.88.253,42130,112,,congestion_avoidance,
296,266265.332503,3258,10,8892168,10056360,192.168.88.253,42130,107,,loss_recovery,
297,266265.332641,3261,5,8900856,10066496,192.168.88.253,42130,100,,congestion_avoidance,
298,266265.333500,3287,11,8967464,10141792,192.168.88.253,42130,132,,loss_recovery,
299,266265.333698,3291,5,8979048,10151928,192.168.88.253,42130,110,,congestion_avoidance,
300,266265.334069,3300,8,9002216,10176544,192.168.88.253,42130,114,,congestion_avoidance,
301,266265.334421,3310,10,9029728,10209848,192.168.88.253,42130,135,,loss_recovery,
302,266265.334564,3314,5,9039864,10219984,192.168.88.253,42130,102,,congestion_avoidance,
303,266265.335400,3338,11,9102128,10292384,192.168.88.253,42130,148,,loss_recovery,
304,266265.335569,3342,5,9113712,10299624,192.168.88.253,42130,112,,congestion_avoidance,
305,266265.336274,3363,10,9167288,10361888,192.168.88.253,42130,130,,loss_recovery,
306,266265.336444,3367,5,9177424,10372024,192.168.88.253,42130,124,,congestion_avoidance,
307,266265.337095,3388,10,9228104,10429944,192.168.88.253,42130,136,,loss_recovery,
308,266265.337261,3392,5,9238240,10438632,192.168.88.253,42130,112,,congestion_avoidance,
309,266265.337605,3400,7,9258512,10461800,192.168.88.253,42130,112,,congestion_avoidance,
310,266265.337983,3414,10,9291816,10502344,192.168.88.253,42130,128,,loss_recovery,
311,266265.338177,3418,5,9303400,10512480,192.168.88.253,42130,113,,congestion_avoidance,
312,266265.338867,3438,10,9352632,10568952,192.168.88.253,42130,131,,loss_recovery,
313,266265.339016,3442,5,9362768,10579088,192.168.88.253,42130,103,,congestion_avoidance,
314,266265.339713,3460,10,9410552,10634112,192.168.88.253,42130,103,,loss_recovery,
315,266265.339855,3463,5,9420688,10644248,192.168.88.253,42130,103,,congestion_avoidance,
316,266265.340698,3487,11,9482952,10715200,192.168.88.253,42130,146,,loss_recovery,
317,266265.340877,3491,5,9494536,10725336,192.168.88.253,42130,116,,congestion_avoidance,
318,266265.341188,3500,7,9514808,10749952,192.168.88.253,42130,130,,congestion_avoidance,
