# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998474.304976,0.000993380,0,0,0.000000
1780998474.305082,0.001002334,0,0,0.000000
1780998474.305106,0.000998381,0,0,0.000000
1780998474.305121,0.001005346,0,0,0.000000
1780998474.305135,0.001005633,0,0,0.000000
1780998474.305150,0.000992726,0,0,0.000000
1780998474.305164,0.000995856,0,0,0.000000
1780998474.305181,0.001010539,0,0,0.000000
1780998474.305198,0.000989627,0,0,0.000000
1780998474.305212,0.001002938,0,0,0.000000
1780998474.305226,0.000996655,0,0,0.000000
1780998474.305241,0.001000385,0,0,0.000000
1780998474.305258,0.001006590,0,0,0.000000
1780998474.305275,0.001002665,0,0,0.000000
1780998474.305290,0.001004223,0,0,0.000000
1780998474.305303,0.000990715,0,0,0.000000
1780998474.305318,0.000995727,0,0,0.000000
1780998474.305331,0.001001143,0,0,0.000000
1780998474.305348,0.001006711,0,0,0.000000
1780998474.305370,0.001000648,0,0,0.000000
1780998474.305392,0.000997561,0,0,0.000000
1780998474.305408,0.000999752,0,0,0.000000
1780998474.305421,0.001004293,0,0,0.000000
1780998474.305437,0.001004678,0,0,0.000000
1780998474.305453,0.000990848,0,0,0.000000
1780998474.305467,0.001005656,0,0,0.000000
1780998474.305482,0.001002274,0,0,0.000000
1780998474.305496,0.000995029,0,0,0.000000
1780998474.305510,0.000991226,0,0,0.000000
1780998474.305526,0.000999908,0,0,0.000000
1780998474.305542,0.001002715,0,0,0.000000
1780998474.305556,0.000997785,0,0,0.000000
1780998474.305570,0.000999698,0,0,0.000000
1780998474.305583,0.001001254,0,0,0.000000
1780998474.305597,0.000998795,0,0,0.000000
1780998474.305610,0.001005433,0,0,0.000000
1780998474.305626,0.000994135,0,0,0.000000
1780998474.305643,0.001009394,0,0,0.000000
1780998474.305657,0.000996658,0,0,0.000000
1780998474.305670,0.001004749,0,0,0.000000
1780998474.305683,0.000994832,0,0,0.000000
1780998474.305697,0.000994442,0,0,0.000000
1780998474.305710,0.001006837,0,0,0.000000
1780998474.305726,0.001000321,0,0,0.000000
1780998474.305742,0.000994858,0,0,0.000000
1780998474.305756,0.001001176,0,0,0.000000
1780998474.305770,0.001000752,0,0,0.000000
1780998474.305784,0.000996118,0,0,0.000000
1780998474.305798,0.001000067,0,0,0.000000
1780998474.305811,0.001002472,0,0,0.000000
1780998474.305834,0.001003294,0,0,0.000000
1780998474.306496,0.001010856,0,0,0.000000
1780998474.307526,0.000994989,0,0,0.000000
1780998474.308508,0.001002932,0,0,0.000000
1780998474.309502,0.001004444,0,0,0.000000
1780998474.310534,0.000996669,0,0,0.000000
1780998474.311517,0.001004175,0,0,0.000000
1780998474.312531,0.000991650,0,0,0.000000
1780998474.313513,0.001001975,0,0,0.000000
1780998474.314527,0.000995857,0,0,0.000000
1780998474.315524,0.000995266,0,0,0.000000
1780998474.316531,0.001011174,0,0,0.000000
1780998474.317526,0.000994390,0,0,0.000000
1780998474.318536,0.001007088,0,0,0.000000
1780998474.319519,0.000987623,0,0,0.000000
1780998474.320529,0.001010387,0,0,0.000000
1780998474.321502,0.000989460,0,0,0.000000
1780998474.322520,0.001000302,0,0,0.000000
1780998474.323530,0.001010856,0,0,0.000000
1780998474.324533,0.001002007,0,0,0.000000
1780998474.325512,0.000997444,0,0,0.000000
1780998474.326527,0.000997640,0,0,0.000000
1780998474.327535,0.001001239,0,0,0.000000
1780998474.328507,0.000992916,14612,2,117.729999
1780998474.329534,0.001008959,80036,6,634.602595
1780998474.330575,0.001001491,63976,4,511.046030
1780998474.331518,0.000999185,63976,4,512.225464
1780998474.332520,0.000996137,63976,4,513.792782
1780998474.333519,0.001001398,63976,4,511.093491
1780998474.334537,0.000995749,61080,4,490.726077
1780998474.335523,0.000997909,46534,3,373.052052
1780998474.336584,0.000998875,62528,4,500.787386
1780998474.337606,0.000999057,62462,3,500.167658
1780998474.338660,0.000999127,43638,3,349.409034
1780998474.339545,0.000999988,81418,5,651.351816
1780998474.340616,0.001010680,53774,3,425.646100
1780998474.341512,0.000989469,50878,3,411.355990
1780998474.342584,0.001013167,68386,5,539.978108
1780998474.343510,0.000987442,62528,4,506.585703
1780998474.344498,0.001003156,47982,3,382.648362
1780998474.345575,0.000996376,69768,4,560.174071
1780998474.346580,0.001006579,40676,2,323.281133
1780998474.347533,0.000993054,81352,4,655.368187
1780998474.348517,0.000999934,42190,3,337.542278
1780998474.349520,0.001010556,62528,4,494.998793
1780998474.350534,0.000990636,63976,4,516.645872
1780998474.351678,0.000999416,66806,3,534.760300
1780998474.352564,0.001002841,58184,4,464.153340
1780998474.353546,0.001005621,63910,3,508.422159
1780998474.354533,0.000997554,58118,3,466.084042
1780998474.355497,0.000993926,68386,5,550.431320
1780998474.356583,0.001003071,40676,2,324.411732
1780998474.357513,0.000997108,62528,4,501.674844
1780998474.358577,0.001004093,62528,4,498.184929
1780998474.359501,0.000997025,79970,5,641.668965
1780998474.360510,0.001000999,45152,4,360.855505
1780998474.361503,0.001002732,61014,3,486.782111
1780998474.362526,0.000994488,62528,4,502.996517
1780998474.363543,0.001005505,64042,5,509.531032
1780998474.364570,0.000997680,53774,3,431.192366
1780998474.365561,0.000996639,50878,3,408.396621
1780998474.366567,0.001005808,63910,3,508.327633
1780998474.367501,0.000995560,58184,4,467.547913
1780998474.368510,0.000998740,62528,4,500.855077
1780998474.369569,0.001008921,61014,3,483.796055
1780998474.370563,0.000995526,63976,4,514.108120
1780998474.371579,0.000996353,65424,4,525.307798
1780998474.372538,0.001009659,56736,4,449.545837
1780998474.373526,0.001001612,59632,4,476.288223
1780998474.374509,0.000989132,65424,4,529.142723
1780998474.375563,0.001000091,59632,4,477.012592
1780998474.376549,0.001011806,61080,4,482.938429
1780998474.377534,0.000998296,63976,4,512.681609
1780998474.378658,0.001002123,45086,3,359.923882
1780998474.379581,0.000997707,62528,4,501.373650
1780998474.380550,0.000993426,63976,4,515.194891
1780998474.381542,0.000995895,63976,4,513.917632
1780998474.382571,0.001004684,61080,4,486.361881
1780998474.383583,0.000994831,63976,4,514.467281
1780998474.384512,0.001002406,43638,3,348.266072
1780998474.385588,0.001051565,81418,5,619.404412
1780998474.386560,0.000946322,43638,3,368.906144
1780998474.387524,0.001007060,62528,4,496.717177
1780998474.388504,0.000992942,62528,4,503.779677
1780998474.389533,0.001000434,62528,4,500.006997
1780998474.390735,0.001009358,62528,4,495.586303
1780998474.391611,0.000996299,62528,4,502.082206
1780998474.392560,0.001006280,52326,3,415.995548
1780998474.393548,0.000987988,46534,3,376.798099
1780998474.394584,0.001010039,77074,5,610.463556
1780998474.395584,0.000991105,59632,4,481.337497
1780998474.396552,0.001001682,62528,4,499.384036
1780998474.397495,0.000996815,47982,3,385.082488
1780998474.398643,0.001013939,47982,3,378.578987
