# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973965.101422,0.001000645,0,0,0.000000
1780973965.101504,0.001002648,0,0,0.000000
1780973965.101522,0.001003185,0,0,0.000000
1780973965.101537,0.000991256,0,0,0.000000
1780973965.101550,0.000995140,0,0,0.000000
1780973965.101567,0.001000295,0,0,0.000000
1780973965.101584,0.001010532,0,0,0.000000
1780973965.101598,0.000997746,0,0,0.000000
1780973965.101613,0.000994537,0,0,0.000000
1780973965.101626,0.001005702,0,0,0.000000
1780973965.101644,0.001000053,0,0,0.000000
1780973965.101658,0.000998575,0,0,0.000000
1780973965.101672,0.000992522,0,0,0.000000
1780973965.101686,0.001013378,0,0,0.000000
1780973965.101699,0.000988034,0,0,0.000000
1780973965.101713,0.001001345,0,0,0.000000
1780973965.101727,0.000997442,0,0,0.000000
1780973965.101757,0.000999819,0,0,0.000000
1780973965.101779,0.001000340,0,0,0.000000
1780973965.101794,0.001013161,0,0,0.000000
1780973965.101809,0.000989861,0,0,0.000000
1780973965.101822,0.000996816,0,0,0.000000
1780973965.101836,0.001005743,0,0,0.000000
1780973965.101852,0.000998241,0,0,0.000000
1780973965.101869,0.001003918,0,0,0.000000
1780973965.101884,0.000992215,0,0,0.000000
1780973965.101898,0.001011669,0,0,0.000000
1780973965.101912,0.000989797,0,0,0.000000
1780973965.101928,0.001000709,0,0,0.000000
1780973965.101945,0.000998958,0,0,0.000000
1780973965.101959,0.001013419,0,0,0.000000
1780973965.101973,0.000985390,0,0,0.000000
1780973965.101986,0.001008911,0,0,0.000000
1780973965.102000,0.000991486,0,0,0.000000
1780973965.102016,0.000999655,0,0,0.000000
1780973965.102034,0.001010237,0,0,0.000000
1780973965.102048,0.001002232,0,0,0.000000
1780973965.102063,0.000991399,0,0,0.000000
1780973965.102077,0.001004748,0,0,0.000000
1780973965.102090,0.000994650,0,0,0.000000
1780973965.102106,0.000998954,0,0,0.000000
1780973965.102132,0.001010636,0,0,0.000000
1780973965.102147,0.000990456,0,0,0.000000
1780973965.102160,0.001008866,0,0,0.000000
1780973965.102173,0.000997335,0,0,0.000000
1780973965.102197,0.001004854,0,0,0.000000
1780973965.102220,0.000985642,0,0,0.000000
