# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963918.753532,0.000996115,0,0,0.000000
1780963918.753634,0.001007017,0,0,0.000000
1780963918.753655,0.001005423,0,0,0.000000
1780963918.753673,0.000988385,0,0,0.000000
1780963918.753688,0.001009629,0,0,0.000000
1780963918.753702,0.000995877,0,0,0.000000
1780963918.753718,0.001005212,0,0,0.000000
1780963918.753735,0.000990309,0,0,0.000000
1780963918.753749,0.001014454,0,0,0.000000
1780963918.753763,0.000986934,0,0,0.000000
1780963918.753777,0.001002574,0,0,0.000000
1780963918.753791,0.000993806,0,0,0.000000
1780963918.753804,0.001003078,0,0,0.000000
1780963918.753821,0.000999410,0,0,0.000000
1780963918.753837,0.001012462,0,0,0.000000
1780963918.753852,0.000986001,0,0,0.000000
1780963918.753866,0.001003260,0,0,0.000000
1780963918.753880,0.001003401,0,0,0.000000
1780963918.753893,0.000996989,0,0,0.000000
1780963918.753917,0.001010767,0,0,0.000000
1780963918.753932,0.000990781,0,0,0.000000
1780963918.753946,0.001003901,0,0,0.000000
1780963918.753960,0.000998515,0,0,0.000000
1780963918.753974,0.000995438,0,0,0.000000
1780963918.753988,0.000996486,0,0,0.000000
1780963918.754004,0.001015232,0,0,0.000000
1780963918.754020,0.000994649,0,0,0.000000
1780963918.754035,0.001004725,0,0,0.000000
1780963918.754048,0.000985004,0,0,0.000000
1780963918.754062,0.001013330,0,0,0.000000
1780963918.754078,0.000995373,0,0,0.000000
1780963918.754095,0.000991510,0,0,0.000000
1780963918.754109,0.001014245,0,0,0.000000
1780963918.754123,0.000987217,0,0,0.000000
1780963918.754137,0.001006656,0,0,0.000000
1780963918.754153,0.001005660,0,0,0.000000
1780963918.754170,0.000986035,0,0,0.000000
1780963918.754184,0.001009424,0,0,0.000000
1780963918.754198,0.000990523,0,0,0.000000
1780963918.754212,0.001010057,0,0,0.000000
1780963918.754226,0.001004111,0,0,0.000000
1780963918.754243,0.000989756,0,0,0.000000
1780963918.754260,0.001001624,0,0,0.000000
1780963918.754274,0.001001885,0,0,0.000000
1780963918.754288,0.000996980,0,0,0.000000
1780963918.754303,0.001002616,0,0,0.000000
1780963918.754317,0.000999220,0,0,0.000000
1780963918.754363,0.000993880,0,0,0.000000
1780963918.754389,0.001008411,0,0,0.000000
1780963918.754404,0.000999882,0,0,0.000000
