# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995317.586360,0.001000021,0,0,0.000000
1780995317.586467,0.001001262,0,0,0.000000
1780995317.586488,0.001004459,0,0,0.000000
1780995317.586504,0.000986446,0,0,0.000000
1780995317.586519,0.001012784,0,0,0.000000
1780995317.586534,0.000989908,0,0,0.000000
1780995317.586551,0.000998903,0,0,0.000000
1780995317.586568,0.001007679,0,0,0.000000
1780995317.586583,0.000989864,0,0,0.000000
1780995317.586598,0.001001297,0,0,0.000000
1780995317.586612,0.000998065,0,0,0.000000
1780995317.586627,0.001001096,0,0,0.000000
1780995317.586643,0.001008403,0,0,0.000000
1780995317.586661,0.000997812,0,0,0.000000
1780995317.586675,0.000994014,0,0,0.000000
1780995317.586690,0.001004571,0,0,0.000000
1780995317.586704,0.000995417,0,0,0.000000
1780995317.586718,0.001001028,0,0,0.000000
1780995317.586734,0.000998247,0,0,0.000000
1780995317.586751,0.001003457,0,0,0.000000
1780995317.586765,0.000997069,0,0,0.000000
1780995317.586785,0.000999397,0,0,0.000000
1780995317.586800,0.001000578,0,0,0.000000
1780995317.586816,0.000998976,0,0,0.000000
1780995317.586833,0.001006299,0,0,0.000000
1780995317.586848,0.000994112,0,0,0.000000
1780995317.586862,0.001007703,0,0,0.000000
1780995317.586878,0.000993092,0,0,0.000000
1780995317.586895,0.001013576,0,0,0.000000
1780995317.586909,0.000985975,0,0,0.000000
1780995317.586923,0.001008953,0,0,0.000000
1780995317.586938,0.000991285,0,0,0.000000
1780995317.586952,0.000999187,0,0,0.000000
1780995317.586967,0.001002852,0,0,0.000000
1780995317.586984,0.000997354,0,0,0.000000
1780995317.586998,0.001009693,0,0,0.000000
1780995317.587012,0.000991364,0,0,0.000000
1780995317.587026,0.001005186,0,0,0.000000
1780995317.587042,0.000993330,0,0,0.000000
1780995317.587059,0.001014619,0,0,0.000000
1780995317.587073,0.000985245,0,0,0.000000
1780995317.587087,0.001008774,0,0,0.000000
1780995317.587104,0.000995801,0,0,0.000000
