# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962148.496786,0.000988778,0,0,0.000000
1780962148.496875,0.000995133,0,0,0.000000
1780962148.496895,0.001005398,0,0,0.000000
1780962148.496911,0.001004921,0,0,0.000000
1780962148.496926,0.000991560,0,0,0.000000
1780962148.496941,0.000999120,0,0,0.000000
1780962148.496956,0.001008104,0,0,0.000000
1780962148.496973,0.001005261,0,0,0.000000
1780962148.496990,0.000985811,0,0,0.000000
1780962148.497005,0.001000016,0,0,0.000000
1780962148.497027,0.000999749,0,0,0.000000
1780962148.497045,0.001000846,0,0,0.000000
1780962148.497063,0.001003102,0,0,0.000000
1780962148.497078,0.001000708,0,0,0.000000
1780962148.497093,0.000997977,0,0,0.000000
1780962148.497107,0.001009042,0,0,0.000000
1780962148.497124,0.000993258,0,0,0.000000
1780962148.497141,0.001004947,0,0,0.000000
1780962148.497156,0.000990282,0,0,0.000000
1780962148.497170,0.001013055,0,0,0.000000
1780962148.497184,0.000993572,0,0,0.000000
1780962148.497200,0.000994385,0,0,0.000000
1780962148.497217,0.000999330,0,0,0.000000
1780962148.497232,0.001008717,0,0,0.000000
1780962148.497247,0.001005689,0,0,0.000000
1780962148.497261,0.000995971,0,0,0.000000
1780962148.497276,0.000996827,0,0,0.000000
1780962148.497290,0.000994689,0,0,0.000000
1780962148.497314,0.001002177,0,0,0.000000
1780962148.497337,0.000995466,0,0,0.000000
1780962148.497352,0.001008579,0,0,0.000000
1780962148.497366,0.001002574,0,0,0.000000
1780962148.497380,0.000995131,0,0,0.000000
1780962148.497397,0.001005988,0,0,0.000000
1780962148.497415,0.000993529,0,0,0.000000
1780962148.497430,0.000995863,0,0,0.000000
1780962148.497445,0.001003182,0,0,0.000000
1780962148.497462,0.000995333,0,0,0.000000
1780962148.497479,0.001007414,0,0,0.000000
1780962148.497493,0.000993954,0,0,0.000000
1780962148.497507,0.001006969,0,0,0.000000
1780962148.497521,0.001003519,0,0,0.000000
1780962148.497535,0.001002335,0,0,0.000000
1780962148.497553,0.000997452,0,0,0.000000
1780962148.497570,0.000995890,0,0,0.000000
1780962148.497585,0.001000357,0,0,0.000000
1780962148.497600,0.001001164,0,0,0.000000
1780962148.497614,0.000990861,0,0,0.000000
1780962148.497630,0.001011482,0,0,0.000000
1780962148.497657,0.000989534,0,0,0.000000
1780962148.497674,0.000999037,0,0,0.000000
1780962148.497688,0.001014692,0,0,0.000000
1780962148.497895,0.001000069,0,0,0.000000
1780962148.498939,0.001003145,0,0,0.000000
1780962148.500032,0.000992868,0,0,0.000000
1780962148.500915,0.000999135,0,0,0.000000
1780962148.501937,0.001001139,0,0,0.000000
1780962148.503007,0.000994065,0,0,0.000000
1780962148.504034,0.001000772,0,0,0.000000
1780962148.504950,0.000999641,0,0,0.000000
1780962148.505995,0.001003251,0,0,0.000000
1780962148.506921,0.000996120,0,0,0.000000
1780962148.507912,0.001000467,0,0,0.000000
1780962148.508957,0.001000983,14612,2,116.781204
1780962148.509905,0.000998529,96030,7,769.371746
1780962148.510899,0.000999988,64504,12,516.038192
1780962148.511891,0.001004569,48774,15,388.417321
1780962148.512911,0.001002309,69966,7,558.438565
1780962148.513902,0.000996533,41600,16,333.957832
1780962148.514908,0.000997962,62792,8,503.361851
1780962148.515885,0.001000917,84578,9,676.004104
1780962148.516890,0.001006594,94648,8,752.223836
1780962148.517885,0.000992118,71348,6,575.318662
1780962148.518939,0.000999065,51340,10,411.104383
1780962148.519927,0.001001675,64240,8,513.060623
1780962148.520917,0.001003617,84732,10,675.413031
1780962148.521936,0.001003185,77206,7,615.687037
1780962148.522951,0.001003487,78588,6,626.519327
1780962148.523933,0.001001055,48312,8,386.088676
1780962148.524889,0.000986875,68650,9,556.504117
1780962148.525895,0.001002747,67136,8,535.616661
1780962148.526921,0.001004494,75758,7,603.352534
