[298661.378876] TCP: my_cca: seq=1 cwnd=10 rtt=584 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40810
[298661.380195] TCP: my_cca: seq=31 cwnd=44 rtt=621 bytes_acked=68056 bytes_sent=143352 phase=fast_retransmit Destination: 192.168.88.253:40810
[298661.381503] TCP: my_cca: seq=65 cwnd=28 rtt=305 bytes_acked=165072 bytes_sent=195480 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.382713] TCP: my_cca: seq=100 cwnd=29 rtt=318 bytes_acked=228784 bytes_sent=288152 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.382773] TCP: my_cca: seq=101 cwnd=17 rtt=379 bytes_acked=228784 bytes_sent=289600 phase=fast_retransmit Destination: 192.168.88.253:40810
[298661.383491] TCP: my_cca: seq=118 cwnd=14 rtt=469 bytes_acked=262088 bytes_sent=314216 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.386058] TCP: my_cca: seq=200 cwnd=21 rtt=360 bytes_acked=443088 bytes_sent=499560 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.387921] TCP: my_cca: seq=245 cwnd=22 rtt=513 bytes_acked=570512 bytes_sent=645808 phase=fast_retransmit Destination: 192.168.88.253:40810
[298661.388206] TCP: my_cca: seq=249 cwnd=12 rtt=251 bytes_acked=611056 bytes_sent=657392 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.390491] TCP: my_cca: seq=300 cwnd=18 rtt=169 bytes_acked=754408 bytes_sent=813776 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.393154] TCP: my_cca: seq=363 cwnd=19 rtt=344 bytes_acked=942648 bytes_sent=1009256 phase=fast_retransmit Destination: 192.168.88.253:40810
[298661.393474] TCP: my_cca: seq=368 cwnd=12 rtt=198 bytes_acked=974504 bytes_sent=1026632 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.395022] TCP: my_cca: seq=400 cwnd=16 rtt=378 bytes_acked=1065728 bytes_sent=1122200 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.399169] TCP: my_cca: seq=500 cwnd=26 rtt=392 bytes_acked=1375600 bytes_sent=1436416 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.399560] TCP: my_cca: seq=506 cwnd=22 rtt=365 bytes_acked=1394424 bytes_sent=1469720 phase=fast_retransmit Destination: 192.168.88.253:40810
[298661.400185] TCP: my_cca: seq=515 cwnd=13 rtt=375 bytes_acked=1433520 bytes_sent=1489992 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.404164] TCP: my_cca: seq=600 cwnd=23 rtt=354 bytes_acked=1711536 bytes_sent=1783936 phase=congestion_avoidance Destination: 192.168.88.253:40810
[298661.406635] TCP: my_cca: seq=648 cwnd=23 rtt=570 bytes_acked=1879504 bytes_sent=1959144 phase=fast_retransmit Destination: 192.168.88.253:40810
