line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,308169.733943,1235,9,6681072,7208144,192.168.88.253,52122,154,,congestion_avoidance,
76,308169.742539,1282,19,6935920,7470232,192.168.88.253,52122,842,,loss_recovery,
77,308169.742906,1284,9,6947504,7481816,192.168.88.253,52122,222,,congestion_avoidance,
78,308169.745607,1300,10,7028592,7570144,192.168.88.253,52122,407,,congestion_avoidance,
79,308169.758533,1362,18,7407968,7974136,192.168.88.253,52122,625,,loss_recovery,
80,308169.758989,1365,9,7426792,7992960,192.168.88.253,52122,294,,congestion_avoidance,
81,308169.765855,1400,18,7630960,8202920,192.168.88.253,52122,746,,congestion_avoidance,
82,308169.766780,1404,19,7659920,8237672,192.168.88.253,52122,638,,loss_recovery,
83,308169.767538,1407,9,7678744,8250704,192.168.88.253,52122,280,,congestion_avoidance,
84,308169.772413,1440,17,7826440,8414328,192.168.88.253,52122,709,,loss_recovery,
85,308169.772898,1445,8,7843816,8430256,192.168.88.253,52122,439,,congestion_avoidance,
86,308169.778346,1495,17,8003096,8601120,192.168.88.253,52122,702,,loss_recovery,
87,308169.778732,1500,8,8019024,8605464,192.168.88.253,52122,674,,loss_recovery,
88,308169.778846,1503,8,8024816,8611256,192.168.88.253,52122,452,,congestion_avoidance,
89,308169.786650,1563,19,8252152,8854520,192.168.88.253,52122,749,,loss_recovery,
90,308169.787192,1569,9,8273872,8866104,192.168.88.253,52122,186,,congestion_avoidance,
91,308169.790386,1600,13,8369440,8968912,192.168.88.253,52122,565,,congestion_avoidance,
92,308169.795571,1639,19,8522928,9133984,192.168.88.253,52122,673,,loss_recovery,
93,308169.796185,1643,9,8541752,9145568,192.168.88.253,52122,213,,congestion_avoidance,
94,308169.802814,1700,18,8738680,9359872,192.168.88.253,52122,736,,congestion_avoidance,
95,308169.804676,1712,20,8793704,9416344,192.168.88.253,52122,817,,loss_recovery,
96,308169.805156,1716,10,8809632,9429376,192.168.88.253,52122,246,,congestion_avoidance,
97,308169.812944,1777,20,9035520,9671192,192.168.88.253,52122,794,,loss_recovery,
98,308169.813126,1780,10,9048552,9682776,192.168.88.253,52122,173,,congestion_avoidance,
99,308169.815889,1800,14,9126744,9768208,192.168.88.253,52122,558,,congestion_avoidance,
100,308169.819735,1834,19,9242584,9892736,192.168.88.253,52122,679,,loss_recovery,
101,308169.820161,1839,9,9259960,9902872,192.168.88.253,52122,384,,congestion_avoidance,
102,308169.826517,1900,18,9442408,10102696,192.168.88.253,52122,627,,loss_recovery,
103,308169.827026,1907,9,9464128,10115728,192.168.88.253,52122,267,,congestion_avoidance,
104,308169.833093,1969,18,9643680,10308312,192.168.88.253,52122,726,,loss_recovery,
105,308169.833440,1973,9,9656712,10318448,192.168.88.253,52122,337,,congestion_avoidance,
106,308169.836049,2000,13,9732008,10398088,192.168.88.253,52122,488,,congestion_avoidance,
107,308169.840303,2040,19,9856536,10537096,192.168.88.253,52122,661,,loss_recovery,
108,308169.840953,2047,9,9879704,10553024,192.168.88.253,52122,308,,congestion_avoidance,
109,308169.847300,2100,17,10062152,10745608,192.168.88.253,52122,713,,congestion_avoidance,
110,308169.848274,2109,19,10095456,10804976,192.168.88.253,52122,683,,loss_recovery,
111,308169.848702,2115,9,10112832,10820904,192.168.88.253,52122,391,,congestion_avoidance,
112,308169.856323,2179,19,10332928,11049688,192.168.88.253,52122,637,,loss_recovery,
113,308169.856499,2183,9,10345960,11061272,192.168.88.253,52122,161,,congestion_avoidance,
114,308169.858398,2200,11,10400984,11119192,192.168.88.253,52122,463,,congestion_avoidance,
115,308169.862155,2237,17,10512480,11243720,192.168.88.253,52122,668,,loss_recovery,
116,308169.862656,2243,8,10529856,11253856,192.168.88.253,52122,204,,congestion_avoidance,
117,308169.867840,2300,16,10683344,11421824,192.168.88.253,52122,665,,congestion_avoidance,
118,308169.869327,2315,18,10723888,11466712,192.168.88.253,52122,627,,loss_recovery,
119,308169.869813,2322,9,10742712,11479744,192.168.88.253,52122,437,,congestion_avoidance,
120,308169.876411,2371,18,10932400,11673776,192.168.88.253,52122,759,,loss_recovery,
121,308169.876734,2373,9,10943984,11685360,192.168.88.253,52122,173,,congestion_avoidance,
122,308169.880275,2400,14,11055480,11811336,192.168.88.253,52122,515,,congestion_avoidance,
123,308169.883357,2430,17,11142360,11904008,192.168.88.253,52122,552,,loss_recovery,
124,308169.883861,2436,8,11162632,11915592,192.168.88.253,52122,219,,congestion_avoidance,
125,308169.890268,2500,17,11350872,12112520,192.168.88.253,52122,675,,congestion_avoidance,
126,308169.892047,2517,19,11400104,12168992,192.168.88.253,52122,811,,loss_recovery,
127,308169.892199,2522,9,11413136,12179128,192.168.88.253,52122,143,,congestion_avoidance,
128,308169.899123,2588,18,11614408,12396328,192.168.88.253,52122,628,,loss_recovery,
129,308169.899683,2596,9,11636128,12407912,192.168.88.253,52122,220,,congestion_avoidance,
130,308169.900054,2600,9,11647712,12419496,192.168.88.253,52122,223,,congestion_avoidance,
131,308169.908081,2677,20,11885184,12677240,192.168.88.253,52122,822,,loss_recovery,
132,308169.908791,2682,10,11905456,12691720,192.168.88.253,52122,271,,congestion_avoidance,
133,308169.911001,2700,13,11970616,12764120,192.168.88.253,52122,546,,congestion_avoidance,
134,308169.917849,2751,21,12174784,12976976,192.168.88.253,52122,837,,loss_recovery,
135,308169.918422,2757,10,12195056,12991456,192.168.88.253,52122,255,,congestion_avoidance,
136,308169.923539,2800,17,12347096,13157976,192.168.88.253,52122,663,,congestion_avoidance,
137,308169.924305,2807,18,12368816,13182592,192.168.88.253,52122,776,,loss_recovery,
138,308169.924909,2812,9,12389088,13192728,192.168.88.253,52122,269,,congestion_avoidance,
139,308169.931285,2866,17,12574432,13394000,192.168.88.253,52122,528,,loss_recovery,
140,308169.931804,2872,8,12594704,13405584,192.168.88.253,52122,226,,congestion_avoidance,
141,308169.934932,2900,13,12684480,13499704,192.168.88.253,52122,564,,congestion_avoidance,
142,308169.938553,2931,18,12793080,13619888,192.168.88.253,52122,666,,loss_recovery,
143,308169.939004,2937,9,12810456,13632920,192.168.88.253,52122,356,,congestion_avoidance,
144,308169.944991,2986,18,12985664,13819712,192.168.88.253,52122,621,,loss_recovery,
145,308169.945442,2992,9,13003040,13832744,192.168.88.253,52122,363,,congestion_avoidance,
146,308169.946424,3000,10,13030552,13860256,192.168.88.253,52122,437,,congestion_avoidance,
147,308169.951486,3044,18,13178248,14022432,192.168.88.253,52122,643,,loss_recovery,
148,308169.951937,3050,9,13197072,14036912,192.168.88.253,52122,353,,congestion_avoidance,
149,308169.957835,3100,17,13370832,14217912,192.168.88.253,52122,697,,congestion_avoidance,
150,308169.957990,3102,17,13375176,14226600,192.168.88.253,52122,564,,loss_recovery,
151,308169.958572,3108,8,13394000,14241080,192.168.88.253,52122,234,,congestion_avoidance,
152,308169.966014,3175,19,13616992,14480000,192.168.88.253,52122,753,,loss_recovery,
153,308169.966569,3181,9,13632920,14490136,192.168.88.253,52122,333,,congestion_avoidance,
154,308169.968619,3200,12,13693736,14555296,192.168.88.253,52122,450,,congestion_avoidance,
155,308169.972436,3229,17,13802336,14675480,192.168.88.253,52122,694,,loss_recovery,
156,308169.972899,3235,8,13824056,14687064,192.168.88.253,52122,247,,congestion_avoidance,
157,308169.979945,3294,18,14028224,14907160,192.168.88.253,52122,748,,loss_recovery,
158,308169.980174,3298,9,14039808,14918744,192.168.88.253,52122,216,,congestion_avoidance,
159,308169.980536,3300,9,14048496,14925984,192.168.88.253,52122,119,,congestion_avoidance,
160,308169.988709,3349,19,14291760,15180832,192.168.88.253,52122,723,,loss_recovery,
161,308169.989019,3352,9,14304792,15192416,192.168.88.253,52122,164,,congestion_avoidance,
162,308169.997517,3397,19,14555296,15460296,192.168.88.253,52122,802,,loss_recovery,
163,308169.998012,3400,9,14574120,15477672,192.168.88.253,52122,342,,congestion_avoidance,
164,308170.005962,3453,19,14807248,15728176,192.168.88.253,52122,554,,loss_recovery,
165,308170.006447,3457,9,14824624,15744104,192.168.88.253,52122,459,,congestion_avoidance,
166,308170.014012,3500,20,15050512,15983024,192.168.88.253,52122,825,,loss_recovery,
167,308170.014717,3503,10,15072232,15994608,192.168.88.253,52122,244,,congestion_avoidance,
168,308170.020943,3541,18,15253232,16194432,192.168.88.253,52122,581,,loss_recovery,
169,308170.021342,3544,9,15269160,16207464,192.168.88.253,52122,265,,congestion_avoidance,
170,308170.028739,3594,18,15484912,16442040,192.168.88.253,52122,771,,loss_recovery,
171,308170.029085,3598,9,15502288,16452176,192.168.88.253,52122,321,,congestion_avoidance,
172,308170.029263,3600,9,15506632,16457968,192.168.88.253,52122,361,,congestion_avoidance,
173,308170.035942,3636,18,15706456,16676616,192.168.88.253,52122,758,,loss_recovery,
174,308170.036533,3640,9,15723832,16688200,192.168.88.253,52122,231,,congestion_avoidance,
175,308170.043088,3680,18,15913520,16890920,192.168.88.253,52122,689,,loss_recovery,
176,308170.043532,3684,9,15932344,16899608,192.168.88.253,52122,429,,congestion_avoidance,
177,308170.046318,3700,11,16016328,16985040,192.168.88.253,52122,527,,congestion_avoidance,
178,308170.051808,3725,19,16181400,17167488,192.168.88.253,52122,580,,loss_recovery,
179,308170.052429,3730,9,16198776,17179072,192.168.88.253,52122,238,,congestion_avoidance,
180,308170.058839,3766,18,16387016,17377448,192.168.88.253,52122,801,,loss_recovery,
181,308170.059158,3769,9,16401496,17389032,192.168.88.253,52122,180,,congestion_avoidance,
182,308170.064925,3800,16,16572360,17571480,192.168.88.253,52122,709,,congestion_avoidance,
183,308170.067702,3816,19,16653448,17662704,192.168.88.253,52122,604,,loss_recovery,
184,308170.068378,3822,9,16675168,17675736,192.168.88.253,52122,204,,congestion_avoidance,
185,308170.074593,3859,17,16860512,17874112,192.168.88.253,52122,674,,loss_recovery,
186,308170.075003,3863,8,16872096,17890040,192.168.88.253,52122,396,,congestion_avoidance,
187,308170.081694,3900,18,17073368,18104344,192.168.88.253,52122,745,,congestion_avoidance,
188,308170.083083,3908,20,17115360,18149232,192.168.88.253,52122,598,,loss_recovery,
189,308170.083782,3911,10,17134184,18162264,192.168.88.253,52122,235,,congestion_avoidance,
190,308170.089595,3947,18,17306496,18349056,192.168.88.253,52122,570,,loss_recovery,
191,308170.090222,3951,9,17328216,18363536,192.168.88.253,52122,324,,congestion_avoidance,
192,308170.096842,3990,18,17526592,18580736,192.168.88.253,52122,652,,loss_recovery,
193,308170.097361,3994,9,17543968,18590872,192.168.88.253,52122,153,,congestion_avoidance,
194,308170.098129,4000,10,17565688,18615488,192.168.88.253,52122,273,,congestion_avoidance,
195,308170.104396,4024,19,17746688,18806624,192.168.88.253,52122,802,,loss_recovery,
196,308170.104667,4027,9,17756824,18818208,192.168.88.253,52122,257,,congestion_avoidance,
197,308170.112076,4069,18,17978368,19051336,192.168.88.253,52122,811,,loss_recovery,
198,308170.112523,4073,9,17995744,19065816,192.168.88.253,52122,267,,congestion_avoidance,
199,308170.118813,4100,16,18182536,19255504,192.168.88.253,52122,730,,congestion_avoidance,
200,308170.120617,4106,18,18236112,19313424,192.168.88.253,52122,735,,loss_recovery,
201,308170.120938,4108,9,18247696,19325008,192.168.88.253,52122,185,,congestion_avoidance,
202,308170.127194,4145,17,18427248,19524832,192.168.88.253,52122,626,,loss_recovery,
203,308170.127833,4150,8,18453312,19534968,192.168.88.253,52122,191,,congestion_avoidance,
204,308170.135593,4184,18,18683544,19778232,192.168.88.253,52122,743,,loss_recovery,
205,308170.135919,4186,9,18695128,19789816,192.168.88.253,52122,191,,congestion_avoidance,
206,308170.138325,4200,11,18766080,19868008,192.168.88.253,52122,442,,congestion_avoidance,
207,308170.144686,4226,19,18948528,20064936,192.168.88.253,52122,759,,loss_recovery,
208,308170.145024,4230,9,18965904,20077968,192.168.88.253,52122,223,,congestion_avoidance,
209,308170.152253,4262,18,19174416,20303856,192.168.88.253,52122,591,,loss_recovery,
210,308170.152513,4265,9,19187448,20313992,192.168.88.253,52122,247,,congestion_avoidance,
211,308170.158845,4298,18,19374240,20513816,192.168.88.253,52122,770,,loss_recovery,
212,308170.158895,4300,9,19380032,20519608,192.168.88.253,52122,820,,loss_recovery,
213,308170.159210,4302,9,19390168,20525400,192.168.88.253,52122,227,,congestion_avoidance,
214,308170.166900,4339,18,19618952,20765768,192.168.88.253,52122,692,,loss_recovery,
215,308170.167531,4342,9,19637776,20781696,192.168.88.253,52122,360,,congestion_avoidance,
216,308170.173491,4366,18,19815880,20980072,192.168.88.253,52122,780,,loss_recovery,
217,308170.173881,4368,9,19827464,20993104,192.168.88.253,52122,259,,congestion_avoidance,
218,308170.180754,4400,18,20033080,21205960,192.168.88.253,52122,767,,congestion_avoidance,
219,308170.181480,4402,19,20053352,21232024,192.168.88.253,52122,714,,loss_recovery,
220,308170.181828,4405,9,20066384,21243608,192.168.88.253,52122,212,,congestion_avoidance,
221,308170.189826,4437,19,20302408,21494112,192.168.88.253,52122,747,,loss_recovery,
222,308170.190167,4440,9,20315440,21505696,192.168.88.253,52122,203,,congestion_avoidance,
223,308170.198096,4477,18,20545672,21756200,192.168.88.253,52122,636,,loss_recovery,
224,308170.198469,4481,9,20563048,21767784,192.168.88.253,52122,234,,congestion_avoidance,
225,308170.201848,4500,13,20664408,21876384,192.168.88.253,52122,436,,congestion_avoidance,
226,308170.205072,4510,18,20759976,21976296,192.168.88.253,52122,768,,loss_recovery,
227,308170.205424,4512,9,20771560,21987880,192.168.88.253,52122,215,,congestion_avoidance,
228,308170.211851,4542,17,20962696,22192048,192.168.88.253,52122,765,,loss_recovery,
229,308170.212500,4545,8,20981520,22205080,192.168.88.253,52122,240,,congestion_avoidance,
230,308170.220092,4579,18,21207408,22439656,192.168.88.253,52122,777,,loss_recovery,
231,308170.220442,4582,9,21220440,22451240,192.168.88.253,52122,211,,congestion_avoidance,
232,308170.223382,4600,12,21307320,22548256,192.168.88.253,52122,448,,congestion_avoidance,
233,308170.227659,4620,18,21434744,22678576,192.168.88.253,52122,779,,loss_recovery,
234,308170.227942,4622,9,21441984,22690160,192.168.88.253,52122,149,,congestion_avoidance,
235,308170.235547,4661,19,21663528,22930528,192.168.88.253,52122,636,,loss_recovery,
236,308170.235924,4664,9,21679456,22942112,192.168.88.253,52122,251,,congestion_avoidance,
237,308170.241868,4700,16,21859008,23127456,192.168.88.253,52122,699,,congestion_avoidance,
238,308170.243012,4704,18,21893760,23163656,192.168.88.253,52122,775,,loss_recovery,
239,308170.243368,4706,9,21905344,23175240,192.168.88.253,52122,225,,congestion_avoidance,
240,308170.249660,4742,17,22092136,23375064,192.168.88.253,52122,758,,loss_recovery,
241,308170.250014,4745,8,22105168,23389544,192.168.88.253,52122,206,,congestion_avoidance,
242,308170.255994,4776,17,22283272,23573440,192.168.88.253,52122,485,,loss_recovery,
243,308170.256350,4778,8,22294856,23585024,192.168.88.253,52122,220,,congestion_avoidance,
244,308170.263844,4827,18,22512056,23822496,192.168.88.253,52122,687,,loss_recovery,
245,308170.264426,4833,9,22536672,23834080,192.168.88.253,52122,255,,congestion_avoidance,
246,308170.270342,4887,18,22708984,24023768,192.168.88.253,52122,682,,loss_recovery,
247,308170.270696,4892,9,22724912,24035352,192.168.88.253,52122,306,,congestion_avoidance,
248,308170.271469,4900,9,22748080,24058520,192.168.88.253,52122,313,,congestion_avoidance,
249,308170.278931,4963,20,22968176,24297440,192.168.88.253,52122,803,,loss_recovery,
250,308170.279431,4967,10,22984104,24309024,192.168.88.253,52122,210,,congestion_avoidance,
251,308170.283040,5000,15,23092704,24432104,192.168.88.253,52122,560,,congestion_avoidance,
252,308170.284952,5016,17,23144832,24484232,192.168.88.253,52122,723,,loss_recovery,
253,308170.285281,5021,8,23160760,24494368,192.168.88.253,52122,289,,congestion_avoidance,
254,308170.293290,5091,17,23390992,24741976,192.168.88.253,52122,417,,loss_recovery,
255,308170.293649,5096,8,23409816,24753560,192.168.88.253,52122,274,,congestion_avoidance,
256,308170.294037,5100,9,23421400,24769488,192.168.88.253,52122,382,,congestion_avoidance,
257,308170.299576,5138,17,23579232,24938904,192.168.88.253,52122,660,,loss_recovery,
258,308170.299896,5142,8,23596608,24949040,192.168.88.253,52122,233,,congestion_avoidance,
259,308170.306808,5189,18,23800776,25161896,192.168.88.253,52122,738,,loss_recovery,
260,308170.306993,5191,9,23806568,25173480,192.168.88.253,52122,172,,congestion_avoidance,
261,308170.307744,5200,9,23831184,25198096,192.168.88.253,52122,230,,congestion_avoidance,
262,308170.314125,5244,18,24017976,25393576,192.168.88.253,52122,657,,loss_recovery,
263,308170.314433,5248,9,24032456,25405160,192.168.88.253,52122,177,,congestion_avoidance,
264,308170.320887,5281,18,24216352,25604984,192.168.88.253,52122,605,,loss_recovery,
265,308170.321383,5285,9,24238072,25622360,192.168.88.253,52122,160,,congestion_avoidance,
266,308170.324227,5300,14,24319160,25715032,192.168.88.253,52122,435,,congestion_avoidance,
267,308170.328155,5316,18,24435000,25827976,192.168.88.253,52122,781,,loss_recovery,
268,308170.328435,5318,9,24443688,25839560,192.168.88.253,52122,146,,congestion_avoidance,
269,308170.335691,5359,19,24662336,26068344,192.168.88.253,52122,878,,loss_recovery,
270,308170.335856,5361,9,24668128,26079928,192.168.88.253,52122,152,,congestion_avoidance,
271,308170.340837,5400,15,24814376,26237760,192.168.88.253,52122,602,,congestion_avoidance,
272,308170.343404,5417,19,24894016,26324640,192.168.88.253,52122,561,,loss_recovery,
273,308170.344337,5422,9,24918632,26340568,192.168.88.253,52122,389,,congestion_avoidance,
274,308170.350140,5455,18,25096736,26537496,192.168.88.253,52122,736,,loss_recovery,
275,308170.350606,5460,9,25112664,26547632,192.168.88.253,52122,168,,congestion_avoidance,
276,308170.356294,5500,16,25274840,26724288,192.168.88.253,52122,607,,congestion_avoidance,
277,308170.357497,5507,18,25316832,26759040,192.168.88.253,52122,742,,loss_recovery,
278,308170.357665,5509,9,25322624,26770624,192.168.88.253,52122,160,,congestion_avoidance,
279,308170.364274,5546,17,25513760,26969000,192.168.88.253,52122,753,,loss_recovery,
280,308170.364694,5549,8,25532584,26980584,192.168.88.253,52122,225,,congestion_avoidance,
281,308170.370489,5600,16,25702000,27164480,192.168.88.253,52122,528,,congestion_avoidance,
282,308170.372155,5613,18,25749784,27218056,192.168.88.253,52122,731,,loss_recovery,
283,308170.372719,5619,9,25772952,27229640,192.168.88.253,52122,171,,congestion_avoidance,
284,308170.380437,5698,19,25997392,27468560,192.168.88.253,52122,672,,loss_recovery,
285,308170.380481,5700,13,26003184,27471456,192.168.88.253,52122,717,,loss_recovery,
286,308170.380911,5706,9,26019112,27475800,192.168.88.253,52122,459,,congestion_avoidance,
287,308170.388383,5760,18,26233416,27706032,192.168.88.253,52122,760,,loss_recovery,
288,308170.388560,5763,9,26246448,27717616,192.168.88.253,52122,165,,congestion_avoidance,
289,308170.393076,5800,15,26376768,27858072,192.168.88.253,52122,543,,congestion_avoidance,
290,308170.395583,5816,18,26454960,27937712,192.168.88.253,52122,690,,loss_recovery,
291,308170.395971,5819,9,26467992,27950744,192.168.88.253,52122,377,,congestion_avoidance,
292,308170.401772,5863,17,26635960,28127400,192.168.88.253,52122,682,,loss_recovery,
293,308170.402178,5866,8,26653336,28138984,192.168.88.253,52122,260,,congestion_avoidance,
294,308170.405478,5900,13,26751800,28251928,192.168.88.253,52122,582,,congestion_avoidance,
295,308170.409130,5926,18,26860400,28363424,192.168.88.253,52122,685,,loss_recovery,
296,308170.409639,5930,9,26876328,28376456,192.168.88.253,52122,242,,congestion_avoidance,
297,308170.415644,5975,18,27050088,28563248,192.168.88.253,52122,652,,loss_recovery,
298,308170.415839,5978,9,27061672,28574832,192.168.88.253,52122,184,,congestion_avoidance,
299,308170.418112,6000,11,27126832,28642888,192.168.88.253,52122,481,,congestion_avoidance,
300,308170.422995,6032,18,27268736,28796376,192.168.88.253,52122,534,,loss_recovery,
301,308170.423220,6036,9,27281768,28807960,192.168.88.253,52122,214,,congestion_avoidance,
302,308170.429261,6081,18,27459872,29016472,192.168.88.253,52122,772,,loss_recovery,
303,308170.429817,6085,9,27477248,29026608,192.168.88.253,52122,220,,congestion_avoidance,
304,308170.431347,6100,10,27525032,29074392,192.168.88.253,52122,372,,congestion_avoidance,
305,308170.436291,6141,18,27668384,29235120,192.168.88.253,52122,630,,loss_recovery,
306,308170.436784,6147,9,27687208,29249600,192.168.88.253,52122,433,,congestion_avoidance,
307,308170.443809,6200,19,27894272,29462456,192.168.88.253,52122,802,,congestion_avoidance,
308,308170.443831,6201,19,27897168,29474040,192.168.88.253,52122,824,,loss_recovery,
309,308170.444447,6206,9,27915992,29485624,192.168.88.253,52122,200,,congestion_avoidance,
310,308170.453090,6272,19,28166496,29752056,192.168.88.253,52122,733,,loss_recovery,
311,308170.453286,6275,9,28179528,29762192,192.168.88.253,52122,181,,congestion_avoidance,
312,308170.455809,6300,12,28254824,29843280,192.168.88.253,52122,525,,congestion_avoidance,
313,308170.461964,6345,19,28427136,30017040,192.168.88.253,52122,1221,,loss_recovery,
314,308170.462212,6347,9,28432928,30028624,192.168.88.253,52122,235,,congestion_avoidance,
315,308170.467572,6400,15,28603792,30206728,192.168.88.253,52122,616,,congestion_avoidance,
316,308170.469802,6419,18,28671848,30286368,192.168.88.253,52122,764,,loss_recovery,
