# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780955272.024345,0.000993080,39690,9,319.732549
1780955272.025495,0.000999971,30738,5,245.911131
1780955272.026386,0.001006800,23696,8,188.287644
1780955272.027336,0.001003443,44100,10,351.589477
1780955272.028306,0.000997299,33700,6,270.330162
1780955272.029337,0.000994943,23630,7,190.000834
1780955272.030371,0.001002837,41138,9,328.172973
1780955272.031353,0.001000137,27974,7,223.761345
1780955272.032301,0.000994855,34266,13,275.545683
1780955272.033276,0.001005219,32318,7,257.201665
1780955272.034295,0.000995388,30738,5,247.043364
1780955272.035300,0.000998711,25210,9,201.940301
1780955272.036305,0.001014101,39624,8,312.584249
1780955272.037322,0.000986124,33832,8,274.464469
1780955272.038291,0.001000076,33766,7,270.107472
1780955272.039305,0.001007647,33700,6,267.554014
1780955272.040308,0.001000343,35412,10,283.198863
1780955272.041298,0.001002767,35148,6,280.408111
1780955272.042291,0.000989380,27842,5,225.126847
1780955272.043301,0.000999944,38176,8,305.425104
1780955272.044309,0.000999927,29290,5,234.337107
1780955272.045370,0.001000992,33964,10,271.442729
1780955272.046373,0.001005265,33700,6,268.187990
1780955272.047427,0.001006393,29488,8,234.405446
1780955272.048306,0.000987665,36860,10,298.562772
1780955272.049273,0.000999289,32252,6,258.199580
1780955272.050306,0.001000045,33964,10,271.699774
1780955272.051337,0.001013488,36662,7,289.392672
1780955272.052342,0.000997052,27974,7,224.453689
1780955272.053360,0.001002624,36728,8,293.055024
1780955272.054345,0.000994764,33634,5,270.488277
1780955272.055403,0.001003891,30870,7,246.002803
1780955272.056351,0.000989472,38044,6,307.590311
1780955272.057311,0.001009728,31002,9,245.626545
1780955272.058293,0.000989410,36662,7,296.435249
1780955272.059321,0.000999664,29488,8,235.983290
1780955272.060300,0.001007850,32318,7,256.530238
1780955272.061281,0.000992272,33832,8,272.763920
1780955272.062290,0.001000043,38242,9,305.922845
1780955272.063307,0.001000377,29290,5,234.231695
1780955272.064305,0.001004078,35412,10,282.145411
1780955272.065287,0.001008232,29290,5,232.406827
1780955272.066303,0.000988530,24946,5,201.883605
1780955272.067296,0.001002181,38308,10,305.797057
1780955272.068295,0.001002728,30738,5,245.234999
1780955272.069309,0.000998906,32516,10,260.412892
1780955272.070289,0.000994716,35280,8,283.739278
1780955272.071307,0.001001760,30870,7,246.526114
1780955272.072289,0.001001332,38308,10,306.056333
1780955272.073296,0.001004782,32186,5,256.262552
1780955272.074304,0.001006862,32516,10,258.355167
1780955272.075339,0.000985795,32252,6,261.733930
1780955272.076309,0.001006998,32384,8,257.271613
1780955272.077309,0.001000256,35412,10,283.223495
1780955272.078309,0.000998446,36662,7,293.752491
1780955272.079316,0.000996862,28040,8,225.026132
1780955272.080308,0.000997407,30870,7,247.602032
1780955272.081375,0.001000896,39558,7,316.180702
1780955272.082446,0.000999853,25144,8,201.181574
1780955272.083381,0.001014061,38176,8,301.173204
1780955272.084389,0.000988589,33898,9,274.314199
1780955272.085337,0.001007882,32252,6,255.998222
1780955272.086291,0.000988888,30870,7,249.735056
1780955272.087302,0.001002960,38242,9,305.033102
1780955272.088297,0.000998439,32252,6,258.419393
1780955272.089300,0.001002734,36926,11,294.602557
1780955272.090270,0.000996929,29290,5,235.041813
1780955272.091314,0.000999006,31122,11,249.223728
1780955272.092296,0.001008815,39756,10,315.268905
1780955272.093331,0.001002559,28106,9,224.274083
1780955272.094291,0.000987976,33832,8,273.949974
1780955272.095298,0.001000360,33700,6,269.502979
1780955272.096305,0.001000337,31002,9,247.932447
1780955272.097312,0.001009761,38110,7,301.932834
1780955272.098289,0.001002171,27974,7,223.307200
1780955272.099323,0.000987439,35280,8,285.830315
1780955272.100387,0.001001686,30804,6,246.017215
1780955272.101366,0.001013256,32516,10,256.724855
1780955272.102544,0.000984990,33766,7,274.244409
1780955272.103377,0.001002598,33700,6,268.901394
1780955272.104367,0.001011753,33964,10,268.555665
1780955272.105297,0.000985772,29356,6,238.237645
1780955272.106324,0.001000337,39756,10,317.940854
1780955272.107370,0.001010580,35214,7,278.762691
1780955272.108353,0.000989981,25210,9,203.721082
1780955272.109357,0.000999630,38176,8,305.521043
1780955272.110351,0.001005422,29290,5,233.056368
1780955272.111337,0.001006525,38308,10,304.477286
1780955272.112304,0.000992993,33766,7,272.034143
1780955272.113364,0.001003708,28172,11,224.543393
1780955272.114318,0.000991794,30936,8,249.535690
1780955272.115309,0.001008244,35148,6,278.884873
1780955272.116307,0.000992613,26592,8,214.319176
1780955272.117301,0.000998268,36794,9,294.862702
1780955272.118312,0.001000239,29356,6,234.791885
1780955272.119308,0.001002452,36860,10,294.158723
1780955272.120337,0.001010028,32318,7,255.977062
1780955272.121297,0.000988588,25012,6,202.405856
1780955272.122307,0.000999171,38242,9,306.189831
1780955272.123405,0.001013123,30804,6,243.239962
1780955272.124301,0.000991500,32516,10,262.358043
1780955272.125354,0.000997647,36728,8,294.516998
1780955272.126370,0.001003532,30936,8,246.616949
1780955272.127338,0.000994271,36728,8,295.517017
1780955272.128306,0.001010652,32384,8,256.341451
1780955272.129274,0.000988616,33964,10,274.840788
1780955272.130292,0.001000012,35280,8,282.236613
1780955272.131339,0.001000971,26526,7,212.002146
1780955272.132293,0.001008721,38506,13,305.384740
1780955272.133291,0.001002907,32318,7,257.794591
1780955272.134360,0.000995926,27908,6,224.177298
1780955272.135382,0.000992178,35412,10,285.529411
1780955272.136354,0.000999585,35280,8,282.357178
1780955272.137468,0.001008438,29554,9,234.453680
1780955272.138369,0.000999244,32450,9,259.796406
1780955272.139324,0.000995558,35214,7,282.968948
1780955272.140304,0.001003064,29488,8,235.183398
1780955272.141304,0.001002890,36728,8,292.977296
1780955272.142316,0.000996248,27974,7,224.634830
1780955272.143301,0.000998307,38440,12,308.041514
1780955272.144316,0.000999185,30804,6,246.633006
1780955272.145300,0.001008182,30936,8,245.479487
1780955272.146315,0.000988728,32516,10,263.093591
1780955272.147306,0.001000276,36728,8,293.742927
1780955272.148323,0.001006384,27974,7,222.372375
1780955272.149287,0.000993296,32582,11,262.415232
1780955272.150306,0.001012307,35214,7,278.287120
1780955272.151312,0.000992122,29422,7,237.245016
1780955272.152363,0.001006348,35478,11,282.033650
1780955272.153308,0.000995966,35280,8,283.383168
1780955272.154322,0.001002893,26658,9,212.648807
1780955272.155322,0.001001177,35346,9,282.435573
1780955272.156310,0.000991841,27908,6,225.100596
1780955272.157312,0.000997519,32516,10,260.774983
1780955272.158296,0.001001719,35412,10,282.809850
1780955272.159416,0.000999221,32252,6,258.217151
1780955272.160323,0.001001432,27974,7,223.471988
1780955272.161282,0.000997424,41138,9,329.953961
1780955272.162305,0.001000020,31002,9,248.011040
1780955272.163296,0.001001782,32384,8,258.611155
1780955272.164320,0.001009310,33964,10,269.205695
1780955272.165293,0.000989865,35412,10,286.196603
1780955272.166316,0.001007540,29356,6,233.090498
1780955272.167315,0.000992411,35214,7,283.866261
1780955272.168312,0.001002711,29422,7,234.739621
1780955272.169308,0.000996594,34030,11,273.170418
1780955272.170278,0.001000216,38176,8,305.342046
1780955272.171302,0.001000221,26460,6,211.633229
1780955272.172309,0.000999449,35478,11,283.980473
1780955272.173395,0.001006787,35280,8,280.337350
1780955272.174556,0.001005272,22116,6,176.000127
1780955272.175316,0.000998919,38440,12,307.852789
1780955272.176283,0.001000031,32318,7,258.535985
1780955272.177332,0.000997069,27908,6,223.920310
1780955272.178283,0.001006007,35346,9,281.079555
1780955272.179309,0.000989535,35214,7,284.691294
1780955272.180290,0.000996272,35346,9,283.826104
1780955272.181299,0.001009813,33700,6,266.980124
1780955272.182308,0.000991681,23696,8,191.158245
1780955272.183332,0.001008926,41270,11,327.239064
1780955272.184289,0.000989995,27908,6,225.520331
1780955272.185270,0.001000353,32516,10,260.036207
1780955272.186291,0.000999410,35280,8,282.406620
1780955272.187321,0.001004971,32582,11,259.366688
1780955272.188295,0.000996971,32318,7,259.329509
1780955272.189290,0.000998997,32252,6,258.275050
1780955272.190325,0.001006258,25210,9,200.425736
1780955272.191376,0.000992793,38374,11,309.220553
1780955272.192350,0.001000855,33700,6,269.369689
1780955272.193365,0.001000130,26592,8,212.708348
1780955272.194564,0.001005102,35412,10,281.857961
1780955272.195410,0.000996967,29356,6,235.562461
1780955272.196305,0.001002242,29554,9,235.903105
1780955272.197281,0.001003550,35280,8,281.241592
1780955272.198320,0.001003761,27974,7,222.953472
1780955272.199338,0.001001633,35544,12,283.888410
1780955272.200301,0.000993222,26460,6,213.124558
1780955272.201286,0.001005552,35214,7,280.156571
1780955272.202316,0.000994690,31002,9,249.339995
1780955272.203318,0.000996222,30870,7,247.896553
1780955272.204318,0.001004505,32450,9,258.435747
1780955272.205316,0.000999424,32318,7,258.693007
1780955272.206325,0.001005046,34030,11,270.873174
1780955272.207310,0.000995365,29356,6,235.941589
1780955272.208303,0.000991687,36596,6,295.222182
1780955272.209288,0.001000003,28172,10,225.375324
1780955272.210274,0.001002966,35412,10,282.458229
1780955272.211473,0.001004544,33766,7,268.906091
1780955272.212319,0.000997671,29554,9,236.983936
1780955272.213301,0.001008993,33964,10,269.290273
1780955272.214280,0.000986624,33766,7,273.790218
1780955272.215387,0.001010684,30804,6,243.826953
1780955272.216328,0.001001770,33964,10,271.231920
1780955272.217351,0.000987260,32252,6,261.345542
1780955272.218315,0.001009017,35412,10,280.764348
1780955272.219358,0.000992949,35214,7,283.712457
1780955272.220389,0.001010369,29356,6,232.437852
1780955272.221322,0.000995357,34030,11,273.509906
1780955272.222414,0.000997271,35280,8,283.012341
1780955272.223398,0.001001024,27908,6,223.035612
1780955272.224395,0.001005009,36860,10,293.410308
1780955272.225336,0.000989753,33766,7,272.924659
1780955272.226313,0.001003502,26592,8,211.993598
1780955272.227311,0.000995379,38374,11,308.417196
1780955272.228296,0.001000423,30870,7,246.855580
1780955272.229437,0.001013235,32516,10,256.730176
1780955272.230402,0.000994712,32450,9,260.980063
1780955272.231303,0.000994011,33700,6,271.224363
1780955272.232303,0.001003027,29488,8,235.192074
1780955272.233293,0.000994239,35478,11,285.468585
1780955272.234306,0.001003724,30870,7,246.043733
1780955272.235321,0.000996931,32582,11,261.458416
1780955272.236326,0.001005409,35280,8,280.721577
1780955272.237282,0.001000767,29422,7,235.195605
1780955272.238411,0.000994330,34030,11,273.792403
1780955272.239312,0.001003015,35280,8,281.391604
1780955272.240295,0.000995898,27908,6,224.183601
1780955272.241297,0.001010025,37058,13,293.521447
1780955272.242284,0.001001314,32318,7,258.204719
1780955272.243322,0.000999507,29356,6,234.963837
1780955272.244377,0.000989570,35412,10,286.281920
1780955272.245339,0.001001044,38176,8,305.089487
1780955272.246354,0.000999141,26394,5,211.333536
1780955272.247372,0.001009862,35280,8,279.483731
1780955272.248291,0.000989389,32318,7,261.316833
1780955272.249299,0.001010103,34096,12,270.039788
1780955272.250288,0.000991795,32318,7,260.682903
1780955272.251306,0.001003351,30870,7,246.135201
1780955272.252307,0.001000519,34030,11,272.098781
1780955272.253295,0.000997342,27974,7,224.388424
1780955272.254292,0.000997694,36596,6,293.444683
1780955272.255326,0.000999759,32516,10,260.190706
1780955272.256288,0.000999610,32252,6,258.116665
1780955272.257284,0.001000302,32252,6,257.938103
1780955272.258289,0.001000280,35544,12,284.272404
1780955272.259336,0.001011756,32384,8,256.061738
1780955272.260324,0.000990705,29356,6,237.051393
1780955272.261298,0.001009108,33898,9,268.736349
1780955272.262311,0.000993424,33700,6,271.384625
1780955272.263404,0.000998350,32516,10,260.557921
1780955272.264289,0.000996482,35280,8,283.236426
1780955272.265354,0.001003722,30936,8,246.570265
1780955272.266298,0.000997312,36992,12,296.733620
1780955272.267378,0.001007332,30804,6,244.638312
1780955272.268334,0.000996133,29488,8,236.819782
1780955272.269424,0.001003255,35478,11,282.903150
1780955272.270472,0.000992863,35214,7,283.737031
1780955272.271332,0.000999561,26460,6,211.772968
1780955272.272309,0.001000527,34030,11,272.096605
1780955272.273310,0.001002258,32318,7,257.961523
1780955272.274318,0.001009139,31002,9,245.769909
1780955272.275329,0.001002251,33964,10,271.101750
1780955272.276363,0.000988896,33766,7,273.161182
1780955272.277308,0.001008116,38308,10,303.996762
1780955272.278303,0.001002758,30870,7,246.280758
1780955272.279325,0.000996114,34030,11,273.302052
1780955272.280318,0.001000290,35280,8,282.158174
1780955272.281303,0.000993868,35214,7,283.450116
1780955272.282297,0.001000468,34096,12,272.640404
1780955272.283312,0.000994768,30870,7,248.258891
1780955272.284313,0.001012105,33766,7,266.897209
1780955272.285348,0.000988213,32648,12,264.299296
1780955272.286423,0.001005650,33832,8,269.135385
1780955272.287329,0.000995768,32318,7,259.642808
1780955272.288355,0.000999697,35412,10,283.381865
1780955272.289306,0.001006056,33766,7,268.501952
1780955272.290287,0.000993694,29554,9,237.932402
1780955272.291339,0.001007719,33964,10,269.630720
1780955272.292320,0.000992160,30804,6,248.379294
1780955272.293280,0.001008603,33700,6,267.300415
1780955272.294292,0.000989686,32582,11,263.372423
1780955272.295319,0.001001410,35280,8,281.842602
1780955272.296314,0.001001046,29422,7,235.130054
1780955272.297331,0.001008944,36992,12,293.312612
1780955272.298302,0.000990991,27908,6,225.293671
1780955272.299307,0.001011843,35346,9,279.458374
1780955272.300342,0.001002550,30870,7,246.331854
1780955272.301276,0.000989436,35214,7,284.719780
1780955272.302436,0.000995275,28172,10,226.445957
1780955272.303400,0.001012679,38374,11,303.148382
1780955272.304330,0.000998682,33766,7,270.484499
1780955272.305331,0.000991065,26592,8,214.653933
1780955272.306294,0.001001886,36926,11,294.851909
1780955272.307310,0.001006849,32318,7,256.785278
1780955272.308323,0.000996936,29488,8,236.629031
1780955272.309289,0.000992882,36728,8,295.930433
1780955272.310302,0.001004839,38110,7,303.411790
1780955272.311357,0.001003748,29422,7,234.497105
1780955272.312298,0.000989483,27908,6,225.637025
1780955272.313312,0.001005043,26592,8,211.668555
1780955272.314381,0.001008227,34030,11,270.018557
1780955272.315352,0.000987120,33700,6,273.117757
1780955272.316302,0.000999897,32516,10,260.154796
1780955272.317327,0.001007666,36728,8,291.588681
1780955272.318313,0.000992527,28040,8,226.008965
1780955272.319320,0.001010631,32516,10,257.391669
1780955272.320308,0.001000130,36728,8,293.785808
1780955272.321295,0.000989033,26460,6,214.027237
1780955272.322292,0.001001308,37058,13,296.076732
1780955272.323363,0.001012680,35214,7,278.184619
1780955272.324315,0.000989281,25012,6,202.264069
1780955272.325348,0.001001678,35544,12,283.875657
1780955272.326421,0.001003163,33832,8,269.802614
1780955272.327354,0.001005446,29356,6,233.575945
1780955272.328365,0.000999827,39822,11,318.631123
1780955272.329341,0.000998656,32252,6,258.363240
1780955272.330312,0.000988386,23630,7,191.261309
1780955272.331347,0.001010080,38308,10,303.405671
1780955272.332295,0.000989444,35214,7,284.717478
1780955272.333283,0.001006342,28172,10,223.955673
1780955272.334285,0.001004486,35412,10,282.030810
1780955272.335318,0.000989189,32252,6,260.835897
1780955272.336308,0.000999668,29554,9,236.510521
1780955272.337291,0.001001884,35478,11,283.290281
1780955272.338315,0.001002811,33700,6,268.844279
1780955272.339500,0.001001688,28106,9,224.469096
1780955272.340303,0.000994348,32318,7,260.013597
1780955272.341302,0.001008869,26592,8,210.865831
1780955272.342298,0.000998306,35280,8,282.718926
1780955272.343321,0.001001334,33766,7,269.768129
1780955272.344315,0.000991284,26592,8,214.606510
1780955272.345320,0.001003992,35478,11,282.695480
1780955272.346295,0.001002482,36728,8,293.096534
1780955272.347313,0.001005428,30804,6,245.101589
1780955272.348305,0.000988423,31134,11,251.989280
1780955272.349303,0.001000226,35346,9,282.704109
1780955272.350317,0.000998996,29356,6,235.084024
1780955272.351345,0.001000444,35412,10,283.170272
1780955272.352313,0.001014002,33766,7,266.397897
1780955272.353309,0.000985774,28106,9,228.092849
1780955272.354318,0.001008475,39756,10,315.375195
1780955272.355494,0.001000088,36728,8,293.798146
1780955272.356342,0.000998665,34030,11,272.603926
1780955272.357303,0.000999930,33766,7,270.146910
1780955272.358295,0.000992717,29620,10,238.698441
1780955272.359303,0.001002964,33898,9,270.382586
1780955272.360281,0.000998921,33700,6,269.891213
1780955272.361298,0.000998399,29620,10,237.339981
1780955272.362300,0.001000420,35346,9,282.649287
1780955272.363317,0.001002289,29290,5,233.784866
1780955272.364306,0.000997805,31002,9,248.561593
1780955272.365305,0.000999676,32318,7,258.627795
1780955272.366324,0.001013386,36794,9,290.463851
1780955272.367334,0.000993416,32318,7,260.257536
1780955272.368305,0.001002619,36860,10,294.109727
1780955272.369386,0.001001850,30870,7,246.503968
1780955272.370359,0.000988841,28040,8,226.851435
1780955272.371402,0.001003776,35478,11,282.756312
1780955272.372406,0.001003773,30870,7,246.031722
1780955272.373361,0.000992264,35478,11,286.036781
1780955272.374354,0.001007765,29356,6,233.038456
1780955272.375336,0.000992667,32384,8,260.985809
1780955272.376313,0.001010742,36794,9,291.223675
1780955272.377361,0.000989778,30804,6,248.977043
1780955272.378383,0.000998600,38374,11,307.422391
1780955272.379360,0.001001632,30738,5,245.503339
1780955272.380371,0.000999793,35478,11,283.882764
1780955272.381504,0.001000890,32252,6,257.786570
1780955272.382563,0.000999429,25078,7,200.738622
1780955272.383341,0.001011322,38176,8,301.988882
1780955272.384328,0.000998572,36794,9,294.772936
1780955272.385278,0.000994376,33766,7,271.655792
1780955272.386295,0.001003632,32384,8,258.134456
1780955272.387319,0.001001218,38176,8,305.036466
1780955272.388354,0.000989279,29422,7,237.926813
1780955272.389370,0.001000314,35280,8,282.151404
1780955272.390401,0.001003805,32318,7,257.563969
1780955272.391396,0.001000569,35412,10,283.134896
1780955272.392350,0.000995496,36596,6,294.092593
1780955272.393332,0.000999503,33964,10,271.847108
1780955272.394477,0.001005207,32252,6,256.679470
1780955272.395451,0.001003996,30804,6,245.451177
1780955272.396370,0.000994536,33898,9,272.673890
1780955272.397297,0.001009346,35148,6,278.580388
1780955272.398307,0.000999646,33964,10,271.808220
1780955272.399310,0.000990099,30870,7,249.429602
1780955272.400292,0.000997845,29620,10,237.471752
1780955272.401318,0.001010297,32384,8,256.431525
1780955272.402366,0.000990285,30738,5,248.316394
1780955272.403360,0.001000437,36860,10,294.751194
1780955272.404355,0.000998389,33700,6,270.035026
1780955272.405371,0.001006363,35412,10,281.504785
1780955272.406306,0.000994399,33700,6,271.118535
1780955272.407301,0.000999660,29488,8,235.984235
1780955272.408298,0.001001567,35214,7,281.271248
1780955272.409285,0.001003694,33898,9,270.185933
1780955272.410309,0.001003491,33766,7,269.188264
1780955272.411340,0.000991522,30804,6,248.539115
1780955272.412315,0.001004093,36860,10,293.677976
1780955272.413292,0.000995170,36596,6,294.188933
1780955272.414276,0.001003485,28172,10,224.593292
1780955272.415373,0.001003729,33832,8,269.650473
1780955272.416316,0.000994939,34030,11,273.624815
1780955272.417352,0.001002619,30870,7,246.314901
1780955272.418502,0.001004871,33700,6,268.293144
1780955272.419374,0.000992863,35412,10,285.332417
1780955272.420357,0.001009398,26460,6,209.709153
1780955272.421324,0.000996711,35412,10,284.230835
1780955272.422482,0.000999877,32384,8,259.103870
1780955272.423440,0.001000706,36860,10,294.671962
1780955272.424347,0.000991409,35148,6,283.620584
1780955272.425288,0.001013630,31002,9,244.680998
1780955272.426291,0.000988413,33766,7,273.294665
1780955272.427385,0.000998928,29488,8,236.157160
1780955272.428391,0.001008583,38176,8,302.808990
1780955272.429489,0.000996913,29488,8,236.634491
1780955272.430417,0.001004001,38176,8,304.190932
1780955272.431328,0.000996054,30738,5,246.878181
1780955272.432310,0.001005793,33964,10,270.147038
1780955272.433356,0.000987506,30804,6,249.549876
1780955272.434299,0.001000185,35346,9,282.715698
1780955272.435394,0.001005487,36662,7,291.695467
1780955272.436368,0.000997850,29488,8,236.412286
1780955272.437289,0.001002431,38176,8,304.667354
1780955272.438382,0.000999178,30804,6,246.634734
1780955272.439410,0.000999485,32450,9,259.733763
1780955272.440295,0.000996052,64702,6,519.667648
1780955272.441286,0.001007373,34030,11,270.247465
1780955272.442393,0.000993480,33832,8,272.432258
1780955272.443330,0.000998708,36596,6,293.146746
1780955272.444452,0.001000522,29554,9,236.308647
1780955272.445562,0.001001156,36728,8,293.484732
1780955272.446596,0.000999565,30936,8,247.595704
1780955272.447496,0.001014442,33832,8,266.802833
1780955272.448441,0.000999572,30804,6,246.537518
1780955272.449334,0.000991537,33964,10,274.031125
1780955272.450421,0.000994523,35148,6,282.732526
1780955272.451324,0.001004353,36992,12,294.653374
1780955272.452367,0.001005359,32318,7,257.165848
1780955272.453328,0.000991424,28040,8,226.260409
1780955272.454310,0.000997482,35478,11,284.540473
1780955272.455325,0.001002233,36728,8,293.169353
1780955272.456314,0.000997392,26526,7,212.762886
1780955272.457398,0.001009307,38506,13,305.207434
1780955272.458426,0.000992533,30870,7,248.817923
1780955272.459320,0.000998474,29422,7,235.735733
1780955272.460304,0.001000125,34096,12,272.733908
1780955272.461295,0.001012645,35280,8,278.715641
1780955272.462356,0.000992145,30870,7,248.915229
1780955272.463365,0.001004369,34030,11,271.055757
1780955272.464347,0.001001569,29422,7,235.007274
1780955272.465301,0.000997246,29290,5,234.967099
1780955272.466313,0.000995621,34096,12,273.967705
1780955272.467354,0.001005044,33832,8,269.297663
1780955272.468339,0.000991046,29488,8,238.035369
1780955272.469340,0.000999829,33832,8,270.702290
1780955272.470318,0.001000096,28040,8,224.298467
1780955272.471338,0.001000920,35478,11,283.563122
1780955272.472337,0.001004175,30870,7,245.933229
1780955272.473321,0.001008600,32516,10,257.909974
1780955272.474319,0.000987022,36728,8,297.687387
1780955272.475342,0.001010885,26460,6,209.400674
1780955272.476429,0.000990185,35544,12,287.170579
1780955272.477339,0.001010889,32318,7,255.759040
1780955272.478539,0.001002531,32450,9,258.944611
1780955272.479356,0.000988850,34030,11,275.309703
1780955272.480443,0.000996525,32464,8,260.617646
1780955272.481407,0.001006614,29290,5,232.780390
1780955272.482312,0.000996010,32516,10,261.170069
1780955272.483311,0.000997479,35412,10,284.011994
1780955272.484294,0.001001247,30804,6,246.125082
1780955272.485295,0.001010673,33898,9,268.320218
1780955272.486299,0.000987169,35280,8,285.908492
1780955272.487312,0.001010686,32318,7,255.810410
1780955272.488304,0.000990273,35346,9,285.545501
1780955272.489448,0.001000421,27908,6,223.170045
1780955272.490384,0.001003332,35214,7,280.776453
1780955272.492544,0.001007412,33766,7,268.140542
1780955272.492612,0.000999830,35412,10,283.344169
1780955272.493325,0.000989677,36728,8,296.888783
1780955272.494653,0.001008374,27974,7,221.933529
1780955272.495324,0.000997259,34030,11,272.988261
1780955272.496293,0.000993986,35214,7,283.416467
1780955272.497289,0.001007199,27974,7,222.192437
1780955272.498291,0.001004204,38440,12,306.232598
1780955272.499331,0.000993998,26460,6,212.958175
1780955272.500326,0.000993900,32252,6,259.599557
1780955272.501404,0.001010067,34030,11,269.526675
1780955272.502325,0.000999073,30870,7,247.189144
1780955272.504263,0.000996699,27974,7,224.533184
1780955272.504335,0.000996098,32582,11,261.677064
1780955272.505294,0.001001331,32450,9,259.254932
1780955272.506873,0.001009313,33700,6,267.112382
1780955272.511371,0.001001972,26658,9,212.844271
1780955272.511441,0.000986473,35412,10,287.180693
1780955272.511462,0.001002686,35214,7,280.957349
1780955272.511487,0.000998503,23696,8,189.852209
1780955272.511509,0.001012491,36926,11,291.763581
1780955272.512297,0.000985774,30870,7,250.523954
1780955272.513300,0.000999584,30936,8,247.590998
1780955272.514602,0.001000353,34030,11,272.143933
1780955272.515701,0.001000228,30804,6,246.375826
1780955272.516497,0.001006419,26526,7,210.854525
1780955272.517440,0.001005390,41402,13,329.440317
1780955272.518611,0.000992073,30870,7,248.933294
1780955272.519339,0.000996915,30738,5,246.664961
1780955272.521295,0.001011382,36926,11,292.083506
1780955272.521403,0.000989180,32318,7,261.372046
