[291784.898222] TCP: my_cca: seq=1 cwnd=10 rtt=538 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43956
[291784.898361] TCP: my_cca: seq=3 cwnd=20 rtt=125 bytes_acked=15928 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.898525] TCP: my_cca: seq=9 cwnd=10 rtt=143 bytes_acked=28960 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.898971] TCP: my_cca: seq=37 cwnd=13 rtt=120 bytes_acked=73848 bytes_sent=134664 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.899179] TCP: my_cca: seq=44 cwnd=6 rtt=159 bytes_acked=86880 bytes_sent=144800 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.900723] TCP: my_cca: seq=61 cwnd=10 rtt=282 bytes_acked=130320 bytes_sent=192584 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.900990] TCP: my_cca: seq=66 cwnd=5 rtt=249 bytes_acked=140456 bytes_sent=199824 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.903076] TCP: my_cca: seq=100 cwnd=10 rtt=132 bytes_acked=202720 bytes_sent=263536 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.903247] TCP: my_cca: seq=101 cwnd=10 rtt=230 bytes_acked=204168 bytes_sent=278016 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.903390] TCP: my_cca: seq=105 cwnd=5 rtt=137 bytes_acked=211408 bytes_sent=285256 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.905669] TCP: my_cca: seq=131 cwnd=11 rtt=402 bytes_acked=279464 bytes_sent=362000 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.906049] TCP: my_cca: seq=135 cwnd=5 rtt=139 bytes_acked=291048 bytes_sent=369240 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.908357] TCP: my_cca: seq=161 cwnd=9 rtt=278 bytes_acked=359104 bytes_sent=445984 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.908758] TCP: my_cca: seq=166 cwnd=4 rtt=111 bytes_acked=370688 bytes_sent=453224 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.911710] TCP: my_cca: seq=195 cwnd=10 rtt=506 bytes_acked=456120 bytes_sent=544448 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.911966] TCP: my_cca: seq=197 cwnd=5 rtt=185 bytes_acked=461912 bytes_sent=554584 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.912195] TCP: my_cca: seq=200 cwnd=6 rtt=133 bytes_acked=469152 bytes_sent=561824 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.913763] TCP: my_cca: seq=212 cwnd=10 rtt=406 bytes_acked=521280 bytes_sent=616848 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.913984] TCP: my_cca: seq=214 cwnd=5 rtt=163 bytes_acked=527072 bytes_sent=626984 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.915545] TCP: my_cca: seq=234 cwnd=9 rtt=393 bytes_acked=574856 bytes_sent=679112 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.915939] TCP: my_cca: seq=237 cwnd=4 rtt=113 bytes_acked=584992 bytes_sent=686352 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.918148] TCP: my_cca: seq=262 cwnd=9 rtt=286 bytes_acked=651600 bytes_sent=761648 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.918565] TCP: my_cca: seq=267 cwnd=4 rtt=137 bytes_acked=663184 bytes_sent=768888 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.920770] TCP: my_cca: seq=292 cwnd=9 rtt=384 bytes_acked=729792 bytes_sent=844184 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.921073] TCP: my_cca: seq=296 cwnd=4 rtt=156 bytes_acked=739928 bytes_sent=852872 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.921490] TCP: my_cca: seq=300 cwnd=5 rtt=134 bytes_acked=751512 bytes_sent=864456 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.923639] TCP: my_cca: seq=324 cwnd=10 rtt=350 bytes_acked=816672 bytes_sent=939752 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.924010] TCP: my_cca: seq=328 cwnd=5 rtt=128 bytes_acked=828256 bytes_sent=948440 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.925787] TCP: my_cca: seq=345 cwnd=10 rtt=396 bytes_acked=878936 bytes_sent=1007808 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.926127] TCP: my_cca: seq=349 cwnd=5 rtt=153 bytes_acked=890520 bytes_sent=1015048 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.928568] TCP: my_cca: seq=371 cwnd=10 rtt=515 bytes_acked=960024 bytes_sent=1090344 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.928787] TCP: my_cca: seq=373 cwnd=5 rtt=145 bytes_acked=965816 bytes_sent=1097584 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.930815] TCP: my_cca: seq=400 cwnd=10 rtt=434 bytes_acked=1030976 bytes_sent=1171432 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.931298] TCP: my_cca: seq=406 cwnd=11 rtt=475 bytes_acked=1045456 bytes_sent=1190256 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.931727] TCP: my_cca: seq=411 cwnd=5 rtt=167 bytes_acked=1057040 bytes_sent=1197496 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.933824] TCP: my_cca: seq=434 cwnd=10 rtt=423 bytes_acked=1120752 bytes_sent=1271344 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.934188] TCP: my_cca: seq=438 cwnd=5 rtt=142 bytes_acked=1132336 bytes_sent=1278584 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.937412] TCP: my_cca: seq=468 cwnd=10 rtt=520 bytes_acked=1225008 bytes_sent=1377048 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.937667] TCP: my_cca: seq=470 cwnd=5 rtt=184 bytes_acked=1230800 bytes_sent=1384288 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.939942] TCP: my_cca: seq=488 cwnd=10 rtt=435 bytes_acked=1301752 bytes_sent=1461032 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.940166] TCP: my_cca: seq=490 cwnd=5 rtt=165 bytes_acked=1307544 bytes_sent=1471168 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.941485] TCP: my_cca: seq=500 cwnd=9 rtt=373 bytes_acked=1348088 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.942371] TCP: my_cca: seq=505 cwnd=10 rtt=442 bytes_acked=1374152 bytes_sent=1540672 phase=loss_recovery Destination: 192.168.88.253:43956
[291784.942608] TCP: my_cca: seq=507 cwnd=5 rtt=175 bytes_acked=1379944 bytes_sent=1550808 phase=congestion_avoidance Destination: 192.168.88.253:43956
[291784.944704] TCP: my_cca: seq=521 cwnd=10 rtt=442 bytes_acked=1443656 bytes_sent=1624656 phase=loss_recovery Destination: 192.168.88.253:43956
