line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
70,597238.039755,3600,65,192.168.88.253,53442,1502,,slow_start,
71,597238.052574,3700,65,192.168.88.253,53442,1266,,slow_start,
72,597238.066914,3800,65,192.168.88.253,53442,1627,,slow_start,
73,597238.080241,3900,65,192.168.88.253,53442,1294,,slow_start,
74,597238.095038,4000,65,192.168.88.253,53442,1569,,slow_start,
75,597238.106740,4100,65,192.168.88.253,53442,1311,,slow_start,
76,597238.120894,4200,65,192.168.88.253,53442,1398,,slow_start,
77,597238.136510,4300,65,192.168.88.253,53442,1387,,slow_start,
78,597238.147297,4400,65,192.168.88.253,53442,1571,,slow_start,
79,597238.157043,4500,65,192.168.88.253,53442,1362,,slow_start,
80,597238.171333,4600,65,192.168.88.253,53442,1390,,slow_start,
81,597238.182340,4700,65,192.168.88.253,53442,1522,,slow_start,
82,597238.198361,4800,65,192.168.88.253,53442,1236,,slow_start,
83,597238.212040,4900,65,192.168.88.253,53442,1424,,slow_start,
84,597238.227513,5000,65,192.168.88.253,53442,1385,,slow_start,
85,597238.238545,5100,65,192.168.88.253,53442,1544,,slow_start,
86,597238.255943,5200,65,192.168.88.253,53442,1615,,slow_start,
87,597238.302185,5500,65,192.168.88.253,53442,1327,,slow_start,
88,597238.315759,5600,65,192.168.88.253,53442,1372,,slow_start,
89,597238.336235,5700,65,192.168.88.253,53442,1478,,slow_start,
90,597238.353532,5800,65,192.168.88.253,53442,1493,,slow_start,
91,597238.366634,5900,65,192.168.88.253,53442,1590,,slow_start,
92,597238.380228,6000,65,192.168.88.253,53442,1512,,slow_start,
93,597238.389894,6100,65,192.168.88.253,53442,1334,,slow_start,
94,597238.399318,6200,65,192.168.88.253,53442,1377,,slow_start,
95,597238.408167,6300,65,192.168.88.253,53442,1349,,slow_start,
96,597238.414368,6400,65,192.168.88.253,53442,1261,,slow_start,
97,597238.420656,6500,65,192.168.88.253,53442,1348,,slow_start,
98,597238.426541,6600,65,192.168.88.253,53442,1531,,slow_start,
99,597238.434791,6700,65,192.168.88.253,53442,1422,,slow_start,
100,597238.444231,6800,65,192.168.88.253,53442,1495,,slow_start,
101,597238.454109,6900,65,192.168.88.253,53442,1458,,slow_start,
102,597238.463331,7000,65,192.168.88.253,53442,1314,,slow_start,
103,597238.472869,7100,65,192.168.88.253,53442,1478,,slow_start,
104,597238.479105,7200,65,192.168.88.253,53442,1457,,slow_start,
105,597238.485436,7300,65,192.168.88.253,53442,1548,,slow_start,
106,597238.491647,7400,65,192.168.88.253,53442,1502,,slow_start,
107,597238.497780,7500,65,192.168.88.253,53442,1411,,slow_start,
108,597238.503988,7600,65,192.168.88.253,53442,1345,,slow_start,
109,597238.509921,7700,65,192.168.88.253,53442,1569,,slow_start,
110,597238.516684,7800,65,192.168.88.253,53442,1548,,slow_start,
111,597238.523305,7900,65,192.168.88.253,53442,1409,,slow_start,
112,597238.529567,8000,65,192.168.88.253,53442,1398,,slow_start,
113,597238.535403,8100,65,192.168.88.253,53442,1530,,slow_start,
114,597238.543103,8200,65,192.168.88.253,53442,1426,,slow_start,
115,597238.548822,8300,65,192.168.88.253,53442,1412,,slow_start,
116,597238.555104,8400,65,192.168.88.253,53442,1444,,slow_start,
117,597238.560980,8500,65,192.168.88.253,53442,1617,,slow_start,
118,597238.568713,8600,65,192.168.88.253,53442,1504,,slow_start,
119,597238.576011,8700,65,192.168.88.253,53442,1507,,slow_start,
120,597238.583112,8800,65,192.168.88.253,53442,1336,,slow_start,
121,597238.590991,8900,65,192.168.88.253,53442,1383,,slow_start,
122,597238.598885,9000,65,192.168.88.253,53442,1310,,slow_start,
123,597238.609907,9100,65,192.168.88.253,53442,1565,,slow_start,
124,597238.622812,9200,65,192.168.88.253,53442,1310,,slow_start,
125,597238.635966,9300,65,192.168.88.253,53442,1450,,slow_start,
126,597238.650553,9400,65,192.168.88.253,53442,1542,,slow_start,
127,597238.666628,9500,65,192.168.88.253,53442,1444,,slow_start,
128,597238.676953,9600,65,192.168.88.253,53442,1394,,slow_start,
129,597238.688048,9700,65,192.168.88.253,53442,1552,,slow_start,
130,597238.695729,9800,65,192.168.88.253,53442,1423,,slow_start,
131,597238.702633,9900,65,192.168.88.253,53442,1568,,slow_start,
132,597238.709207,10000,65,192.168.88.253,53442,1373,,slow_start,
133,597238.715935,10100,65,192.168.88.253,53442,1330,,slow_start,
134,597238.722279,10200,65,192.168.88.253,53442,1437,,slow_start,
135,597238.728581,10300,65,192.168.88.253,53442,1481,,slow_start,
136,597238.734878,10400,65,192.168.88.253,53442,1538,,slow_start,
137,597238.741607,10500,65,192.168.88.253,53442,1492,,slow_start,
138,597238.748446,10600,65,192.168.88.253,53442,1501,,slow_start,
139,597238.755070,10700,65,192.168.88.253,53442,1420,,slow_start,
140,597238.761910,10800,65,192.168.88.253,53442,1494,,slow_start,
141,597238.768663,10900,65,192.168.88.253,53442,1438,,slow_start,
142,597238.775492,11000,65,192.168.88.253,53442,1456,,slow_start,
143,597238.782257,11100,65,192.168.88.253,53442,1488,,slow_start,
144,597238.795294,11200,65,192.168.88.253,53442,1549,,slow_start,
145,597238.809815,11300,65,192.168.88.253,53442,1391,,slow_start,
146,597238.817017,11400,65,192.168.88.253,53442,1678,,slow_start,
147,597238.824427,11500,65,192.168.88.253,53442,1409,,slow_start,
148,597238.831099,11600,65,192.168.88.253,53442,1430,,slow_start,
149,597238.874783,11900,65,192.168.88.253,53442,1367,,slow_start,
150,597238.890041,12000,65,192.168.88.253,53442,1492,,slow_start,
151,597238.911395,12100,65,192.168.88.253,53442,1368,,slow_start,
152,597238.929483,12200,65,192.168.88.253,53442,1358,,slow_start,
153,597238.942772,12300,65,192.168.88.253,53442,1628,,slow_start,
154,597238.954080,12400,65,192.168.88.253,53442,1395,,slow_start,
155,597238.965931,12500,65,192.168.88.253,53442,1249,,slow_start,
156,597238.977407,12600,65,192.168.88.253,53442,1281,,slow_start,
157,597238.991129,12700,65,192.168.88.253,53442,1520,,slow_start,
158,597239.004664,12800,65,192.168.88.253,53442,1494,,slow_start,
159,597239.016611,12900,65,192.168.88.253,53442,1487,,slow_start,
160,597239.027650,13000,65,192.168.88.253,53442,1615,,slow_start,
161,597239.040548,13100,65,192.168.88.253,53442,1380,,slow_start,
162,597239.053190,13200,65,192.168.88.253,53442,1540,,slow_start,
163,597239.067159,13300,65,192.168.88.253,53442,1470,,slow_start,
164,597239.080750,13400,65,192.168.88.253,53442,1534,,slow_start,
165,597239.094230,13500,65,192.168.88.253,53442,1415,,slow_start,
166,597239.107809,13600,65,192.168.88.253,53442,1508,,slow_start,
167,597239.119280,13700,65,192.168.88.253,53442,1543,,slow_start,
168,597239.128627,13800,65,192.168.88.253,53442,1461,,slow_start,
169,597239.138468,13900,65,192.168.88.253,53442,1404,,slow_start,
170,597239.149296,14000,65,192.168.88.253,53442,1383,,slow_start,
171,597239.160847,14100,65,192.168.88.253,53442,1427,,slow_start,
172,597239.170247,14200,65,192.168.88.253,53442,1436,,slow_start,
173,597239.178625,14300,65,192.168.88.253,53442,1540,,slow_start,
174,597239.185428,14400,65,192.168.88.253,53442,1566,,slow_start,
175,597239.192486,14500,65,192.168.88.253,53442,1336,,slow_start,
176,597239.198950,14600,65,192.168.88.253,53442,1542,,slow_start,
177,597239.205526,14700,65,192.168.88.253,53442,1347,,slow_start,
178,597239.211789,14800,65,192.168.88.253,53442,1375,,slow_start,
179,597239.221263,14900,65,192.168.88.253,53442,1456,,slow_start,
180,597239.228018,15000,65,192.168.88.253,53442,1469,,slow_start,
181,597239.235235,15100,65,192.168.88.253,53442,1392,,slow_start,
182,597239.245632,15200,65,192.168.88.253,53442,1376,,slow_start,
183,597239.255494,15300,65,192.168.88.253,53442,1322,,slow_start,
184,597239.264493,15400,65,192.168.88.253,53442,1467,,slow_start,
185,597239.273879,15500,65,192.168.88.253,53442,1475,,slow_start,
186,597239.283307,15600,65,192.168.88.253,53442,1536,,slow_start,
187,597239.293091,15700,65,192.168.88.253,53442,1400,,slow_start,
188,597239.303003,15800,65,192.168.88.253,53442,1426,,slow_start,
189,597239.312477,15900,65,192.168.88.253,53442,1561,,slow_start,
190,597239.322994,16000,65,192.168.88.253,53442,1483,,slow_start,
191,597239.332247,16100,65,192.168.88.253,53442,1398,,slow_start,
192,597239.342141,16200,65,192.168.88.253,53442,1330,,slow_start,
193,597239.357841,16300,65,192.168.88.253,53442,1338,,slow_start,
194,597239.367410,16400,65,192.168.88.253,53442,1522,,slow_start,
195,597239.377195,16500,65,192.168.88.253,53442,1448,,slow_start,
196,597239.386543,16600,65,192.168.88.253,53442,1417,,slow_start,
197,597239.393993,16700,65,192.168.88.253,53442,1496,,slow_start,
198,597239.432846,17200,65,192.168.88.253,53442,1344,,slow_start,
199,597239.443820,17300,65,192.168.88.253,53442,1433,,slow_start,
200,597239.459064,17400,65,192.168.88.253,53442,1437,,slow_start,
201,597239.472588,17500,65,192.168.88.253,53442,1443,,slow_start,
202,597239.486453,17600,65,192.168.88.253,53442,1310,,slow_start,
203,597239.498167,17700,65,192.168.88.253,53442,1577,,slow_start,
204,597239.514892,17800,65,192.168.88.253,53442,1636,,slow_start,
205,597239.528432,17900,65,192.168.88.253,53442,1629,,slow_start,
206,597239.538134,18000,65,192.168.88.253,53442,1421,,slow_start,
207,597239.546928,18100,65,192.168.88.253,53442,1414,,slow_start,
208,597239.552808,18200,65,192.168.88.253,53442,1514,,slow_start,
209,597239.559429,18300,65,192.168.88.253,53442,1395,,slow_start,
210,597239.565756,18400,65,192.168.88.253,53442,1464,,slow_start,
211,597239.577249,18500,65,192.168.88.253,53442,1364,,slow_start,
212,597239.587673,18600,65,192.168.88.253,53442,1533,,slow_start,
213,597239.602936,18700,65,192.168.88.253,53442,1410,,slow_start,
214,597239.609363,18800,65,192.168.88.253,53442,1488,,slow_start,
215,597239.617010,18900,65,192.168.88.253,53442,1344,,slow_start,
216,597239.623906,19000,65,192.168.88.253,53442,1468,,slow_start,
217,597239.630727,19100,65,192.168.88.253,53442,1528,,slow_start,
218,597239.637308,19200,65,192.168.88.253,53442,1319,,slow_start,
219,597239.643285,19300,65,192.168.88.253,53442,1587,,slow_start,
220,597239.650034,19400,65,192.168.88.253,53442,1530,,slow_start,
221,597239.660461,19500,65,192.168.88.253,53442,1550,,slow_start,
222,597239.673845,19600,65,192.168.88.253,53442,1398,,slow_start,
223,597239.679651,19700,65,192.168.88.253,53442,1496,,slow_start,
224,597239.685250,19800,65,192.168.88.253,53442,1364,,slow_start,
225,597239.690521,19900,65,192.168.88.253,53442,1413,,slow_start,
226,597239.696387,20000,65,192.168.88.253,53442,1564,,slow_start,
227,597239.702539,20100,65,192.168.88.253,53442,1464,,slow_start,
228,597239.708218,20200,65,192.168.88.253,53442,1412,,slow_start,
229,597239.714391,20300,65,192.168.88.253,53442,1344,,slow_start,
230,597239.721654,20400,65,192.168.88.253,53442,1279,,slow_start,
231,597239.728947,20500,65,192.168.88.253,53442,1284,,slow_start,
232,597239.735991,20600,65,192.168.88.253,53442,1604,,slow_start,
233,597239.743693,20700,65,192.168.88.253,53442,1471,,slow_start,
234,597239.751098,20800,65,192.168.88.253,53442,1553,,slow_start,
235,597239.758215,20900,65,192.168.88.253,53442,1392,,slow_start,
236,597239.765446,21000,65,192.168.88.253,53442,1321,,slow_start,
237,597239.772706,21100,65,192.168.88.253,53442,1298,,slow_start,
238,597239.779671,21200,65,192.168.88.253,53442,1498,,slow_start,
239,597239.786332,21300,65,192.168.88.253,53442,1419,,slow_start,
240,597239.793102,21400,65,192.168.88.253,53442,1410,,slow_start,
241,597239.799488,21500,65,192.168.88.253,53442,1530,,slow_start,
242,597239.806153,21600,65,192.168.88.253,53442,1394,,slow_start,
243,597239.812454,21700,65,192.168.88.253,53442,1451,,slow_start,
244,597239.819149,21800,65,192.168.88.253,53442,1414,,slow_start,
245,597239.824929,21900,65,192.168.88.253,53442,1448,,slow_start,
246,597239.831259,22000,65,192.168.88.253,53442,1472,,slow_start,
247,597239.837340,22100,65,192.168.88.253,53442,1368,,slow_start,
248,597239.843243,22200,65,192.168.88.253,53442,1539,,slow_start,
249,597239.849843,22300,65,192.168.88.253,53442,1377,,slow_start,
250,597239.855599,22400,65,192.168.88.253,53442,1391,,slow_start,
251,597239.861792,22500,65,192.168.88.253,53442,1357,,slow_start,
252,597239.867730,22600,65,192.168.88.253,53442,1534,,slow_start,
253,597239.873748,22700,65,192.168.88.253,53442,1309,,slow_start,
254,597239.880051,22800,65,192.168.88.253,53442,1376,,slow_start,
255,597239.885826,22900,65,192.168.88.253,53442,1432,,slow_start,
256,597239.892341,23000,65,192.168.88.253,53442,1684,,slow_start,
257,597239.898450,23100,65,192.168.88.253,53442,1531,,slow_start,
258,597239.905034,23200,65,192.168.88.253,53442,1334,,slow_start,
259,597239.910885,23300,65,192.168.88.253,53442,1489,,slow_start,
260,597239.917552,23400,65,192.168.88.253,53442,1377,,slow_start,
261,597239.923998,23500,65,192.168.88.253,53442,1563,,slow_start,
262,597239.931189,23600,65,192.168.88.253,53442,1445,,slow_start,
263,597239.938481,23700,65,192.168.88.253,53442,1437,,slow_start,
264,597239.945617,23800,65,192.168.88.253,53442,1291,,slow_start,
265,597239.993529,24400,65,192.168.88.253,53442,1291,,slow_start,
266,597240.002991,24500,65,192.168.88.253,53442,1244,,slow_start,
267,597240.010337,24600,65,192.168.88.253,53442,1433,,slow_start,
268,597240.018525,24700,65,192.168.88.253,53442,1292,,slow_start,
269,597240.026009,24800,65,192.168.88.253,53442,1491,,slow_start,
270,597240.033248,24900,65,192.168.88.253,53442,1447,,slow_start,
271,597240.040729,25000,65,192.168.88.253,53442,1641,,slow_start,
272,597240.049993,25100,65,192.168.88.253,53442,1513,,slow_start,
273,597240.063037,25200,65,192.168.88.253,53442,1569,,slow_start,
274,597240.078835,25300,65,192.168.88.253,53442,1732,,slow_start,
275,597240.094118,25400,65,192.168.88.253,53442,1331,,slow_start,
276,597240.110302,25500,65,192.168.88.253,53442,1256,,slow_start,
277,597240.123439,25600,65,192.168.88.253,53442,1391,,slow_start,
278,597240.136912,25700,65,192.168.88.253,53442,1475,,slow_start,
279,597240.147732,25800,65,192.168.88.253,53442,1250,,slow_start,
280,597240.161810,25900,65,192.168.88.253,53442,1360,,slow_start,
281,597240.178045,26000,65,192.168.88.253,53442,1267,,slow_start,
282,597240.190554,26100,65,192.168.88.253,53442,1379,,slow_start,
283,597240.202126,26200,65,192.168.88.253,53442,1540,,slow_start,
284,597240.214893,26300,65,192.168.88.253,53442,1215,,slow_start,
285,597240.224402,26400,65,192.168.88.253,53442,1472,,slow_start,
286,597240.234782,26500,65,192.168.88.253,53442,1362,,slow_start,
287,597240.245372,26600,65,192.168.88.253,53442,1596,,slow_start,
288,597240.257648,26700,65,192.168.88.253,53442,1299,,slow_start,
289,597240.269872,26800,65,192.168.88.253,53442,1544,,slow_start,
290,597240.280748,26900,65,192.168.88.253,53442,1563,,slow_start,
291,597240.292052,27000,65,192.168.88.253,53442,1434,,slow_start,
292,597240.304184,27100,65,192.168.88.253,53442,1465,,slow_start,
293,597240.316971,27200,65,192.168.88.253,53442,1399,,slow_start,
294,597240.330320,27300,65,192.168.88.253,53442,1423,,slow_start,
295,597240.342233,27400,65,192.168.88.253,53442,1374,,slow_start,
296,597240.353374,27500,65,192.168.88.253,53442,1568,,slow_start,
297,597240.365260,27600,65,192.168.88.253,53442,1420,,slow_start,
298,597240.375825,27700,65,192.168.88.253,53442,1546,,slow_start,
299,597240.387533,27800,65,192.168.88.253,53442,1334,,slow_start,
300,597240.399684,27900,65,192.168.88.253,53442,1517,,slow_start,
301,597240.434735,28000,65,192.168.88.253,53442,1535,,slow_start,
302,597240.454519,28100,65,192.168.88.253,53442,1344,,slow_start,
303,597240.463433,28200,65,192.168.88.253,53442,1423,,slow_start,
304,597240.473795,28300,65,192.168.88.253,53442,1367,,slow_start,
305,597240.482802,28400,65,192.168.88.253,53442,1517,,slow_start,
306,597240.491114,28500,65,192.168.88.253,53442,1508,,slow_start,
307,597240.497356,28600,65,192.168.88.253,53442,1466,,slow_start,
308,597240.507679,28700,65,192.168.88.253,53442,1355,,slow_start,
309,597240.534829,28900,65,192.168.88.253,53442,1445,,slow_start,
310,597240.541647,29000,65,192.168.88.253,53442,1486,,slow_start,
311,597240.549027,29100,65,192.168.88.253,53442,1582,,slow_start,
312,597240.556572,29200,65,192.168.88.253,53442,1184,,slow_start,
313,597240.564948,29300,65,192.168.88.253,53442,1250,,slow_start,
314,597240.578061,29400,65,192.168.88.253,53442,1430,,slow_start,
315,597240.583875,29500,65,192.168.88.253,53442,1550,,slow_start,
316,597240.590448,29600,65,192.168.88.253,53442,1379,,slow_start,
317,597240.596291,29700,65,192.168.88.253,53442,1473,,slow_start,
318,597240.603002,29800,65,192.168.88.253,53442,1398,,slow_start,
319,597240.609234,29900,65,192.168.88.253,53442,1405,,slow_start,
320,597240.615688,30000,65,192.168.88.253,53442,1586,,slow_start,
321,597240.622190,30100,65,192.168.88.253,53442,1297,,slow_start,
322,597240.628178,30200,65,192.168.88.253,53442,1581,,slow_start,
323,597240.635289,30300,65,192.168.88.253,53442,1379,,slow_start,
324,597240.642176,30400,65,192.168.88.253,53442,1520,,slow_start,
325,597240.650018,30500,65,192.168.88.253,53442,1526,,slow_start,
326,597240.658228,30600,65,192.168.88.253,53442,1421,,slow_start,
327,597240.666079,30700,65,192.168.88.253,53442,1410,,slow_start,
328,597240.674041,30800,65,192.168.88.253,53442,1637,,slow_start,
329,597240.682184,30900,65,192.168.88.253,53442,1380,,slow_start,
330,597240.690455,31000,65,192.168.88.253,53442,1327,,slow_start,
331,597240.697811,31100,65,192.168.88.253,53442,1401,,slow_start,
332,597240.705607,31200,65,192.168.88.253,53442,1392,,slow_start,
333,597240.712964,31300,65,192.168.88.253,53442,1467,,slow_start,
334,597240.720298,31400,65,192.168.88.253,53442,1515,,slow_start,
335,597240.728196,31500,65,192.168.88.253,53442,1608,,slow_start,
336,597240.736881,31600,65,192.168.88.253,53442,1392,,slow_start,
337,597240.745227,31700,65,192.168.88.253,53442,1459,,slow_start,
338,597240.752979,31800,65,192.168.88.253,53442,1404,,slow_start,
339,597240.760991,31900,65,192.168.88.253,53442,1595,,slow_start,
340,597240.770852,32000,65,192.168.88.253,53442,1538,,slow_start,
341,597240.786313,32100,65,192.168.88.253,53442,1406,,slow_start,
342,597240.795668,32200,65,192.168.88.253,53442,1382,,slow_start,
343,597240.806761,32300,65,192.168.88.253,53442,1511,,slow_start,
344,597240.818251,32400,65,192.168.88.253,53442,1499,,slow_start,
345,597240.829646,32500,65,192.168.88.253,53442,1381,,slow_start,
346,597240.846852,32600,65,192.168.88.253,53442,1502,,slow_start,
347,597240.863204,32700,65,192.168.88.253,53442,1415,,slow_start,
348,597240.874072,32800,65,192.168.88.253,53442,1514,,slow_start,
349,597240.884344,32900,65,192.168.88.253,53442,1392,,slow_start,
350,597240.895852,33000,65,192.168.88.253,53442,1356,,slow_start,
351,597240.909543,33100,65,192.168.88.253,53442,1537,,slow_start,
352,597240.920954,33200,65,192.168.88.253,53442,1530,,slow_start,
353,597240.934857,33300,65,192.168.88.253,53442,1293,,slow_start,
354,597240.946897,33400,65,192.168.88.253,53442,1445,,slow_start,
355,597240.958835,33500,65,192.168.88.253,53442,1334,,slow_start,
356,597240.970425,33600,65,192.168.88.253,53442,1418,,slow_start,
357,597240.982508,33700,65,192.168.88.253,53442,1585,,slow_start,
358,597240.996475,33800,65,192.168.88.253,53442,1516,,slow_start,
359,597241.008991,33900,65,192.168.88.253,53442,1449,,slow_start,
360,597241.020290,34000,65,192.168.88.253,53442,1268,,slow_start,
361,597241.032392,34100,65,192.168.88.253,53442,1423,,slow_start,
362,597241.044940,34200,65,192.168.88.253,53442,1553,,slow_start,
363,597241.095406,34600,65,192.168.88.253,53442,1223,,slow_start,
364,597241.107526,34700,65,192.168.88.253,53442,1492,,slow_start,
365,597241.119550,34800,65,192.168.88.253,53442,1558,,slow_start,
366,597241.131841,34900,65,192.168.88.253,53442,1307,,slow_start,
367,597241.144055,35000,65,192.168.88.253,53442,1555,,slow_start,
368,597241.155830,35100,65,192.168.88.253,53442,1397,,slow_start,
369,597241.167962,35200,65,192.168.88.253,53442,1537,,slow_start,
370,597241.181003,35300,65,192.168.88.253,53442,1476,,slow_start,
371,597241.191896,35400,65,192.168.88.253,53442,1444,,slow_start,
372,597241.203770,35500,65,192.168.88.253,53442,1365,,slow_start,
373,597241.215179,35600,65,192.168.88.253,53442,1291,,slow_start,
374,597241.227743,35700,65,192.168.88.253,53442,1408,,slow_start,
375,597241.239662,35800,65,192.168.88.253,53442,1371,,slow_start,
376,597241.251914,35900,65,192.168.88.253,53442,1565,,slow_start,
377,597241.263321,36000,65,192.168.88.253,53442,1575,,slow_start,
378,597241.276370,36100,65,192.168.88.253,53442,1538,,slow_start,
379,597241.287854,36200,65,192.168.88.253,53442,1607,,slow_start,
380,597241.299292,36300,65,192.168.88.253,53442,1528,,slow_start,
381,597241.310731,36400,65,192.168.88.253,53442,1605,,slow_start,
382,597241.323177,36500,65,192.168.88.253,53442,1511,,slow_start,
383,597241.336560,36600,65,192.168.88.253,53442,1389,,slow_start,
384,597241.349783,36700,65,192.168.88.253,53442,1438,,slow_start,
385,597241.362607,36800,65,192.168.88.253,53442,1381,,slow_start,
386,597241.375271,36900,65,192.168.88.253,53442,1477,,slow_start,
387,597241.388164,37000,65,192.168.88.253,53442,1405,,slow_start,
388,597241.399868,37100,65,192.168.88.253,53442,1652,,slow_start,
389,597241.412837,37200,65,192.168.88.253,53442,1507,,slow_start,
390,597241.425832,37300,65,192.168.88.253,53442,1565,,slow_start,
391,597241.439154,37400,65,192.168.88.253,53442,1290,,slow_start,
392,597241.450236,37500,65,192.168.88.253,53442,1401,,slow_start,
393,597241.464208,37600,65,192.168.88.253,53442,1378,,slow_start,
394,597241.477193,37700,65,192.168.88.253,53442,1282,,slow_start,
395,597241.489191,37800,65,192.168.88.253,53442,1259,,slow_start,
396,597241.502699,37900,65,192.168.88.253,53442,1291,,slow_start,
397,597241.516441,38000,65,192.168.88.253,53442,1454,,slow_start,
398,597241.529471,38100,65,192.168.88.253,53442,1475,,slow_start,
399,597241.544360,38200,65,192.168.88.253,53442,1268,,slow_start,
400,597241.557590,38300,65,192.168.88.253,53442,1559,,slow_start,
401,597241.571186,38400,65,192.168.88.253,53442,1575,,slow_start,
402,597241.585585,38500,65,192.168.88.253,53442,1321,,slow_start,
403,597241.598292,38600,65,192.168.88.253,53442,1602,,slow_start,
404,597241.630898,38800,65,192.168.88.253,53442,1406,,slow_start,
405,597241.637646,38900,65,192.168.88.253,53442,1428,,slow_start,
406,597241.651907,39000,65,192.168.88.253,53442,1367,,slow_start,
407,597241.667789,39100,65,192.168.88.253,53442,1251,,slow_start,
408,597241.675275,39200,65,192.168.88.253,53442,1512,,slow_start,
409,597241.682454,39300,65,192.168.88.253,53442,1333,,slow_start,
410,597241.688610,39400,65,192.168.88.253,53442,1300,,slow_start,
411,597241.695104,39500,65,192.168.88.253,53442,1541,,slow_start,
412,597241.702301,39600,65,192.168.88.253,53442,1482,,slow_start,
413,597241.716854,39700,65,192.168.88.253,53442,1419,,slow_start,
414,597241.728819,39800,65,192.168.88.253,53442,1445,,slow_start,
415,597241.741468,39900,65,192.168.88.253,53442,1595,,slow_start,
416,597241.755062,40000,65,192.168.88.253,53442,1624,,slow_start,
417,597241.770003,40100,65,192.168.88.253,53442,1333,,slow_start,
418,597241.782392,40200,65,192.168.88.253,53442,1278,,slow_start,
419,597241.794045,40300,65,192.168.88.253,53442,1549,,slow_start,
420,597241.801253,40400,65,192.168.88.253,53442,1370,,slow_start,
421,597241.808939,40500,65,192.168.88.253,53442,1340,,slow_start,
422,597241.823821,40600,65,192.168.88.253,53442,1625,,slow_start,
423,597241.837680,40700,65,192.168.88.253,53442,1362,,slow_start,
424,597241.857513,40800,65,192.168.88.253,53442,1408,,slow_start,
425,597241.873084,40900,65,192.168.88.253,53442,1433,,slow_start,
426,597241.888707,41000,65,192.168.88.253,53442,1332,,slow_start,
427,597241.905803,41100,65,192.168.88.253,53442,1327,,slow_start,
428,597241.922016,41200,65,192.168.88.253,53442,1225,,slow_start,
429,597241.937747,41300,65,192.168.88.253,53442,1420,,slow_start,
430,597241.954994,41400,65,192.168.88.253,53442,1465,,slow_start,
431,597241.967989,41500,65,192.168.88.253,53442,1479,,slow_start,
432,597241.994113,41600,65,192.168.88.253,53442,1647,,slow_start,
433,597242.008215,41700,65,192.168.88.253,53442,1540,,slow_start,
434,597242.020304,41800,65,192.168.88.253,53442,1363,,slow_start,
435,597242.036105,41900,65,192.168.88.253,53442,1494,,slow_start,
436,597242.049916,42000,65,192.168.88.253,53442,1558,,slow_start,
437,597242.060837,42100,65,192.168.88.253,53442,1460,,slow_start,
438,597242.072687,42200,65,192.168.88.253,53442,1367,,slow_start,
439,597242.083117,42300,65,192.168.88.253,53442,1355,,slow_start,
440,597242.095059,42400,65,192.168.88.253,53442,1315,,slow_start,
441,597242.109111,42500,65,192.168.88.253,53442,1299,,slow_start,
442,597242.120866,42600,65,192.168.88.253,53442,1653,,slow_start,
443,597242.133579,42700,65,192.168.88.253,53442,1257,,slow_start,
444,597242.146083,42800,65,192.168.88.253,53442,1348,,slow_start,
