[689172.980414] TCP: my_cca: seq=1 cwnd=10 rtt=166 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57156
[689172.982022] TCP: my_cca: seq=100 cwnd=67 rtt=339 bytes_acked=192584 bytes_sent=237472 phase=slow_start Destination: 192.168.88.253:57156
[689172.983309] TCP: my_cca: seq=200 cwnd=67 rtt=349 bytes_acked=343176 bytes_sent=396752 phase=slow_start Destination: 192.168.88.253:57156
[689172.984144] TCP: my_cca: seq=262 cwnd=67 rtt=398 bytes_acked=437296 bytes_sent=527072 phase=loss_recovery Destination: 192.168.88.253:57156
[689172.984544] TCP: my_cca: seq=293 cwnd=33 rtt=301 bytes_acked=482184 bytes_sent=571960 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689172.984614] TCP: my_cca: seq=300 cwnd=33 rtt=371 bytes_acked=492320 bytes_sent=571960 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689172.986014] TCP: my_cca: seq=400 cwnd=36 rtt=319 bytes_acked=647256 bytes_sent=744272 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689172.987364] TCP: my_cca: seq=500 cwnd=39 rtt=466 bytes_acked=803640 bytes_sent=897760 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689172.990543] TCP: my_cca: seq=600 cwnd=45 rtt=388 bytes_acked=1167088 bytes_sent=1275688 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689172.993645] TCP: my_cca: seq=700 cwnd=50 rtt=483 bytes_acked=1526192 bytes_sent=1624656 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689172.996893] TCP: my_cca: seq=800 cwnd=55 rtt=565 bytes_acked=1905568 bytes_sent=2030096 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.000691] TCP: my_cca: seq=900 cwnd=60 rtt=507 bytes_acked=2357344 bytes_sent=2470288 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.003375] TCP: my_cca: seq=1000 cwnd=64 rtt=789 bytes_acked=2670112 bytes_sent=2807672 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.006281] TCP: my_cca: seq=1100 cwnd=67 rtt=594 bytes_acked=3011840 bytes_sent=3153744 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.009009] TCP: my_cca: seq=1200 cwnd=67 rtt=683 bytes_acked=3337640 bytes_sent=3463616 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.011765] TCP: my_cca: seq=1300 cwnd=67 rtt=706 bytes_acked=3659096 bytes_sent=3774936 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.014505] TCP: my_cca: seq=1400 cwnd=67 rtt=634 bytes_acked=3980552 bytes_sent=4115216 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.017097] TCP: my_cca: seq=1500 cwnd=67 rtt=822 bytes_acked=4287528 bytes_sent=4426536 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.020041] TCP: my_cca: seq=1600 cwnd=67 rtt=531 bytes_acked=4630704 bytes_sent=4772608 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.023068] TCP: my_cca: seq=1700 cwnd=67 rtt=709 bytes_acked=4988360 bytes_sent=5111440 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.026049] TCP: my_cca: seq=1800 cwnd=67 rtt=761 bytes_acked=5341672 bytes_sent=5456064 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.029100] TCP: my_cca: seq=1900 cwnd=67 rtt=651 bytes_acked=5699328 bytes_sent=5832544 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.032129] TCP: my_cca: seq=2000 cwnd=67 rtt=775 bytes_acked=6055536 bytes_sent=6169928 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.035022] TCP: my_cca: seq=2100 cwnd=67 rtt=658 bytes_acked=6391472 bytes_sent=6514552 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.037986] TCP: my_cca: seq=2200 cwnd=67 rtt=831 bytes_acked=6744784 bytes_sent=6854832 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.040999] TCP: my_cca: seq=2300 cwnd=67 rtt=640 bytes_acked=7102440 bytes_sent=7228416 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.044380] TCP: my_cca: seq=2400 cwnd=67 rtt=572 bytes_acked=7494848 bytes_sent=7636752 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.047580] TCP: my_cca: seq=2500 cwnd=67 rtt=605 bytes_acked=7872776 bytes_sent=8008888 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.050780] TCP: my_cca: seq=2600 cwnd=67 rtt=638 bytes_acked=8250704 bytes_sent=8382472 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.054021] TCP: my_cca: seq=2700 cwnd=67 rtt=612 bytes_acked=8631528 bytes_sent=8756056 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.056921] TCP: my_cca: seq=2800 cwnd=67 rtt=697 bytes_acked=8973256 bytes_sent=9096336 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.060245] TCP: my_cca: seq=2900 cwnd=67 rtt=501 bytes_acked=9362768 bytes_sent=9503224 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.063241] TCP: my_cca: seq=3000 cwnd=67 rtt=652 bytes_acked=9716080 bytes_sent=9843504 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.066124] TCP: my_cca: seq=3100 cwnd=67 rtt=640 bytes_acked=10057808 bytes_sent=10191024 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.069465] TCP: my_cca: seq=3200 cwnd=67 rtt=806 bytes_acked=10450216 bytes_sent=10590672 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.072337] TCP: my_cca: seq=3300 cwnd=67 rtt=760 bytes_acked=10790496 bytes_sent=10901992 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.075469] TCP: my_cca: seq=3400 cwnd=67 rtt=731 bytes_acked=11155392 bytes_sent=11275576 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.078564] TCP: my_cca: seq=3500 cwnd=67 rtt=656 bytes_acked=11520288 bytes_sent=11649160 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.081515] TCP: my_cca: seq=3600 cwnd=67 rtt=611 bytes_acked=11867808 bytes_sent=11995232 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.084600] TCP: my_cca: seq=3700 cwnd=67 rtt=569 bytes_acked=12231256 bytes_sent=12370264 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.087608] TCP: my_cca: seq=3800 cwnd=67 rtt=687 bytes_acked=12587464 bytes_sent=12707648 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.090821] TCP: my_cca: seq=3900 cwnd=67 rtt=740 bytes_acked=12961048 bytes_sent=13081232 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.093821] TCP: my_cca: seq=4000 cwnd=67 rtt=826 bytes_acked=13315808 bytes_sent=13454816 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.096793] TCP: my_cca: seq=4100 cwnd=67 rtt=646 bytes_acked=13664776 bytes_sent=13800888 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.099991] TCP: my_cca: seq=4200 cwnd=67 rtt=613 bytes_acked=14042704 bytes_sent=14173024 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.103128] TCP: my_cca: seq=4300 cwnd=67 rtt=596 bytes_acked=14410496 bytes_sent=14548056 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.106562] TCP: my_cca: seq=4400 cwnd=67 rtt=834 bytes_acked=14813040 bytes_sent=14949152 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.109901] TCP: my_cca: seq=4500 cwnd=67 rtt=804 bytes_acked=15209792 bytes_sent=15322736 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.113154] TCP: my_cca: seq=4600 cwnd=67 rtt=594 bytes_acked=15590616 bytes_sent=15729624 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.116282] TCP: my_cca: seq=4700 cwnd=67 rtt=818 bytes_acked=15958408 bytes_sent=16069904 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.119482] TCP: my_cca: seq=4800 cwnd=67 rtt=486 bytes_acked=16334888 bytes_sent=16443488 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.122685] TCP: my_cca: seq=4900 cwnd=67 rtt=577 bytes_acked=16711368 bytes_sent=16851824 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.126422] TCP: my_cca: seq=5000 cwnd=67 rtt=615 bytes_acked=17150112 bytes_sent=17290568 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.129463] TCP: my_cca: seq=5100 cwnd=67 rtt=753 bytes_acked=17509216 bytes_sent=17626504 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.132746] TCP: my_cca: seq=5200 cwnd=67 rtt=570 bytes_acked=17894384 bytes_sent=18034840 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.135769] TCP: my_cca: seq=5300 cwnd=67 rtt=737 bytes_acked=18252040 bytes_sent=18373672 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.138843] TCP: my_cca: seq=5400 cwnd=67 rtt=796 bytes_acked=18612592 bytes_sent=18747256 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.141886] TCP: my_cca: seq=5500 cwnd=67 rtt=734 bytes_acked=18971696 bytes_sent=19096224 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.144933] TCP: my_cca: seq=5600 cwnd=67 rtt=605 bytes_acked=19329352 bytes_sent=19466912 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.147978] TCP: my_cca: seq=5700 cwnd=67 rtt=755 bytes_acked=19687008 bytes_sent=19805744 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.151078] TCP: my_cca: seq=5800 cwnd=67 rtt=651 bytes_acked=20053352 bytes_sent=20179328 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.154168] TCP: my_cca: seq=5900 cwnd=67 rtt=809 bytes_acked=20413904 bytes_sent=20552912 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.157207] TCP: my_cca: seq=6000 cwnd=67 rtt=701 bytes_acked=20773008 bytes_sent=20904776 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.160159] TCP: my_cca: seq=6100 cwnd=67 rtt=747 bytes_acked=21121976 bytes_sent=21237816 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.163416] TCP: my_cca: seq=6200 cwnd=67 rtt=827 bytes_acked=21501352 bytes_sent=21611400 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.166507] TCP: my_cca: seq=6300 cwnd=67 rtt=773 bytes_acked=21866248 bytes_sent=21984984 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.169694] TCP: my_cca: seq=6400 cwnd=67 rtt=778 bytes_acked=22242728 bytes_sent=22358568 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.173002] TCP: my_cca: seq=6500 cwnd=67 rtt=596 bytes_acked=22630792 bytes_sent=22766904 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.176078] TCP: my_cca: seq=6600 cwnd=67 rtt=827 bytes_acked=22994240 bytes_sent=23105736 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.179191] TCP: my_cca: seq=6700 cwnd=67 rtt=737 bytes_acked=23360584 bytes_sent=23479320 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.182213] TCP: my_cca: seq=6800 cwnd=67 rtt=578 bytes_acked=23716792 bytes_sent=23852904 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.185410] TCP: my_cca: seq=6900 cwnd=67 rtt=599 bytes_acked=24091824 bytes_sent=24226488 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.188499] TCP: my_cca: seq=7000 cwnd=67 rtt=804 bytes_acked=24455272 bytes_sent=24572560 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.191769] TCP: my_cca: seq=7100 cwnd=67 rtt=627 bytes_acked=24838992 bytes_sent=24973656 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.195015] TCP: my_cca: seq=7200 cwnd=67 rtt=688 bytes_acked=25222712 bytes_sent=25347240 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.198529] TCP: my_cca: seq=7300 cwnd=67 rtt=703 bytes_acked=25638288 bytes_sent=25755576 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.201786] TCP: my_cca: seq=7400 cwnd=67 rtt=828 bytes_acked=26001736 bytes_sent=26127712 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.202561] TCP: my_cca: seq=7424 cwnd=67 rtt=353 bytes_acked=26111784 bytes_sent=26253688 phase=loss_recovery Destination: 192.168.88.253:57156
[689173.203134] TCP: my_cca: seq=7445 cwnd=33 rtt=322 bytes_acked=26176944 bytes_sent=26304368 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.205208] TCP: my_cca: seq=7500 cwnd=37 rtt=341 bytes_acked=26407176 bytes_sent=26523016 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.208565] TCP: my_cca: seq=7600 cwnd=43 rtt=411 bytes_acked=26779312 bytes_sent=26921216 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.212416] TCP: my_cca: seq=7700 cwnd=50 rtt=412 bytes_acked=27232536 bytes_sent=27374440 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.215905] TCP: my_cca: seq=7800 cwnd=55 rtt=538 bytes_acked=27643768 bytes_sent=27775536 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.219599] TCP: my_cca: seq=7900 cwnd=58 rtt=636 bytes_acked=28079616 bytes_sent=28225864 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.223168] TCP: my_cca: seq=8000 cwnd=63 rtt=654 bytes_acked=28499536 bytes_sent=28651576 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.226187] TCP: my_cca: seq=8100 cwnd=67 rtt=424 bytes_acked=28855744 bytes_sent=28993304 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.229773] TCP: my_cca: seq=8200 cwnd=67 rtt=623 bytes_acked=29259736 bytes_sent=29400192 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.233201] TCP: my_cca: seq=8300 cwnd=67 rtt=630 bytes_acked=29682552 bytes_sent=29837488 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.236067] TCP: my_cca: seq=8400 cwnd=67 rtt=457 bytes_acked=30018488 bytes_sent=30157496 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.238991] TCP: my_cca: seq=8500 cwnd=67 rtt=599 bytes_acked=30361664 bytes_sent=30526736 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.241954] TCP: my_cca: seq=8600 cwnd=67 rtt=636 bytes_acked=30710632 bytes_sent=30861224 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.244798] TCP: my_cca: seq=8700 cwnd=67 rtt=580 bytes_acked=31045120 bytes_sent=31207296 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.247971] TCP: my_cca: seq=8800 cwnd=67 rtt=578 bytes_acked=31412912 bytes_sent=31582328 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.250968] TCP: my_cca: seq=8900 cwnd=67 rtt=640 bytes_acked=31770568 bytes_sent=31919712 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.253872] TCP: my_cca: seq=9000 cwnd=67 rtt=666 bytes_acked=32110848 bytes_sent=32264336 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.256953] TCP: my_cca: seq=9100 cwnd=67 rtt=573 bytes_acked=32471400 bytes_sent=32639368 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.259895] TCP: my_cca: seq=9200 cwnd=67 rtt=522 bytes_acked=32820368 bytes_sent=32978200 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.262680] TCP: my_cca: seq=9300 cwnd=67 rtt=480 bytes_acked=33150512 bytes_sent=33289520 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.265504] TCP: my_cca: seq=9400 cwnd=67 rtt=664 bytes_acked=33480656 bytes_sent=33634144 phase=congestion_avoidance Destination: 192.168.88.253:57156
[689173.268415] TCP: my_cca: seq=9500 cwnd=67 rtt=592 bytes_acked=33826728 bytes_sent=33974424 phase=congestion_avoidance Destination: 192.168.88.253:57156
