# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136981.425996,0.001001026,0,0,0.000000
1781136981.426047,0.001003391,0,0,0.000000
1781136981.426073,0.000995555,0,0,0.000000
1781136981.426092,0.001006872,0,0,0.000000
1781136981.426108,0.000998535,0,0,0.000000
1781136981.426122,0.001003281,0,0,0.000000
1781136981.426139,0.000991837,0,0,0.000000
1781136981.426157,0.001005314,0,0,0.000000
1781136981.426172,0.000993054,0,0,0.000000
1781136981.426187,0.001017479,0,0,0.000000
1781136981.426201,0.000988778,0,0,0.000000
1781136981.426218,0.000999019,0,0,0.000000
1781136981.426236,0.000996024,0,0,0.000000
1781136981.426251,0.000998924,0,0,0.000000
1781136981.426266,0.001009972,0,0,0.000000
1781136981.426280,0.001001834,0,0,0.000000
1781136981.426301,0.000988558,0,0,0.000000
1781136981.426321,0.001000494,0,0,0.000000
1781136981.426345,0.000999093,0,0,0.000000
1781136981.426361,0.001013094,0,0,0.000000
1781136981.426375,0.000991080,0,0,0.000000
1781136981.426392,0.001006731,0,0,0.000000
1781136981.426409,0.000999261,0,0,0.000000
1781136981.426423,0.000991625,0,0,0.000000
1781136981.426437,0.000998285,0,0,0.000000
1781136981.426451,0.001000855,0,0,0.000000
1781136981.426467,0.001000633,0,0,0.000000
1781136981.426484,0.000998692,0,0,0.000000
1781136981.426499,0.001006139,0,0,0.000000
1781136981.426514,0.000999067,0,0,0.000000
1781136981.426531,0.001006638,0,0,0.000000
1781136981.426548,0.000988047,0,0,0.000000
1781136981.426562,0.001000204,0,0,0.000000
1781136981.426576,0.001003900,0,0,0.000000
1781136981.426590,0.000995736,0,0,0.000000
1781136981.426604,0.001000037,0,0,0.000000
1781136981.426618,0.000999841,0,0,0.000000
1781136981.426634,0.001006330,0,0,0.000000
1781136981.426651,0.001003957,0,0,0.000000
1781136981.426666,0.000999785,0,0,0.000000
1781136981.426680,0.000990760,0,0,0.000000
1781136981.426701,0.001010986,0,0,0.000000
1781136981.426720,0.000988745,0,0,0.000000
1781136981.426737,0.001015734,0,0,0.000000
1781136981.426752,0.000995327,0,0,0.000000
1781136981.426766,0.001001297,0,0,0.000000
1781136981.426780,0.000998325,0,0,0.000000
1781136981.426796,0.000989590,0,0,0.000000
1781136981.426820,0.001009039,0,0,0.000000
1781136981.427745,0.001008130,0,0,0.000000
1781136981.428715,0.000988568,0,0,0.000000
1781136981.429754,0.001004611,0,0,0.000000
1781136981.430735,0.000998061,0,0,0.000000
1781136981.431755,0.000997361,0,0,0.000000
1781136981.432728,0.001010037,0,0,0.000000
1781136981.433735,0.000990051,0,0,0.000000
1781136981.434725,0.001002263,0,0,0.000000
1781136981.435717,0.000998050,0,0,0.000000
1781136981.436746,0.001012417,0,0,0.000000
1781136981.437726,0.000987162,0,0,0.000000
1781136981.438775,0.001007267,0,0,0.000000
1781136981.439838,0.001008382,0,0,0.000000
1781136981.440734,0.000984360,0,0,0.000000
1781136981.441744,0.001010610,0,0,0.000000
1781136981.442742,0.000996250,0,0,0.000000
1781136981.443753,0.001002853,0,0,0.000000
1781136981.444779,0.000990427,0,0,0.000000
1781136981.445787,0.001006712,0,0,0.000000
1781136981.447145,0.000999484,0,0,0.000000
1781136981.447816,0.001004280,0,0,0.000000
1781136981.448743,0.000995674,0,0,0.000000
1781136981.449766,0.000996765,0,0,0.000000
1781136981.450764,0.001009373,0,0,0.000000
1781136981.451842,0.000987588,0,0,0.000000
1781136981.452778,0.001005698,0,0,0.000000
1781136981.453718,0.000995066,0,0,0.000000
1781136981.454777,0.001004262,0,0,0.000000
1781136981.455734,0.000995185,0,0,0.000000
1781136981.456725,0.001007264,0,0,0.000000
1781136981.457766,0.001007137,0,0,0.000000
1781136981.458765,0.001000613,0,0,0.000000
1781136981.459743,0.000993531,0,0,0.000000
1781136981.460721,0.000991575,0,0,0.000000
1781136981.461739,0.001002155,0,0,0.000000
1781136981.462763,0.001006392,0,0,0.000000
1781136981.463747,0.000996305,0,0,0.000000
1781136981.465578,0.000999385,0,0,0.000000
1781136981.465745,0.000996162,14612,2,117.346375
1781136981.466761,0.000999201,72862,7,583.362106
1781136981.467760,0.001012352,103600,12,818.687571
1781136981.468733,0.000990353,86092,10,695.444958
1781136981.469731,0.000996946,86026,9,690.316226
1781136981.470765,0.001000485,93398,11,746.821791
1781136981.471818,0.001006349,88922,9,706.887968
1781136981.472729,0.000997188,83064,8,666.385877
1781136981.473763,0.001000488,96228,10,769.448509
1781136981.474757,0.001004329,90436,10,720.369520
1781136981.475758,0.001005887,88988,10,707.737549
1781136981.476726,0.000990426,84578,9,683.164618
1781136981.477719,0.000995687,94846,11,762.054742
1781136981.478731,0.001001076,91884,10,734.281913
1781136981.479867,0.000999337,86026,9,688.664585
1781136981.480785,0.000999034,91950,11,736.311277
1781136981.481759,0.001006322,88988,10,707.431617
1781136981.482809,0.000993647,88988,10,716.455643
1781136981.483966,0.001000126,87474,9,699.703837
1781136981.484742,0.001000183,91884,10,734.937506
1781136981.485831,0.001000071,93332,10,746.602991
1781136981.486839,0.000999663,90436,10,723.731898
1781136981.487799,0.001001547,87540,10,699.238278
1781136981.488800,0.001006542,90436,10,718.785704
1781136981.489799,0.001000443,96294,11,770.010885
1781136981.490855,0.001007336,84578,9,671.696435
1781136981.491784,0.000984396,84644,10,687.885770
1781136981.492780,0.001003837,93332,10,743.802032
1781136981.493779,0.000996750,94846,11,761.242037
1781136981.494830,0.001010876,90436,10,715.704003
1781136981.495811,0.000989124,91884,10,743.154549
1781136981.496739,0.000999124,88988,10,712.528175
1781136981.497756,0.001009810,91884,10,727.930997
1781136981.498800,0.001003242,86092,10,686.510333
1781136981.499802,0.000996658,91884,10,737.536848
1781136981.500787,0.000990846,86092,10,695.098936
1781136981.501782,0.001006522,91884,10,730.308925
1781136981.502875,0.001000632,94780,10,757.761095
1781136981.503804,0.000992816,83196,10,670.384039
1781136981.504759,0.001002350,88988,10,710.234948
1781136981.505765,0.000998234,78786,9,631.403058
1781136981.506770,0.001003078,88988,10,709.719483
1781136981.507751,0.000996264,90502,11,726.731067
1781136981.508749,0.000999312,88988,10,712.394127
1781136981.509779,0.001008552,88988,10,705.867422
1781136981.511176,0.001004038,93332,10,743.653129
1781136981.511757,0.000988831,86092,10,696.515380
1781136981.512878,0.001006530,93398,11,742.336542
1781136981.513841,0.000999607,93398,11,747.477759
1781136981.515036,0.001001900,87696,12,700.237549
1781136981.515857,0.000993224,83196,10,670.108656
1781136981.517139,0.000998553,93398,11,748.266742
1781136981.517802,0.001000181,95032,12,760.118419
1781136981.518782,0.001005374,90436,10,719.620758
1781136981.519730,0.001003120,84578,9,674.519499
1781136981.520716,0.000990637,94846,11,765.939491
1781136981.521749,0.001008355,84578,9,671.017648
1781136981.522748,0.001006442,93398,11,742.401450
1781136981.523759,0.000999548,94780,10,758.582879
1781136981.524847,0.000990164,84644,10,683.878630
1781136981.526653,0.000995859,90436,10,726.496422
1781136981.527430,0.000999788,87540,10,700.468499
1781136981.527928,0.001010502,100704,12,797.259184
1781136981.529066,0.000998102,86026,9,689.516703
1781136981.529982,0.001004443,94846,11,755.411706
1781136981.530838,0.000986937,87540,10,709.589366
1781136981.531837,0.001006440,88988,10,707.348675
1781136981.532889,0.001001814,81682,9,652.272777
1781136981.533872,0.001001946,97742,11,780.417308
1781136981.534815,0.000989216,74376,8,601.494517
1781136981.535765,0.001005339,86026,9,684.553171
1781136981.536738,0.000995195,99190,11,797.351273
1781136981.537769,0.001007681,84748,10,672.816100
1781136981.538750,0.000992058,94780,10,764.310151
1781136981.539777,0.001000203,87540,10,700.177864
1781136981.540746,0.000999871,88988,10,711.995847
1781136981.541752,0.000999694,94846,11,759.000254
1781136981.542769,0.001000228,75824,8,606.453729
1781136981.543864,0.001003699,91884,10,732.362989
1781136981.544878,0.001010356,93332,10,739.002886
1781136981.545756,0.000987580,87474,9,708.592722
1781136981.546769,0.000998818,97742,11,782.861342
1781136981.547799,0.001001971,84578,9,675.292998
1781136981.548773,0.001005995,94846,11,754.246293
1781136981.549806,0.001001627,88988,10,710.747614
1781136981.550799,0.001000665,90436,10,723.007200
1781136981.551751,0.000997330,91884,10,737.039897
1781136981.552764,0.000995362,86092,10,691.945242
1781136981.553775,0.000996647,88988,10,714.299045
1781136981.554873,0.001007784,93386,11,741.317584
1781136981.555734,0.000995209,86158,11,692.582161
1781136981.556741,0.001007640,92120,12,731.372316
1781136981.557760,0.000991193,88988,10,718.229447
1781136981.558751,0.001000164,93332,10,746.533568
1781136981.559777,0.001010363,94846,11,750.985537
1781136981.560751,0.000987985,80234,9,649.677880
1781136981.561758,0.001005460,93332,10,742.601396
1781136981.562747,0.000994445,84644,10,680.934592
1781136981.563821,0.001008009,100638,11,798.707154
1781136981.564764,0.000999850,80234,9,641.968295
1781136981.565771,0.000996384,93332,10,749.365706
1781136981.566827,0.000995423,94846,11,762.256850
1781136981.567763,0.001000108,94846,11,758.686062
1781136981.568777,0.001014305,83196,10,656.181326
1781136981.569784,0.000985756,90436,10,733.942274
1781136981.570889,0.001001825,91884,10,733.732937
1781136981.571742,0.000998107,89054,11,713.783192
1781136981.572754,0.001009588,81892,10,648.914211
1781136981.573761,0.001005025,94846,11,754.974254
1781136981.574752,0.000987649,90436,10,732.535547
1781136981.575770,0.000999175,88988,10,712.491806
1781136981.576760,0.000998977,90436,10,724.228886
1781136981.577811,0.000999643,94780,10,758.510788
1781136981.578803,0.001013356,93398,11,737.336139
1781136981.579795,0.000989869,84578,9,683.549035
