[473493.501389] TCP: my_cca: seq=1 cwnd=10 rtt=558 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42474
[473493.861191] TCP: my_cca: seq=10500 cwnd=17 rtt=220 bytes_acked=31758792 bytes_sent=31780512 phase=slow_start Destination: 192.168.88.253:42474
[473493.864963] TCP: my_cca: seq=10600 cwnd=17 rtt=208 bytes_acked=32094728 bytes_sent=32110656 phase=slow_start Destination: 192.168.88.253:42474
[473493.868411] TCP: my_cca: seq=10700 cwnd=17 rtt=177 bytes_acked=32404600 bytes_sent=32419080 phase=slow_start Destination: 192.168.88.253:42474
[473493.872035] TCP: my_cca: seq=10800 cwnd=17 rtt=268 bytes_acked=32727504 bytes_sent=32746328 phase=slow_start Destination: 192.168.88.253:42474
[473493.875815] TCP: my_cca: seq=10900 cwnd=17 rtt=220 bytes_acked=33061992 bytes_sent=33082264 phase=slow_start Destination: 192.168.88.253:42474
[473493.879469] TCP: my_cca: seq=11000 cwnd=17 rtt=172 bytes_acked=33392136 bytes_sent=33413856 phase=slow_start Destination: 192.168.88.253:42474
[473493.883155] TCP: my_cca: seq=11100 cwnd=17 rtt=198 bytes_acked=33722280 bytes_sent=33738208 phase=slow_start Destination: 192.168.88.253:42474
[473493.886951] TCP: my_cca: seq=11200 cwnd=17 rtt=191 bytes_acked=34062560 bytes_sent=34084280 phase=slow_start Destination: 192.168.88.253:42474
[473493.890536] TCP: my_cca: seq=11300 cwnd=17 rtt=242 bytes_acked=34385464 bytes_sent=34404288 phase=slow_start Destination: 192.168.88.253:42474
[473493.894214] TCP: my_cca: seq=11400 cwnd=17 rtt=226 bytes_acked=34712712 bytes_sent=34734432 phase=slow_start Destination: 192.168.88.253:42474
[473493.897877] TCP: my_cca: seq=11500 cwnd=17 rtt=244 bytes_acked=35039960 bytes_sent=35061680 phase=slow_start Destination: 192.168.88.253:42474
[473493.901410] TCP: my_cca: seq=11600 cwnd=17 rtt=288 bytes_acked=35357072 bytes_sent=35374448 phase=slow_start Destination: 192.168.88.253:42474
[473493.905126] TCP: my_cca: seq=11700 cwnd=17 rtt=254 bytes_acked=35688664 bytes_sent=35710384 phase=slow_start Destination: 192.168.88.253:42474
[473493.908835] TCP: my_cca: seq=11800 cwnd=17 rtt=191 bytes_acked=36015912 bytes_sent=36037632 phase=slow_start Destination: 192.168.88.253:42474
[473493.912481] TCP: my_cca: seq=11900 cwnd=17 rtt=261 bytes_acked=36341712 bytes_sent=36361984 phase=slow_start Destination: 192.168.88.253:42474
[473493.916213] TCP: my_cca: seq=12000 cwnd=17 rtt=223 bytes_acked=36677648 bytes_sent=36697920 phase=slow_start Destination: 192.168.88.253:42474
[473493.919980] TCP: my_cca: seq=12100 cwnd=17 rtt=219 bytes_acked=37013584 bytes_sent=37028064 phase=slow_start Destination: 192.168.88.253:42474
[473493.923552] TCP: my_cca: seq=12200 cwnd=17 rtt=198 bytes_acked=37333592 bytes_sent=37349520 phase=slow_start Destination: 192.168.88.253:42474
[473493.927197] TCP: my_cca: seq=12300 cwnd=17 rtt=265 bytes_acked=37660840 bytes_sent=37681112 phase=slow_start Destination: 192.168.88.253:42474
[473493.931081] TCP: my_cca: seq=12400 cwnd=17 rtt=244 bytes_acked=38005464 bytes_sent=38022840 phase=slow_start Destination: 192.168.88.253:42474
[473493.934956] TCP: my_cca: seq=12500 cwnd=17 rtt=269 bytes_acked=38344296 bytes_sent=38366016 phase=slow_start Destination: 192.168.88.253:42474
[473493.938504] TCP: my_cca: seq=12600 cwnd=17 rtt=236 bytes_acked=38665752 bytes_sent=38684576 phase=slow_start Destination: 192.168.88.253:42474
[473493.941897] TCP: my_cca: seq=12700 cwnd=17 rtt=259 bytes_acked=38968384 bytes_sent=38990104 phase=slow_start Destination: 192.168.88.253:42474
[473493.945450] TCP: my_cca: seq=12800 cwnd=17 rtt=147 bytes_acked=39288392 bytes_sent=39310112 phase=slow_start Destination: 192.168.88.253:42474
[473493.948874] TCP: my_cca: seq=12900 cwnd=17 rtt=208 bytes_acked=39593920 bytes_sent=39606952 phase=slow_start Destination: 192.168.88.253:42474
[473493.952441] TCP: my_cca: seq=13000 cwnd=17 rtt=289 bytes_acked=39909584 bytes_sent=39931304 phase=slow_start Destination: 192.168.88.253:42474
[473493.956008] TCP: my_cca: seq=13100 cwnd=17 rtt=198 bytes_acked=40231040 bytes_sent=40246968 phase=slow_start Destination: 192.168.88.253:42474
[473493.959521] TCP: my_cca: seq=13200 cwnd=17 rtt=285 bytes_acked=40540912 bytes_sent=40559736 phase=slow_start Destination: 192.168.88.253:42474
[473493.963226] TCP: my_cca: seq=13300 cwnd=17 rtt=286 bytes_acked=40871056 bytes_sent=40892776 phase=slow_start Destination: 192.168.88.253:42474
[473493.966993] TCP: my_cca: seq=13400 cwnd=17 rtt=233 bytes_acked=41209888 bytes_sent=41224368 phase=slow_start Destination: 192.168.88.253:42474
[473493.970580] TCP: my_cca: seq=13500 cwnd=17 rtt=228 bytes_acked=41528448 bytes_sent=41548720 phase=slow_start Destination: 192.168.88.253:42474
[473493.974205] TCP: my_cca: seq=13600 cwnd=17 rtt=162 bytes_acked=41852800 bytes_sent=41868728 phase=slow_start Destination: 192.168.88.253:42474
[473493.977940] TCP: my_cca: seq=13700 cwnd=17 rtt=223 bytes_acked=42190184 bytes_sent=42210456 phase=slow_start Destination: 192.168.88.253:42474
[473493.981515] TCP: my_cca: seq=13800 cwnd=17 rtt=220 bytes_acked=42504400 bytes_sent=42520328 phase=slow_start Destination: 192.168.88.253:42474
[473493.985237] TCP: my_cca: seq=13900 cwnd=17 rtt=225 bytes_acked=42838888 bytes_sent=42851920 phase=slow_start Destination: 192.168.88.253:42474
[473493.989035] TCP: my_cca: seq=14000 cwnd=17 rtt=272 bytes_acked=43176272 bytes_sent=43196544 phase=slow_start Destination: 192.168.88.253:42474
[473493.992617] TCP: my_cca: seq=14100 cwnd=17 rtt=222 bytes_acked=43499176 bytes_sent=43516552 phase=slow_start Destination: 192.168.88.253:42474
[473493.996219] TCP: my_cca: seq=14200 cwnd=17 rtt=282 bytes_acked=43819184 bytes_sent=43839456 phase=slow_start Destination: 192.168.88.253:42474
[473494.000697] TCP: my_cca: seq=14300 cwnd=17 rtt=220 bytes_acked=44214488 bytes_sent=44227520 phase=slow_start Destination: 192.168.88.253:42474
[473494.004479] TCP: my_cca: seq=14400 cwnd=17 rtt=258 bytes_acked=44554768 bytes_sent=44576488 phase=slow_start Destination: 192.168.88.253:42474
[473494.008507] TCP: my_cca: seq=14500 cwnd=17 rtt=187 bytes_acked=44910976 bytes_sent=44932696 phase=slow_start Destination: 192.168.88.253:42474
[473494.012173] TCP: my_cca: seq=14600 cwnd=17 rtt=206 bytes_acked=45236776 bytes_sent=45254152 phase=slow_start Destination: 192.168.88.253:42474
[473494.015781] TCP: my_cca: seq=14700 cwnd=17 rtt=241 bytes_acked=45558232 bytes_sent=45572712 phase=slow_start Destination: 192.168.88.253:42474
[473494.019731] TCP: my_cca: seq=14800 cwnd=17 rtt=259 bytes_acked=45907200 bytes_sent=45921680 phase=slow_start Destination: 192.168.88.253:42474
[473494.023513] TCP: my_cca: seq=14900 cwnd=17 rtt=277 bytes_acked=46243136 bytes_sent=46266304 phase=slow_start Destination: 192.168.88.253:42474
[473494.027041] TCP: my_cca: seq=15000 cwnd=17 rtt=231 bytes_acked=46560248 bytes_sent=46576176 phase=slow_start Destination: 192.168.88.253:42474
[473494.031122] TCP: my_cca: seq=15100 cwnd=17 rtt=251 bytes_acked=46926592 bytes_sent=46946864 phase=slow_start Destination: 192.168.88.253:42474
[473494.034705] TCP: my_cca: seq=15200 cwnd=17 rtt=236 bytes_acked=47246600 bytes_sent=47266872 phase=slow_start Destination: 192.168.88.253:42474
[473494.038583] TCP: my_cca: seq=15300 cwnd=17 rtt=174 bytes_acked=47591224 bytes_sent=47611496 phase=slow_start Destination: 192.168.88.253:42474
[473494.042388] TCP: my_cca: seq=15400 cwnd=17 rtt=225 bytes_acked=47930056 bytes_sent=47950328 phase=slow_start Destination: 192.168.88.253:42474
[473494.046573] TCP: my_cca: seq=15500 cwnd=17 rtt=197 bytes_acked=48296400 bytes_sent=48318120 phase=slow_start Destination: 192.168.88.253:42474
[473494.050345] TCP: my_cca: seq=15600 cwnd=17 rtt=264 bytes_acked=48626544 bytes_sent=48645368 phase=slow_start Destination: 192.168.88.253:42474
[473494.053904] TCP: my_cca: seq=15700 cwnd=17 rtt=212 bytes_acked=48943656 bytes_sent=48962480 phase=slow_start Destination: 192.168.88.253:42474
[473494.057599] TCP: my_cca: seq=15800 cwnd=17 rtt=250 bytes_acked=49278144 bytes_sent=49292624 phase=slow_start Destination: 192.168.88.253:42474
[473494.061346] TCP: my_cca: seq=15900 cwnd=17 rtt=300 bytes_acked=49612632 bytes_sent=49632904 phase=slow_start Destination: 192.168.88.253:42474
[473494.065364] TCP: my_cca: seq=16000 cwnd=17 rtt=260 bytes_acked=49970288 bytes_sent=49986216 phase=slow_start Destination: 192.168.88.253:42474
[473494.069068] TCP: my_cca: seq=16100 cwnd=17 rtt=132 bytes_acked=50301880 bytes_sent=50320704 phase=slow_start Destination: 192.168.88.253:42474
[473494.072834] TCP: my_cca: seq=16200 cwnd=17 rtt=213 bytes_acked=50640712 bytes_sent=50653744 phase=slow_start Destination: 192.168.88.253:42474
[473494.076320] TCP: my_cca: seq=16300 cwnd=17 rtt=224 bytes_acked=50950584 bytes_sent=50972304 phase=slow_start Destination: 192.168.88.253:42474
[473494.079975] TCP: my_cca: seq=16400 cwnd=17 rtt=178 bytes_acked=51279280 bytes_sent=51299552 phase=slow_start Destination: 192.168.88.253:42474
[473494.083784] TCP: my_cca: seq=16500 cwnd=17 rtt=239 bytes_acked=51615216 bytes_sent=51631144 phase=slow_start Destination: 192.168.88.253:42474
[473494.087610] TCP: my_cca: seq=16600 cwnd=17 rtt=298 bytes_acked=51959840 bytes_sent=51978664 phase=slow_start Destination: 192.168.88.253:42474
[473494.091255] TCP: my_cca: seq=16700 cwnd=17 rtt=255 bytes_acked=52289984 bytes_sent=52307360 phase=slow_start Destination: 192.168.88.253:42474
[473494.094983] TCP: my_cca: seq=16800 cwnd=17 rtt=220 bytes_acked=52621576 bytes_sent=52643296 phase=slow_start Destination: 192.168.88.253:42474
[473494.098691] TCP: my_cca: seq=16900 cwnd=17 rtt=252 bytes_acked=52951720 bytes_sent=52967648 phase=slow_start Destination: 192.168.88.253:42474
[473494.102275] TCP: my_cca: seq=17000 cwnd=17 rtt=214 bytes_acked=53276072 bytes_sent=53292000 phase=slow_start Destination: 192.168.88.253:42474
[473494.105882] TCP: my_cca: seq=17100 cwnd=17 rtt=175 bytes_acked=53597528 bytes_sent=53613456 phase=slow_start Destination: 192.168.88.253:42474
[473494.109540] TCP: my_cca: seq=17200 cwnd=17 rtt=245 bytes_acked=53921880 bytes_sent=53943600 phase=slow_start Destination: 192.168.88.253:42474
[473494.113542] TCP: my_cca: seq=17300 cwnd=17 rtt=237 bytes_acked=54279536 bytes_sent=54294016 phase=slow_start Destination: 192.168.88.253:42474
[473494.117092] TCP: my_cca: seq=17400 cwnd=17 rtt=220 bytes_acked=54602440 bytes_sent=54616920 phase=slow_start Destination: 192.168.88.253:42474
[473494.120721] TCP: my_cca: seq=17500 cwnd=17 rtt=244 bytes_acked=54923896 bytes_sent=54945616 phase=slow_start Destination: 192.168.88.253:42474
[473494.124530] TCP: my_cca: seq=17600 cwnd=17 rtt=249 bytes_acked=55265624 bytes_sent=55285896 phase=slow_start Destination: 192.168.88.253:42474
[473494.128168] TCP: my_cca: seq=17700 cwnd=17 rtt=212 bytes_acked=55588528 bytes_sent=55610248 phase=slow_start Destination: 192.168.88.253:42474
[473494.251923] TCP: my_cca: seq=21000 cwnd=17 rtt=224 bytes_acked=66555680 bytes_sent=66570160 phase=slow_start Destination: 192.168.88.253:42474
[473494.255751] TCP: my_cca: seq=21100 cwnd=17 rtt=214 bytes_acked=66884376 bytes_sent=66901752 phase=slow_start Destination: 192.168.88.253:42474
[473494.259542] TCP: my_cca: seq=21200 cwnd=17 rtt=222 bytes_acked=67227552 bytes_sent=67242032 phase=slow_start Destination: 192.168.88.253:42474
[473494.263097] TCP: my_cca: seq=21300 cwnd=17 rtt=273 bytes_acked=67544664 bytes_sent=67566384 phase=slow_start Destination: 192.168.88.253:42474
[473494.266937] TCP: my_cca: seq=21400 cwnd=17 rtt=239 bytes_acked=67879152 bytes_sent=67893632 phase=slow_start Destination: 192.168.88.253:42474
[473494.270675] TCP: my_cca: seq=21500 cwnd=17 rtt=242 bytes_acked=68215088 bytes_sent=68236808 phase=slow_start Destination: 192.168.88.253:42474
[473494.274374] TCP: my_cca: seq=21600 cwnd=17 rtt=315 bytes_acked=68545232 bytes_sent=68565504 phase=slow_start Destination: 192.168.88.253:42474
[473494.278014] TCP: my_cca: seq=21700 cwnd=17 rtt=294 bytes_acked=68859448 bytes_sent=68878272 phase=slow_start Destination: 192.168.88.253:42474
[473494.281530] TCP: my_cca: seq=21800 cwnd=17 rtt=215 bytes_acked=69175112 bytes_sent=69191040 phase=slow_start Destination: 192.168.88.253:42474
[473494.285071] TCP: my_cca: seq=21900 cwnd=17 rtt=278 bytes_acked=69490776 bytes_sent=69512496 phase=slow_start Destination: 192.168.88.253:42474
[473494.288944] TCP: my_cca: seq=22000 cwnd=17 rtt=200 bytes_acked=69835400 bytes_sent=69855672 phase=slow_start Destination: 192.168.88.253:42474
[473494.292682] TCP: my_cca: seq=22100 cwnd=17 rtt=188 bytes_acked=70172784 bytes_sent=70187264 phase=slow_start Destination: 192.168.88.253:42474
[473494.296397] TCP: my_cca: seq=22200 cwnd=17 rtt=230 bytes_acked=70500032 bytes_sent=70514512 phase=slow_start Destination: 192.168.88.253:42474
[473494.300130] TCP: my_cca: seq=22300 cwnd=17 rtt=227 bytes_acked=70831624 bytes_sent=70851896 phase=slow_start Destination: 192.168.88.253:42474
[473494.303697] TCP: my_cca: seq=22400 cwnd=17 rtt=251 bytes_acked=71154528 bytes_sent=71176248 phase=slow_start Destination: 192.168.88.253:42474
[473494.307356] TCP: my_cca: seq=22500 cwnd=17 rtt=213 bytes_acked=71478880 bytes_sent=71493360 phase=slow_start Destination: 192.168.88.253:42474
[473494.311265] TCP: my_cca: seq=22600 cwnd=17 rtt=205 bytes_acked=71829296 bytes_sent=71849568 phase=slow_start Destination: 192.168.88.253:42474
[473494.314866] TCP: my_cca: seq=22700 cwnd=17 rtt=221 bytes_acked=72153648 bytes_sent=72168128 phase=slow_start Destination: 192.168.88.253:42474
[473494.318572] TCP: my_cca: seq=22800 cwnd=17 rtt=211 bytes_acked=72485240 bytes_sent=72499720 phase=slow_start Destination: 192.168.88.253:42474
[473494.322340] TCP: my_cca: seq=22900 cwnd=17 rtt=232 bytes_acked=72821176 bytes_sent=72842896 phase=slow_start Destination: 192.168.88.253:42474
[473494.325868] TCP: my_cca: seq=23000 cwnd=17 rtt=216 bytes_acked=73136840 bytes_sent=73151320 phase=slow_start Destination: 192.168.88.253:42474
[473494.329440] TCP: my_cca: seq=23100 cwnd=17 rtt=194 bytes_acked=73459744 bytes_sent=73478568 phase=slow_start Destination: 192.168.88.253:42474
[473494.333131] TCP: my_cca: seq=23200 cwnd=17 rtt=261 bytes_acked=73788440 bytes_sent=73807264 phase=slow_start Destination: 192.168.88.253:42474
[473494.336962] TCP: my_cca: seq=23300 cwnd=17 rtt=233 bytes_acked=74124376 bytes_sent=74141752 phase=slow_start Destination: 192.168.88.253:42474
[473494.340649] TCP: my_cca: seq=23400 cwnd=17 rtt=273 bytes_acked=74455968 bytes_sent=74473344 phase=slow_start Destination: 192.168.88.253:42474
[473494.344424] TCP: my_cca: seq=23500 cwnd=17 rtt=279 bytes_acked=74793352 bytes_sent=74813624 phase=slow_start Destination: 192.168.88.253:42474
[473494.347855] TCP: my_cca: seq=23600 cwnd=17 rtt=279 bytes_acked=75104672 bytes_sent=75124944 phase=slow_start Destination: 192.168.88.253:42474
[473494.351553] TCP: my_cca: seq=23700 cwnd=17 rtt=199 bytes_acked=75433368 bytes_sent=75447848 phase=slow_start Destination: 192.168.88.253:42474
[473494.354968] TCP: my_cca: seq=23800 cwnd=17 rtt=244 bytes_acked=75740344 bytes_sent=75759168 phase=slow_start Destination: 192.168.88.253:42474
[473494.359109] TCP: my_cca: seq=23900 cwnd=17 rtt=218 bytes_acked=76105240 bytes_sent=76122616 phase=slow_start Destination: 192.168.88.253:42474
[473494.362756] TCP: my_cca: seq=24000 cwnd=17 rtt=285 bytes_acked=76433936 bytes_sent=76455656 phase=slow_start Destination: 192.168.88.253:42474
