[314462.689762] TCP: my_cca: seq=1 cwnd=10 rtt=233 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35518
[314462.692626] TCP: my_cca: seq=56 cwnd=40 rtt=1557 bytes_acked=97016 bytes_sent=165072 phase=fast_retransmit Destination: 192.168.88.253:35518
[314462.694837] TCP: my_cca: seq=100 cwnd=23 rtt=1002 bytes_acked=163624 bytes_sent=217200 phase=fast_retransmit Destination: 192.168.88.253:35518
[314462.695380] TCP: my_cca: seq=108 cwnd=24 rtt=1145 bytes_acked=178104 bytes_sent=225888 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.700309] TCP: my_cca: seq=200 cwnd=28 rtt=542 bytes_acked=330144 bytes_sent=376480 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.709805] TCP: my_cca: seq=300 cwnd=34 rtt=868 bytes_acked=613952 bytes_sent=660288 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.719306] TCP: my_cca: seq=400 cwnd=38 rtt=1400 bytes_acked=897760 bytes_sent=946992 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.728807] TCP: my_cca: seq=500 cwnd=43 rtt=1121 bytes_acked=1181568 bytes_sent=1230800 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.734800] TCP: my_cca: seq=532 cwnd=20 rtt=952 bytes_acked=1356776 bytes_sent=1419040 phase=fast_retransmit Destination: 192.168.88.253:35518
[314462.736213] TCP: my_cca: seq=542 cwnd=22 rtt=953 bytes_acked=1400216 bytes_sent=1455240 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.749432] TCP: my_cca: seq=600 cwnd=28 rtt=1143 bytes_acked=1657960 bytes_sent=1718776 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.758888] TCP: my_cca: seq=700 cwnd=34 rtt=911 bytes_acked=1940320 bytes_sent=2009824 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.781165] TCP: my_cca: seq=787 cwnd=16 rtt=154 bytes_acked=2232816 bytes_sent=2289288 phase=fast_retransmit Destination: 192.168.88.253:35518
[314462.783408] TCP: my_cca: seq=792 cwnd=19 rtt=1140 bytes_acked=2282048 bytes_sent=2313904 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.787287] TCP: my_cca: seq=800 cwnd=21 rtt=413 bytes_acked=2373272 bytes_sent=2406576 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.813262] TCP: my_cca: seq=900 cwnd=32 rtt=710 bytes_acked=2865592 bytes_sent=2940888 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.823439] TCP: my_cca: seq=1000 cwnd=36 rtt=1050 bytes_acked=3169672 bytes_sent=3224696 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.834193] TCP: my_cca: seq=1100 cwnd=41 rtt=1297 bytes_acked=3491128 bytes_sent=3546152 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.843311] TCP: my_cca: seq=1200 cwnd=44 rtt=1162 bytes_acked=3763352 bytes_sent=3827064 phase=congestion_avoidance Destination: 192.168.88.253:35518
[314462.844274] TCP: my_cca: seq=1211 cwnd=15 rtt=950 bytes_acked=3789416 bytes_sent=3848784 phase=fast_retransmit Destination: 192.168.88.253:35518
[314462.845257] TCP: my_cca: seq=1221 cwnd=22 rtt=558 bytes_acked=3819824 bytes_sent=3874848 phase=congestion_avoidance Destination: 192.168.88.253:35518
