[456835.303470] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59070
[456835.830998] TCP: my_cca: seq=3100 cwnd=3 rtt=127 bytes_acked=8900856 bytes_sent=8931264 phase=slow_start Destination: 192.168.88.253:59070
[456835.846595] TCP: my_cca: seq=3200 cwnd=3 rtt=156 bytes_acked=9184664 bytes_sent=9215072 phase=slow_start Destination: 192.168.88.253:59070
[456835.863251] TCP: my_cca: seq=3300 cwnd=3 rtt=131 bytes_acked=9471368 bytes_sent=9501776 phase=slow_start Destination: 192.168.88.253:59070
[456835.879545] TCP: my_cca: seq=3400 cwnd=3 rtt=154 bytes_acked=9755176 bytes_sent=9785584 phase=slow_start Destination: 192.168.88.253:59070
[456835.897346] TCP: my_cca: seq=3500 cwnd=3 rtt=180 bytes_acked=10044776 bytes_sent=10075184 phase=slow_start Destination: 192.168.88.253:59070
[456836.166570] TCP: my_cca: seq=5200 cwnd=3 rtt=147 bytes_acked=14902816 bytes_sent=14933224 phase=slow_start Destination: 192.168.88.253:59070
[456836.182568] TCP: my_cca: seq=5300 cwnd=3 rtt=121 bytes_acked=15186624 bytes_sent=15217032 phase=slow_start Destination: 192.168.88.253:59070
[456836.198548] TCP: my_cca: seq=5400 cwnd=3 rtt=164 bytes_acked=15471880 bytes_sent=15502288 phase=slow_start Destination: 192.168.88.253:59070
[456836.215722] TCP: my_cca: seq=5500 cwnd=3 rtt=195 bytes_acked=15757136 bytes_sent=15788992 phase=slow_start Destination: 192.168.88.253:59070
[456836.232111] TCP: my_cca: seq=5600 cwnd=3 rtt=139 bytes_acked=16045288 bytes_sent=16075696 phase=slow_start Destination: 192.168.88.253:59070
[456836.250129] TCP: my_cca: seq=5700 cwnd=3 rtt=160 bytes_acked=16339232 bytes_sent=16369640 phase=slow_start Destination: 192.168.88.253:59070
[456836.266284] TCP: my_cca: seq=5800 cwnd=3 rtt=161 bytes_acked=16627384 bytes_sent=16657792 phase=slow_start Destination: 192.168.88.253:59070
[456836.281903] TCP: my_cca: seq=5900 cwnd=3 rtt=230 bytes_acked=16912640 bytes_sent=16944496 phase=slow_start Destination: 192.168.88.253:59070
[456836.297172] TCP: my_cca: seq=6000 cwnd=3 rtt=156 bytes_acked=17195000 bytes_sent=17225408 phase=slow_start Destination: 192.168.88.253:59070
[456836.314230] TCP: my_cca: seq=6100 cwnd=3 rtt=150 bytes_acked=17484600 bytes_sent=17515008 phase=slow_start Destination: 192.168.88.253:59070
[456836.329410] TCP: my_cca: seq=6200 cwnd=3 rtt=125 bytes_acked=17765512 bytes_sent=17795920 phase=slow_start Destination: 192.168.88.253:59070
[456836.345494] TCP: my_cca: seq=6300 cwnd=3 rtt=129 bytes_acked=18053664 bytes_sent=18084072 phase=slow_start Destination: 192.168.88.253:59070
[456836.360333] TCP: my_cca: seq=6400 cwnd=3 rtt=119 bytes_acked=18336024 bytes_sent=18366432 phase=slow_start Destination: 192.168.88.253:59070
[456836.375506] TCP: my_cca: seq=6500 cwnd=3 rtt=170 bytes_acked=18616936 bytes_sent=18648792 phase=slow_start Destination: 192.168.88.253:59070
[456836.390580] TCP: my_cca: seq=6600 cwnd=3 rtt=138 bytes_acked=18899296 bytes_sent=18929704 phase=slow_start Destination: 192.168.88.253:59070
[456836.406879] TCP: my_cca: seq=6700 cwnd=3 rtt=174 bytes_acked=19190344 bytes_sent=19220752 phase=slow_start Destination: 192.168.88.253:59070
[456836.665310] TCP: my_cca: seq=8300 cwnd=3 rtt=145 bytes_acked=23737064 bytes_sent=23767472 phase=slow_start Destination: 192.168.88.253:59070
[456836.680965] TCP: my_cca: seq=8400 cwnd=3 rtt=178 bytes_acked=24019424 bytes_sent=24051280 phase=slow_start Destination: 192.168.88.253:59070
[456836.696273] TCP: my_cca: seq=8500 cwnd=3 rtt=144 bytes_acked=24304680 bytes_sent=24335088 phase=slow_start Destination: 192.168.88.253:59070
[456836.711797] TCP: my_cca: seq=8600 cwnd=3 rtt=160 bytes_acked=24592832 bytes_sent=24623240 phase=slow_start Destination: 192.168.88.253:59070
[456836.727817] TCP: my_cca: seq=8700 cwnd=3 rtt=193 bytes_acked=24878088 bytes_sent=24909944 phase=slow_start Destination: 192.168.88.253:59070
[456836.744299] TCP: my_cca: seq=8800 cwnd=3 rtt=138 bytes_acked=25172032 bytes_sent=25202440 phase=slow_start Destination: 192.168.88.253:59070
[456836.760534] TCP: my_cca: seq=8900 cwnd=3 rtt=123 bytes_acked=25460184 bytes_sent=25490592 phase=slow_start Destination: 192.168.88.253:59070
[456836.776599] TCP: my_cca: seq=9000 cwnd=3 rtt=141 bytes_acked=25745440 bytes_sent=25775848 phase=slow_start Destination: 192.168.88.253:59070
[456836.792558] TCP: my_cca: seq=9100 cwnd=3 rtt=117 bytes_acked=26033592 bytes_sent=26064000 phase=slow_start Destination: 192.168.88.253:59070
[456836.808577] TCP: my_cca: seq=9200 cwnd=3 rtt=156 bytes_acked=26320296 bytes_sent=26350704 phase=slow_start Destination: 192.168.88.253:59070
[456836.824978] TCP: my_cca: seq=9300 cwnd=3 rtt=145 bytes_acked=26608448 bytes_sent=26638856 phase=slow_start Destination: 192.168.88.253:59070
[456836.842904] TCP: my_cca: seq=9400 cwnd=3 rtt=176 bytes_acked=26909632 bytes_sent=26940040 phase=slow_start Destination: 192.168.88.253:59070
[456836.859166] TCP: my_cca: seq=9500 cwnd=3 rtt=133 bytes_acked=27197784 bytes_sent=27228192 phase=slow_start Destination: 192.168.88.253:59070
[456836.874296] TCP: my_cca: seq=9600 cwnd=3 rtt=141 bytes_acked=27481592 bytes_sent=27512000 phase=slow_start Destination: 192.168.88.253:59070
[456836.890249] TCP: my_cca: seq=9700 cwnd=3 rtt=200 bytes_acked=27768296 bytes_sent=27798704 phase=slow_start Destination: 192.168.88.253:59070
[456836.905969] TCP: my_cca: seq=9800 cwnd=3 rtt=145 bytes_acked=28053552 bytes_sent=28083960 phase=slow_start Destination: 192.168.88.253:59070
[456837.172435] TCP: my_cca: seq=11400 cwnd=3 rtt=162 bytes_acked=32640816 bytes_sent=32671224 phase=slow_start Destination: 192.168.88.253:59070
[456837.188289] TCP: my_cca: seq=11500 cwnd=3 rtt=135 bytes_acked=32923176 bytes_sent=32953584 phase=slow_start Destination: 192.168.88.253:59070
[456837.204188] TCP: my_cca: seq=11600 cwnd=3 rtt=141 bytes_acked=33206984 bytes_sent=33237392 phase=slow_start Destination: 192.168.88.253:59070
[456837.219736] TCP: my_cca: seq=11700 cwnd=3 rtt=158 bytes_acked=33492240 bytes_sent=33522648 phase=slow_start Destination: 192.168.88.253:59070
[456837.235602] TCP: my_cca: seq=11800 cwnd=3 rtt=157 bytes_acked=33778944 bytes_sent=33809352 phase=slow_start Destination: 192.168.88.253:59070
[456837.251336] TCP: my_cca: seq=11900 cwnd=3 rtt=135 bytes_acked=34061304 bytes_sent=34091712 phase=slow_start Destination: 192.168.88.253:59070
[456837.268038] TCP: my_cca: seq=12000 cwnd=3 rtt=153 bytes_acked=34353800 bytes_sent=34384208 phase=slow_start Destination: 192.168.88.253:59070
[456837.287961] TCP: my_cca: seq=12100 cwnd=3 rtt=149 bytes_acked=34649192 bytes_sent=34679600 phase=slow_start Destination: 192.168.88.253:59070
[456837.305738] TCP: my_cca: seq=12200 cwnd=3 rtt=152 bytes_acked=34935896 bytes_sent=34966304 phase=slow_start Destination: 192.168.88.253:59070
[456837.327647] TCP: my_cca: seq=12300 cwnd=3 rtt=154 bytes_acked=35219704 bytes_sent=35250112 phase=slow_start Destination: 192.168.88.253:59070
[456837.342653] TCP: my_cca: seq=12400 cwnd=3 rtt=118 bytes_acked=35502064 bytes_sent=35532472 phase=slow_start Destination: 192.168.88.253:59070
[456837.358436] TCP: my_cca: seq=12500 cwnd=3 rtt=148 bytes_acked=35787320 bytes_sent=35817728 phase=slow_start Destination: 192.168.88.253:59070
[456837.375544] TCP: my_cca: seq=12600 cwnd=3 rtt=132 bytes_acked=36078368 bytes_sent=36108776 phase=slow_start Destination: 192.168.88.253:59070
[456837.392346] TCP: my_cca: seq=12700 cwnd=3 rtt=163 bytes_acked=36367968 bytes_sent=36398376 phase=slow_start Destination: 192.168.88.253:59070
[456837.408060] TCP: my_cca: seq=12800 cwnd=3 rtt=135 bytes_acked=36651776 bytes_sent=36682184 phase=slow_start Destination: 192.168.88.253:59070
[456837.685972] TCP: my_cca: seq=14400 cwnd=3 rtt=121 bytes_acked=41337504 bytes_sent=41367912 phase=slow_start Destination: 192.168.88.253:59070
[456837.703435] TCP: my_cca: seq=14500 cwnd=3 rtt=157 bytes_acked=41632896 bytes_sent=41663304 phase=slow_start Destination: 192.168.88.253:59070
[456837.722022] TCP: my_cca: seq=14600 cwnd=3 rtt=135 bytes_acked=41935528 bytes_sent=41965936 phase=slow_start Destination: 192.168.88.253:59070
[456837.740469] TCP: my_cca: seq=14700 cwnd=3 rtt=197 bytes_acked=42235264 bytes_sent=42265672 phase=slow_start Destination: 192.168.88.253:59070
[456837.760258] TCP: my_cca: seq=14800 cwnd=3 rtt=205 bytes_acked=42539344 bytes_sent=42569752 phase=slow_start Destination: 192.168.88.253:59070
[456837.777803] TCP: my_cca: seq=14900 cwnd=3 rtt=168 bytes_acked=42833288 bytes_sent=42863696 phase=slow_start Destination: 192.168.88.253:59070
[456837.794793] TCP: my_cca: seq=15000 cwnd=3 rtt=181 bytes_acked=43122888 bytes_sent=43153296 phase=slow_start Destination: 192.168.88.253:59070
[456837.811640] TCP: my_cca: seq=15100 cwnd=3 rtt=165 bytes_acked=43409592 bytes_sent=43440000 phase=slow_start Destination: 192.168.88.253:59070
[456837.829013] TCP: my_cca: seq=15200 cwnd=3 rtt=149 bytes_acked=43700640 bytes_sent=43731048 phase=slow_start Destination: 192.168.88.253:59070
[456837.846040] TCP: my_cca: seq=15300 cwnd=3 rtt=141 bytes_acked=43987344 bytes_sent=44017752 phase=slow_start Destination: 192.168.88.253:59070
[456837.862871] TCP: my_cca: seq=15400 cwnd=3 rtt=170 bytes_acked=44272600 bytes_sent=44303008 phase=slow_start Destination: 192.168.88.253:59070
[456837.880055] TCP: my_cca: seq=15500 cwnd=3 rtt=186 bytes_acked=44562200 bytes_sent=44592608 phase=slow_start Destination: 192.168.88.253:59070
[456837.895961] TCP: my_cca: seq=15600 cwnd=3 rtt=158 bytes_acked=44847456 bytes_sent=44877864 phase=slow_start Destination: 192.168.88.253:59070
[456837.911389] TCP: my_cca: seq=15700 cwnd=3 rtt=153 bytes_acked=45129816 bytes_sent=45160224 phase=slow_start Destination: 192.168.88.253:59070
[456838.189328] TCP: my_cca: seq=17300 cwnd=3 rtt=143 bytes_acked=49708392 bytes_sent=49738800 phase=slow_start Destination: 192.168.88.253:59070
[456838.206535] TCP: my_cca: seq=17400 cwnd=3 rtt=155 bytes_acked=49997992 bytes_sent=50028400 phase=slow_start Destination: 192.168.88.253:59070
[456838.224265] TCP: my_cca: seq=17500 cwnd=3 rtt=177 bytes_acked=50286144 bytes_sent=50316552 phase=slow_start Destination: 192.168.88.253:59070
[456838.241738] TCP: my_cca: seq=17600 cwnd=3 rtt=165 bytes_acked=50569952 bytes_sent=50600360 phase=slow_start Destination: 192.168.88.253:59070
[456838.259306] TCP: my_cca: seq=17700 cwnd=3 rtt=160 bytes_acked=50856656 bytes_sent=50887064 phase=slow_start Destination: 192.168.88.253:59070
[456838.278832] TCP: my_cca: seq=17800 cwnd=3 rtt=161 bytes_acked=51147704 bytes_sent=51178112 phase=slow_start Destination: 192.168.88.253:59070
[456838.295834] TCP: my_cca: seq=17900 cwnd=3 rtt=220 bytes_acked=51432960 bytes_sent=51464816 phase=slow_start Destination: 192.168.88.253:59070
[456838.312746] TCP: my_cca: seq=18000 cwnd=3 rtt=152 bytes_acked=51716768 bytes_sent=51747176 phase=slow_start Destination: 192.168.88.253:59070
[456838.331250] TCP: my_cca: seq=18100 cwnd=3 rtt=202 bytes_acked=52009264 bytes_sent=52039672 phase=slow_start Destination: 192.168.88.253:59070
[456838.348289] TCP: my_cca: seq=18200 cwnd=3 rtt=144 bytes_acked=52293072 bytes_sent=52323480 phase=slow_start Destination: 192.168.88.253:59070
[456838.364899] TCP: my_cca: seq=18300 cwnd=3 rtt=155 bytes_acked=52578328 bytes_sent=52608736 phase=slow_start Destination: 192.168.88.253:59070
[456838.381143] TCP: my_cca: seq=18400 cwnd=3 rtt=144 bytes_acked=52860688 bytes_sent=52891096 phase=slow_start Destination: 192.168.88.253:59070
[456838.398064] TCP: my_cca: seq=18500 cwnd=3 rtt=162 bytes_acked=53148840 bytes_sent=53179248 phase=slow_start Destination: 192.168.88.253:59070
[456838.414984] TCP: my_cca: seq=18600 cwnd=3 rtt=147 bytes_acked=53436992 bytes_sent=53467400 phase=slow_start Destination: 192.168.88.253:59070
[456838.712570] TCP: my_cca: seq=20300 cwnd=3 rtt=126 bytes_acked=58267520 bytes_sent=58297928 phase=slow_start Destination: 192.168.88.253:59070
[456838.728661] TCP: my_cca: seq=20400 cwnd=3 rtt=162 bytes_acked=58554224 bytes_sent=58584632 phase=slow_start Destination: 192.168.88.253:59070
[456838.747913] TCP: my_cca: seq=20500 cwnd=3 rtt=148 bytes_acked=58859752 bytes_sent=58890160 phase=slow_start Destination: 192.168.88.253:59070
[456838.764666] TCP: my_cca: seq=20600 cwnd=3 rtt=183 bytes_acked=59149352 bytes_sent=59179760 phase=slow_start Destination: 192.168.88.253:59070
[456838.781881] TCP: my_cca: seq=20700 cwnd=3 rtt=142 bytes_acked=59441848 bytes_sent=59472256 phase=slow_start Destination: 192.168.88.253:59070
[456838.800012] TCP: my_cca: seq=20800 cwnd=3 rtt=188 bytes_acked=59738688 bytes_sent=59770544 phase=slow_start Destination: 192.168.88.253:59070
[456838.816481] TCP: my_cca: seq=20900 cwnd=3 rtt=161 bytes_acked=60029736 bytes_sent=60060144 phase=slow_start Destination: 192.168.88.253:59070
[456838.834217] TCP: my_cca: seq=21000 cwnd=3 rtt=145 bytes_acked=60326576 bytes_sent=60356984 phase=slow_start Destination: 192.168.88.253:59070
[456838.852618] TCP: my_cca: seq=21100 cwnd=3 rtt=174 bytes_acked=60620520 bytes_sent=60652376 phase=slow_start Destination: 192.168.88.253:59070
[456838.869940] TCP: my_cca: seq=21200 cwnd=3 rtt=130 bytes_acked=60914464 bytes_sent=60944872 phase=slow_start Destination: 192.168.88.253:59070
[456838.885490] TCP: my_cca: seq=21300 cwnd=3 rtt=158 bytes_acked=61199720 bytes_sent=61230128 phase=slow_start Destination: 192.168.88.253:59070
[456838.901113] TCP: my_cca: seq=21400 cwnd=3 rtt=133 bytes_acked=61483528 bytes_sent=61513936 phase=slow_start Destination: 192.168.88.253:59070
[456838.916685] TCP: my_cca: seq=21500 cwnd=3 rtt=140 bytes_acked=61770232 bytes_sent=61800640 phase=slow_start Destination: 192.168.88.253:59070
[456839.221555] TCP: my_cca: seq=23300 cwnd=3 rtt=119 bytes_acked=66923664 bytes_sent=66954072 phase=slow_start Destination: 192.168.88.253:59070
[456839.236718] TCP: my_cca: seq=23400 cwnd=3 rtt=139 bytes_acked=67207472 bytes_sent=67237880 phase=slow_start Destination: 192.168.88.253:59070
[456839.252219] TCP: my_cca: seq=23500 cwnd=3 rtt=164 bytes_acked=67492728 bytes_sent=67523136 phase=slow_start Destination: 192.168.88.253:59070
[456839.267896] TCP: my_cca: seq=23600 cwnd=3 rtt=179 bytes_acked=67780880 bytes_sent=67811288 phase=slow_start Destination: 192.168.88.253:59070
[456839.283926] TCP: my_cca: seq=23700 cwnd=3 rtt=139 bytes_acked=68071928 bytes_sent=68102336 phase=slow_start Destination: 192.168.88.253:59070
[456839.299849] TCP: my_cca: seq=23800 cwnd=3 rtt=140 bytes_acked=68360080 bytes_sent=68390488 phase=slow_start Destination: 192.168.88.253:59070
[456839.315854] TCP: my_cca: seq=23900 cwnd=3 rtt=161 bytes_acked=68645336 bytes_sent=68675744 phase=slow_start Destination: 192.168.88.253:59070
[456839.332237] TCP: my_cca: seq=24000 cwnd=3 rtt=176 bytes_acked=68930592 bytes_sent=68961000 phase=slow_start Destination: 192.168.88.253:59070
[456839.347795] TCP: my_cca: seq=24100 cwnd=3 rtt=221 bytes_acked=69212952 bytes_sent=69243360 phase=slow_start Destination: 192.168.88.253:59070
[456839.363398] TCP: my_cca: seq=24200 cwnd=3 rtt=145 bytes_acked=69495312 bytes_sent=69525720 phase=slow_start Destination: 192.168.88.253:59070
[456839.379150] TCP: my_cca: seq=24300 cwnd=3 rtt=144 bytes_acked=69779120 bytes_sent=69809528 phase=slow_start Destination: 192.168.88.253:59070
[456839.394837] TCP: my_cca: seq=24400 cwnd=3 rtt=189 bytes_acked=70061480 bytes_sent=70091888 phase=slow_start Destination: 192.168.88.253:59070
[456839.410450] TCP: my_cca: seq=24500 cwnd=3 rtt=159 bytes_acked=70343840 bytes_sent=70374248 phase=slow_start Destination: 192.168.88.253:59070
[456839.426063] TCP: my_cca: seq=24600 cwnd=3 rtt=166 bytes_acked=70626200 bytes_sent=70656608 phase=slow_start Destination: 192.168.88.253:59070
[456839.725417] TCP: my_cca: seq=26500 cwnd=3 rtt=154 bytes_acked=75999728 bytes_sent=76030136 phase=slow_start Destination: 192.168.88.253:59070
[456839.741409] TCP: my_cca: seq=26600 cwnd=3 rtt=139 bytes_acked=76280640 bytes_sent=76311048 phase=slow_start Destination: 192.168.88.253:59070
[456839.757458] TCP: my_cca: seq=26700 cwnd=3 rtt=160 bytes_acked=76564448 bytes_sent=76594856 phase=slow_start Destination: 192.168.88.253:59070
[456839.773348] TCP: my_cca: seq=26800 cwnd=3 rtt=173 bytes_acked=76846808 bytes_sent=76877216 phase=slow_start Destination: 192.168.88.253:59070
[456839.788947] TCP: my_cca: seq=26900 cwnd=3 rtt=200 bytes_acked=77127720 bytes_sent=77159576 phase=slow_start Destination: 192.168.88.253:59070
[456839.805105] TCP: my_cca: seq=27000 cwnd=3 rtt=147 bytes_acked=77412976 bytes_sent=77443384 phase=slow_start Destination: 192.168.88.253:59070
[456839.820876] TCP: my_cca: seq=27100 cwnd=3 rtt=143 bytes_acked=77695336 bytes_sent=77725744 phase=slow_start Destination: 192.168.88.253:59070
[456839.836874] TCP: my_cca: seq=27200 cwnd=3 rtt=196 bytes_acked=77976248 bytes_sent=78008104 phase=slow_start Destination: 192.168.88.253:59070
[456839.852885] TCP: my_cca: seq=27300 cwnd=3 rtt=154 bytes_acked=78260056 bytes_sent=78290464 phase=slow_start Destination: 192.168.88.253:59070
[456839.868995] TCP: my_cca: seq=27400 cwnd=3 rtt=158 bytes_acked=78543864 bytes_sent=78574272 phase=slow_start Destination: 192.168.88.253:59070
[456839.884813] TCP: my_cca: seq=27500 cwnd=3 rtt=180 bytes_acked=78824776 bytes_sent=78856632 phase=slow_start Destination: 192.168.88.253:59070
[456839.900890] TCP: my_cca: seq=27600 cwnd=3 rtt=178 bytes_acked=79108584 bytes_sent=79138992 phase=slow_start Destination: 192.168.88.253:59070
[456839.917005] TCP: my_cca: seq=27700 cwnd=3 rtt=179 bytes_acked=79390944 bytes_sent=79421352 phase=slow_start Destination: 192.168.88.253:59070
[456839.933937] TCP: my_cca: seq=27800 cwnd=3 rtt=181 bytes_acked=79673304 bytes_sent=79703712 phase=slow_start Destination: 192.168.88.253:59070
[456840.222575] TCP: my_cca: seq=29500 cwnd=3 rtt=144 bytes_acked=84561752 bytes_sent=84592160 phase=slow_start Destination: 192.168.88.253:59070
[456840.238551] TCP: my_cca: seq=29600 cwnd=3 rtt=157 bytes_acked=84847008 bytes_sent=84877416 phase=slow_start Destination: 192.168.88.253:59070
[456840.254365] TCP: my_cca: seq=29700 cwnd=3 rtt=167 bytes_acked=85127920 bytes_sent=85158328 phase=slow_start Destination: 192.168.88.253:59070
[456840.269815] TCP: my_cca: seq=29800 cwnd=3 rtt=149 bytes_acked=85410280 bytes_sent=85440688 phase=slow_start Destination: 192.168.88.253:59070
[456840.285919] TCP: my_cca: seq=29900 cwnd=3 rtt=141 bytes_acked=85694088 bytes_sent=85724496 phase=slow_start Destination: 192.168.88.253:59070
[456840.301902] TCP: my_cca: seq=30000 cwnd=3 rtt=138 bytes_acked=85975000 bytes_sent=86005408 phase=slow_start Destination: 192.168.88.253:59070
[456840.318581] TCP: my_cca: seq=30100 cwnd=3 rtt=125 bytes_acked=86257360 bytes_sent=86287768 phase=slow_start Destination: 192.168.88.253:59070
[456840.335046] TCP: my_cca: seq=30200 cwnd=3 rtt=190 bytes_acked=86539720 bytes_sent=86570128 phase=slow_start Destination: 192.168.88.253:59070
[456840.354713] TCP: my_cca: seq=30300 cwnd=3 rtt=153 bytes_acked=86826424 bytes_sent=86856832 phase=slow_start Destination: 192.168.88.253:59070
[456840.371844] TCP: my_cca: seq=30400 cwnd=3 rtt=163 bytes_acked=87108784 bytes_sent=87139192 phase=slow_start Destination: 192.168.88.253:59070
[456840.390864] TCP: my_cca: seq=30500 cwnd=3 rtt=140 bytes_acked=87398384 bytes_sent=87428792 phase=slow_start Destination: 192.168.88.253:59070
[456840.407149] TCP: my_cca: seq=30600 cwnd=3 rtt=144 bytes_acked=87682192 bytes_sent=87712600 phase=slow_start Destination: 192.168.88.253:59070
[456840.422974] TCP: my_cca: seq=30700 cwnd=3 rtt=177 bytes_acked=87967448 bytes_sent=87997856 phase=slow_start Destination: 192.168.88.253:59070
[456840.441426] TCP: my_cca: seq=30800 cwnd=3 rtt=138 bytes_acked=88252704 bytes_sent=88283112 phase=slow_start Destination: 192.168.88.253:59070
[456840.728960] TCP: my_cca: seq=32500 cwnd=3 rtt=122 bytes_acked=93117984 bytes_sent=93148392 phase=slow_start Destination: 192.168.88.253:59070
[456840.743648] TCP: my_cca: seq=32600 cwnd=3 rtt=147 bytes_acked=93401792 bytes_sent=93432200 phase=slow_start Destination: 192.168.88.253:59070
[456840.758776] TCP: my_cca: seq=32700 cwnd=3 rtt=130 bytes_acked=93688496 bytes_sent=93718904 phase=slow_start Destination: 192.168.88.253:59070
[456840.772996] TCP: my_cca: seq=32800 cwnd=3 rtt=150 bytes_acked=93970856 bytes_sent=94001264 phase=slow_start Destination: 192.168.88.253:59070
[456840.788939] TCP: my_cca: seq=32900 cwnd=3 rtt=154 bytes_acked=94257560 bytes_sent=94287968 phase=slow_start Destination: 192.168.88.253:59070
[456840.804364] TCP: my_cca: seq=33000 cwnd=3 rtt=166 bytes_acked=94541368 bytes_sent=94571776 phase=slow_start Destination: 192.168.88.253:59070
[456840.819969] TCP: my_cca: seq=33100 cwnd=3 rtt=143 bytes_acked=94828072 bytes_sent=94858480 phase=slow_start Destination: 192.168.88.253:59070
[456840.835419] TCP: my_cca: seq=33200 cwnd=3 rtt=144 bytes_acked=95108984 bytes_sent=95139392 phase=slow_start Destination: 192.168.88.253:59070
[456840.851092] TCP: my_cca: seq=33300 cwnd=3 rtt=140 bytes_acked=95395688 bytes_sent=95426096 phase=slow_start Destination: 192.168.88.253:59070
[456840.866741] TCP: my_cca: seq=33400 cwnd=3 rtt=174 bytes_acked=95683840 bytes_sent=95714248 phase=slow_start Destination: 192.168.88.253:59070
[456840.883259] TCP: my_cca: seq=33500 cwnd=3 rtt=166 bytes_acked=95969096 bytes_sent=95999504 phase=slow_start Destination: 192.168.88.253:59070
[456840.899254] TCP: my_cca: seq=33600 cwnd=3 rtt=161 bytes_acked=96254352 bytes_sent=96284760 phase=slow_start Destination: 192.168.88.253:59070
[456840.915214] TCP: my_cca: seq=33700 cwnd=3 rtt=181 bytes_acked=96538160 bytes_sent=96568568 phase=slow_start Destination: 192.168.88.253:59070
[456840.937838] TCP: my_cca: seq=33800 cwnd=3 rtt=138 bytes_acked=96823416 bytes_sent=96853824 phase=slow_start Destination: 192.168.88.253:59070
[456841.224649] TCP: my_cca: seq=36000 cwnd=3 rtt=105 bytes_acked=103245296 bytes_sent=103275704 phase=slow_start Destination: 192.168.88.253:59070
[456841.235626] TCP: my_cca: seq=36100 cwnd=3 rtt=132 bytes_acked=103543584 bytes_sent=103573992 phase=slow_start Destination: 192.168.88.253:59070
[456841.246926] TCP: my_cca: seq=36200 cwnd=3 rtt=103 bytes_acked=103846216 bytes_sent=103876624 phase=slow_start Destination: 192.168.88.253:59070
[456841.257827] TCP: my_cca: seq=36300 cwnd=3 rtt=97 bytes_acked=104143056 bytes_sent=104173464 phase=slow_start Destination: 192.168.88.253:59070
