# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781120322.966157,0.001005884,0,0,0.000000
1781120322.966218,0.000989099,0,0,0.000000
1781120322.966235,0.001003920,0,0,0.000000
1781120322.966251,0.000995895,0,0,0.000000
1781120322.966266,0.001007788,0,0,0.000000
1781120322.966283,0.001000226,0,0,0.000000
1781120322.966302,0.001002612,0,0,0.000000
1781120322.966318,0.001003324,0,0,0.000000
1781120322.966346,0.000987205,0,0,0.000000
1781120322.966364,0.001013031,0,0,0.000000
1781120322.966382,0.000998866,0,0,0.000000
1781120322.966398,0.000991862,0,0,0.000000
1781120322.966419,0.000996584,0,0,0.000000
1781120322.966442,0.000998366,0,0,0.000000
1781120322.966457,0.001000382,0,0,0.000000
1781120322.966471,0.001001187,0,0,0.000000
1781120322.966485,0.001004631,0,0,0.000000
1781120322.966503,0.001005431,0,0,0.000000
1781120322.966518,0.001001387,0,0,0.000000
1781120322.966532,0.000999133,0,0,0.000000
1781120322.966547,0.000999851,0,0,0.000000
1781120322.966561,0.001001388,0,0,0.000000
1781120322.966577,0.000989452,0,0,0.000000
1781120322.966594,0.001003776,0,0,0.000000
1781120322.966608,0.000993483,0,0,0.000000
1781120322.966622,0.001004331,0,0,0.000000
1781120322.966636,0.000998615,0,0,0.000000
1781120322.966652,0.000996983,0,0,0.000000
1781120322.966673,0.001000017,0,0,0.000000
1781120322.966688,0.000999850,0,0,0.000000
1781120322.966702,0.001011369,0,0,0.000000
1781120322.966719,0.000991867,0,0,0.000000
1781120322.966733,0.000998936,0,0,0.000000
1781120322.966754,0.001002698,0,0,0.000000
1781120322.966770,0.001003262,0,0,0.000000
1781120322.966784,0.001001183,0,0,0.000000
1781120322.966798,0.000994040,0,0,0.000000
1781120322.966815,0.001000682,0,0,0.000000
1781120322.966831,0.001006276,0,0,0.000000
1781120322.966845,0.000989392,0,0,0.000000
1781120322.966859,0.001000073,0,0,0.000000
1781120322.966872,0.001010771,0,0,0.000000
1781120322.966886,0.001002729,0,0,0.000000
1781120322.966903,0.001000362,0,0,0.000000
1781120322.966921,0.000999778,0,0,0.000000
1781120322.966937,0.000986683,0,0,0.000000
1781120322.966950,0.001034455,0,0,0.000000
1781120322.967114,0.000992657,0,0,0.000000
1781120322.968113,0.000999865,0,0,0.000000
1781120322.969158,0.001002263,0,0,0.000000
1781120322.970156,0.000998487,0,0,0.000000
1781120322.971155,0.001001065,0,0,0.000000
1781120322.972102,0.001010814,0,0,0.000000
1781120322.973168,0.000996824,0,0,0.000000
1781120322.974160,0.000992864,0,0,0.000000
1781120322.975188,0.001005727,0,0,0.000000
1781120322.976118,0.000995234,29224,4,234.911589
1781120322.977080,0.000996790,0,0,0.000000
1781120322.978097,0.001000303,0,0,0.000000
1781120322.979121,0.001005166,0,0,0.000000
1781120322.980139,0.001005243,0,0,0.000000
1781120322.981122,0.001003421,0,0,0.000000
1781120322.982109,0.000990094,0,0,0.000000
1781120322.983298,0.001003981,0,0,0.000000
1781120322.984100,0.000993957,0,0,0.000000
1781120322.985110,0.001008959,0,0,0.000000
1781120322.986121,0.001002287,0,0,0.000000
1781120322.987144,0.000988841,0,0,0.000000
1781120322.988119,0.001003080,0,0,0.000000
1781120322.989094,0.001008606,0,0,0.000000
1781120322.990148,0.000990217,0,0,0.000000
1781120322.991189,0.000999410,0,0,0.000000
1781120322.992165,0.000996374,0,0,0.000000
1781120322.993148,0.001005835,0,0,0.000000
1781120322.994134,0.001003977,0,0,0.000000
1781120322.995160,0.001005437,0,0,0.000000
1781120322.996152,0.000986048,0,0,0.000000
1781120322.997144,0.000999843,0,0,0.000000
1781120322.998159,0.001001210,0,0,0.000000
1781120322.999170,0.001000856,0,0,0.000000
1781120323.000139,0.000997424,0,0,0.000000
1781120323.001133,0.001009689,0,0,0.000000
1781120323.002091,0.000996405,0,0,0.000000
1781120323.003128,0.001007663,0,0,0.000000
1781120323.004078,0.000985714,0,0,0.000000
1781120323.005102,0.001000123,0,0,0.000000
1781120323.006128,0.001012620,0,0,0.000000
1781120323.007118,0.000991850,0,0,0.000000
1781120323.008173,0.000995521,0,0,0.000000
1781120323.009175,0.001000611,0,0,0.000000
1781120323.010149,0.001002190,0,0,0.000000
1781120323.011150,0.001004851,0,0,0.000000
1781120323.012140,0.000993107,0,0,0.000000
1781120323.013102,0.001010147,0,0,0.000000
1781120323.014108,0.000990022,0,0,0.000000
1781120323.015257,0.001005552,154,1,1.225198
