line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
167,456840.883259,33500,3,95969096,95999504,192.168.88.253,59070,166,,slow_start,
168,456840.899254,33600,3,96254352,96284760,192.168.88.253,59070,161,,slow_start,
169,456840.915214,33700,3,96538160,96568568,192.168.88.253,59070,181,,slow_start,
170,456840.937838,33800,3,96823416,96853824,192.168.88.253,59070,138,,slow_start,
171,456841.224649,36000,3,103245296,103275704,192.168.88.253,59070,105,,slow_start,
172,456841.235626,36100,3,103543584,103573992,192.168.88.253,59070,132,,slow_start,
173,456841.246926,36200,3,103846216,103876624,192.168.88.253,59070,103,,slow_start,
174,456841.257827,36300,3,104143056,104173464,192.168.88.253,59070,97,,slow_start,
175,456841.269385,36400,3,104450032,104480440,192.168.88.253,59070,104,,slow_start,
176,456841.280536,36500,3,104749768,104780176,192.168.88.253,59070,102,,slow_start,
177,456841.292505,36600,3,105059640,105090048,192.168.88.253,59070,102,,slow_start,
178,456841.303699,36700,3,105362272,105392680,192.168.88.253,59070,101,,slow_start,
179,456841.315075,36800,3,105664904,105695312,192.168.88.253,59070,103,,slow_start,
180,456841.326628,36900,3,105971880,106002288,192.168.88.253,59070,108,,slow_start,
181,456841.337474,37000,3,106268720,106299128,192.168.88.253,59070,100,,slow_start,
182,456841.348832,37100,3,106572800,106601760,192.168.88.253,59070,111,,slow_start,
183,456841.359731,37200,3,106869640,106900048,192.168.88.253,59070,103,,slow_start,
184,456841.370751,37300,3,107167928,107198336,192.168.88.253,59070,120,,slow_start,
185,456841.381940,37400,3,107466216,107496624,192.168.88.253,59070,104,,slow_start,
186,456841.393015,37500,3,107764504,107794912,192.168.88.253,59070,129,,slow_start,
187,456841.404437,37600,3,108067136,108097544,192.168.88.253,59070,103,,slow_start,
188,456841.415542,37700,3,108366872,108397280,192.168.88.253,59070,101,,slow_start,
189,456841.426833,37800,3,108666608,108697016,192.168.88.253,59070,99,,slow_start,
190,456841.438350,37900,3,108962000,108992408,192.168.88.253,59070,104,,slow_start,
191,456841.449498,38000,3,109261736,109290696,192.168.88.253,59070,108,,slow_start,
192,456841.731405,40600,3,116846360,116876768,192.168.88.253,59070,107,,slow_start,
193,456841.742142,40700,3,117131616,117162024,192.168.88.253,59070,106,,slow_start,
194,456841.752866,40800,3,117418320,117448728,192.168.88.253,59070,102,,slow_start,
195,456841.763460,40900,3,117702128,117732536,192.168.88.253,59070,107,,slow_start,
196,456841.774186,41000,3,117987384,118017792,192.168.88.253,59070,106,,slow_start,
197,456841.784888,41100,3,118272640,118303048,192.168.88.253,59070,108,,slow_start,
198,456841.795647,41200,3,118560792,118591200,192.168.88.253,59070,102,,slow_start,
199,456841.806060,41300,3,118843152,118873560,192.168.88.253,59070,103,,slow_start,
200,456841.816649,41400,3,119129856,119160264,192.168.88.253,59070,107,,slow_start,
201,456841.827378,41500,3,119415112,119445520,192.168.88.253,59070,104,,slow_start,
202,456841.838063,41600,3,119700368,119730776,192.168.88.253,59070,106,,slow_start,
203,456841.848854,41700,3,119987072,120017480,192.168.88.253,59070,106,,slow_start,
204,456841.859568,41800,3,120270880,120301288,192.168.88.253,59070,102,,slow_start,
205,456841.870305,41900,3,120556136,120587992,192.168.88.253,59070,136,,slow_start,
206,456841.883751,42000,3,120848632,120879040,192.168.88.253,59070,106,,slow_start,
207,456841.895279,42100,3,121141128,121171536,192.168.88.253,59070,108,,slow_start,
208,456841.906243,42200,3,121432176,121461136,192.168.88.253,59070,124,,slow_start,
209,456841.916918,42300,3,121717432,121747840,192.168.88.253,59070,104,,slow_start,
210,456841.927387,42400,3,122004136,122034544,192.168.88.253,59070,117,,slow_start,
211,456841.938188,42500,3,122290840,122321248,192.168.88.253,59070,106,,slow_start,
212,456841.949025,42600,3,122576096,122606504,192.168.88.253,59070,106,,slow_start,
213,456841.959859,42700,3,122861352,122891760,192.168.88.253,59070,107,,slow_start,
214,456842.237846,45300,3,130283800,130314208,192.168.88.253,59070,112,,slow_start,
215,456842.248456,45400,3,130569056,130599464,192.168.88.253,59070,110,,slow_start,
216,456842.259151,45500,3,130854312,130884720,192.168.88.253,59070,111,,slow_start,
217,456842.269948,45600,3,131139568,131171424,192.168.88.253,59070,146,,slow_start,
218,456842.280418,45700,3,131423376,131453784,192.168.88.253,59070,105,,slow_start,
219,456842.291241,45800,3,131710080,131740488,192.168.88.253,59070,106,,slow_start,
220,456842.301872,45900,3,131995336,132025744,192.168.88.253,59070,107,,slow_start,
221,456842.312537,46000,3,132283488,132313896,192.168.88.253,59070,102,,slow_start,
222,456842.322931,46100,3,132567296,132597704,192.168.88.253,59070,105,,slow_start,
223,456842.333548,46200,3,132852552,132882960,192.168.88.253,59070,109,,slow_start,
224,456842.344160,46300,3,133137808,133168216,192.168.88.253,59070,102,,slow_start,
225,456842.354816,46400,3,133425960,133456368,192.168.88.253,59070,108,,slow_start,
226,456842.365290,46500,3,133709768,133740176,192.168.88.253,59070,103,,slow_start,
227,456842.375960,46600,3,133996472,134026880,192.168.88.253,59070,104,,slow_start,
228,456842.386417,46700,3,134281728,134312136,192.168.88.253,59070,121,,slow_start,
229,456842.397445,46800,3,134566984,134597392,192.168.88.253,59070,110,,slow_start,
230,456842.408355,46900,3,134852240,134882648,192.168.88.253,59070,111,,slow_start,
231,456842.419080,47000,3,135138944,135169352,192.168.88.253,59070,105,,slow_start,
232,456842.429437,47100,3,135422752,135453160,192.168.88.253,59070,104,,slow_start,
233,456842.440032,47200,3,135708008,135738416,192.168.88.253,59070,104,,slow_start,
234,456842.450571,47300,3,135994712,136025120,192.168.88.253,59070,105,,slow_start,
235,456842.461581,47400,3,136281416,136311824,192.168.88.253,59070,112,,slow_start,
236,456842.754305,50000,3,143809568,143839976,192.168.88.253,59070,107,,slow_start,
237,456842.765410,50100,3,144097720,144128128,192.168.88.253,59070,107,,slow_start,
238,456842.776580,50200,3,144400352,144430760,192.168.88.253,59070,101,,slow_start,
239,456842.787456,50300,3,144695744,144724704,192.168.88.253,59070,104,,slow_start,
240,456842.798160,50400,3,144991136,145021544,192.168.88.253,59070,96,,slow_start,
241,456842.809709,50500,3,145298112,145327072,192.168.88.253,59070,107,,slow_start,
242,456842.821064,50600,3,145599296,145629704,192.168.88.253,59070,133,,slow_start,
243,456842.832274,50700,3,145900480,145930888,192.168.88.253,59070,103,,slow_start,
244,456842.843170,50800,3,146192976,146223384,192.168.88.253,59070,106,,slow_start,
245,456842.853480,50900,3,146478232,146508640,192.168.88.253,59070,101,,slow_start,
246,456842.863822,51000,3,146762040,146792448,192.168.88.253,59070,105,,slow_start,
247,456842.874653,51100,3,147048744,147079152,192.168.88.253,59070,103,,slow_start,
248,456842.885435,51200,3,147336896,147367304,192.168.88.253,59070,105,,slow_start,
249,456842.896086,51300,3,147625048,147655456,192.168.88.253,59070,98,,slow_start,
250,456842.906235,51400,3,147910304,147940712,192.168.88.253,59070,99,,slow_start,
251,456842.916819,51500,3,148197008,148227416,192.168.88.253,59070,105,,slow_start,
252,456842.927635,51600,3,148483712,148514120,192.168.88.253,59070,108,,slow_start,
253,456842.938118,51700,3,148768968,148799376,192.168.88.253,59070,102,,slow_start,
254,456842.948658,51800,3,149052776,149083184,192.168.88.253,59070,108,,slow_start,
255,456842.959045,51900,3,149335136,149365544,192.168.88.253,59070,105,,slow_start,
256,456842.969817,52000,3,149621840,149652248,192.168.88.253,59070,107,,slow_start,
257,456843.257030,54700,3,157387464,157417872,192.168.88.253,59070,104,,slow_start,
258,456843.267559,54800,3,157674168,157704576,192.168.88.253,59070,103,,slow_start,
259,456843.278184,54900,3,157960872,157991280,192.168.88.253,59070,101,,slow_start,
260,456843.288415,55000,3,158246128,158276536,192.168.88.253,59070,103,,slow_start,
261,456843.298708,55100,3,158531384,158561792,192.168.88.253,59070,101,,slow_start,
262,456843.309126,55200,3,158818088,158848496,192.168.88.253,59070,94,,slow_start,
263,456843.319667,55300,3,159103344,159133752,192.168.88.253,59070,104,,slow_start,
264,456843.330415,55400,3,159391496,159421904,192.168.88.253,59070,105,,slow_start,
265,456843.340898,55500,3,159675304,159705712,192.168.88.253,59070,105,,slow_start,
266,456843.351447,55600,3,159962008,159992416,192.168.88.253,59070,108,,slow_start,
267,456843.362230,55700,3,160247264,160277672,192.168.88.253,59070,102,,slow_start,
268,456843.373263,55800,3,160535416,160565824,192.168.88.253,59070,106,,slow_start,
269,456843.384017,55900,3,160817776,160848184,192.168.88.253,59070,106,,slow_start,
270,456843.394717,56000,3,161103032,161133440,192.168.88.253,59070,105,,slow_start,
271,456843.405036,56100,3,161383944,161415800,192.168.88.253,59070,135,,slow_start,
272,456843.415336,56200,3,161666304,161696712,192.168.88.253,59070,105,,slow_start,
273,456843.427602,56300,3,161961696,161992104,192.168.88.253,59070,105,,slow_start,
274,456843.438354,56400,3,162246952,162277360,192.168.88.253,59070,109,,slow_start,
275,456843.449275,56500,3,162533656,162564064,192.168.88.253,59070,105,,slow_start,
276,456843.459908,56600,3,162818912,162849320,192.168.88.253,59070,102,,slow_start,
277,456843.473239,56700,3,163104168,163136024,192.168.88.253,59070,135,,slow_start,
278,456843.762814,59400,3,170840832,170871240,192.168.88.253,59070,104,,slow_start,
279,456843.773412,59500,3,171124640,171155048,192.168.88.253,59070,101,,slow_start,
280,456843.783873,59600,3,171409896,171440304,192.168.88.253,59070,102,,slow_start,
281,456843.794302,59700,3,171695152,171725560,192.168.88.253,59070,103,,slow_start,
282,456843.804603,59800,3,171978960,172009368,192.168.88.253,59070,100,,slow_start,
283,456843.815212,59900,3,172264216,172296072,192.168.88.253,59070,134,,slow_start,
284,456843.825792,60000,3,172549472,172579880,192.168.88.253,59070,106,,slow_start,
285,456843.836528,60100,3,172836176,172866584,192.168.88.253,59070,113,,slow_start,
286,456843.847369,60200,3,173121432,173151840,192.168.88.253,59070,106,,slow_start,
287,456843.858175,60300,3,173411032,173441440,192.168.88.253,59070,109,,slow_start,
288,456843.869513,60400,3,173707872,173738280,192.168.88.253,59070,106,,slow_start,
289,456843.882064,60500,3,174001816,174032224,192.168.88.253,59070,103,,slow_start,
290,456843.893641,60600,3,174307344,174337752,192.168.88.253,59070,132,,slow_start,
291,456843.904731,60700,3,174601288,174631696,192.168.88.253,59070,108,,slow_start,
292,456843.915625,60800,3,174892336,174922744,192.168.88.253,59070,104,,slow_start,
293,456843.926338,60900,3,175177592,175208000,192.168.88.253,59070,105,,slow_start,
294,456843.937242,61000,3,175465744,175496152,192.168.88.253,59070,108,,slow_start,
295,456843.948369,61100,3,175756792,175787200,192.168.88.253,59070,107,,slow_start,
296,456843.959348,61200,3,176043496,176073904,192.168.88.253,59070,95,,slow_start,
297,456843.970105,61300,3,176328752,176359160,192.168.88.253,59070,106,,slow_start,
298,456843.980904,61400,3,176614008,176644416,192.168.88.253,59070,104,,slow_start,
299,456844.275631,63400,3,182430624,182461032,192.168.88.253,59070,110,,slow_start,
300,456844.286489,63500,3,182717328,182747736,192.168.88.253,59070,103,,slow_start,
301,456844.297147,63600,3,183002584,183032992,192.168.88.253,59070,107,,slow_start,
302,456844.307509,63700,3,183289288,183319696,192.168.88.253,59070,99,,slow_start,
303,456844.317696,63800,3,183574544,183604952,192.168.88.253,59070,105,,slow_start,
304,456844.328250,63900,3,183859800,183890208,192.168.88.253,59070,99,,slow_start,
305,456844.338956,64000,3,184146504,184176912,192.168.88.253,59070,102,,slow_start,
306,456844.349363,64100,3,184433208,184463616,192.168.88.253,59070,101,,slow_start,
307,456844.360006,64200,3,184718464,184748872,192.168.88.253,59070,103,,slow_start,
308,456844.370607,64300,3,185006616,185037024,192.168.88.253,59070,104,,slow_start,
309,456844.381603,64400,3,185293320,185323728,192.168.88.253,59070,106,,slow_start,
310,456844.392450,64500,3,185578576,185608984,192.168.88.253,59070,114,,slow_start,
311,456844.402969,64600,3,185862384,185892792,192.168.88.253,59070,104,,slow_start,
312,456844.413682,64700,3,186149088,186179496,192.168.88.253,59070,131,,slow_start,
313,456844.424744,64800,3,186437240,186467648,192.168.88.253,59070,106,,slow_start,
314,456844.435374,64900,3,186722496,186752904,192.168.88.253,59070,106,,slow_start,
315,456844.445992,65000,3,187007752,187038160,192.168.88.253,59070,104,,slow_start,
316,456844.456486,65100,3,187291560,187321968,192.168.88.253,59070,102,,slow_start,
317,456844.467312,65200,3,187578264,187608672,192.168.88.253,59070,108,,slow_start,
318,456844.478045,65300,3,187863520,187893928,192.168.88.253,59070,111,,slow_start,
319,456844.488823,65400,3,188150224,188180632,192.168.88.253,59070,107,,slow_start,
320,456844.783971,68100,3,195870960,195901368,192.168.88.253,59070,101,,slow_start,
321,456844.794563,68200,3,196157664,196188072,192.168.88.253,59070,105,,slow_start,
322,456844.805464,68300,3,196444368,196474776,192.168.88.253,59070,107,,slow_start,
323,456844.818948,68400,3,196732520,196762928,192.168.88.253,59070,105,,slow_start,
324,456844.829886,68500,3,197025016,197055424,192.168.88.253,59070,108,,slow_start,
325,456844.840711,68600,3,197320408,197350816,192.168.88.253,59070,103,,slow_start,
326,456844.851269,68700,3,197605664,197636072,192.168.88.253,59070,108,,slow_start,
327,456844.861830,68800,3,197890920,197921328,192.168.88.253,59070,107,,slow_start,
328,456844.872334,68900,3,198176176,198206584,192.168.88.253,59070,105,,slow_start,
329,456844.883458,69000,3,198468672,198499080,192.168.88.253,59070,106,,slow_start,
330,456844.894649,69100,3,198765512,198795920,192.168.88.253,59070,104,,slow_start,
331,456844.906188,69200,3,199068144,199098552,192.168.88.253,59070,99,,slow_start,
332,456844.917415,69300,3,199362088,199392496,192.168.88.253,59070,104,,slow_start,
333,456844.928925,69400,3,199666168,199696576,192.168.88.253,59070,108,,slow_start,
334,456844.940398,69500,3,199970248,200000656,192.168.88.253,59070,105,,slow_start,
335,456844.951509,69600,3,200267088,200297496,192.168.88.253,59070,112,,slow_start,
336,456844.962497,69700,3,200552344,200582752,192.168.88.253,59070,106,,slow_start,
337,456844.974316,69800,3,200849184,200879592,192.168.88.253,59070,101,,slow_start,
338,456844.985330,69900,3,201144576,201174984,192.168.88.253,59070,113,,slow_start,
339,456844.995773,70000,3,201431280,201461688,192.168.88.253,59070,104,,slow_start,
