# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964414.425175,0.001008690,0,0,0.000000
1780964414.425260,0.000986059,0,0,0.000000
1780964414.425279,0.001000126,0,0,0.000000
1780964414.425294,0.001006096,0,0,0.000000
1780964414.425308,0.001004231,0,0,0.000000
1780964414.425325,0.000997530,0,0,0.000000
1780964414.425343,0.000992099,0,0,0.000000
1780964414.425358,0.000999921,0,0,0.000000
1780964414.425371,0.001007172,0,0,0.000000
1780964414.425388,0.000997207,0,0,0.000000
1780964414.425405,0.001002715,0,0,0.000000
1780964414.425420,0.000992833,0,0,0.000000
1780964414.425434,0.001000777,0,0,0.000000
1780964414.425451,0.001005937,0,0,0.000000
1780964414.425468,0.000995481,0,0,0.000000
1780964414.425483,0.001002487,0,0,0.000000
1780964414.425497,0.000999407,0,0,0.000000
1780964414.425511,0.000996059,0,0,0.000000
1780964414.425535,0.001000856,0,0,0.000000
1780964414.425554,0.000999382,0,0,0.000000
1780964414.425569,0.001010879,0,0,0.000000
1780964414.425583,0.000990690,0,0,0.000000
1780964414.425597,0.001006004,0,0,0.000000
1780964414.425611,0.001005536,0,0,0.000000
1780964414.425628,0.000990740,0,0,0.000000
1780964414.425645,0.000998915,0,0,0.000000
1780964414.425659,0.001001667,0,0,0.000000
1780964414.425673,0.001006431,0,0,0.000000
1780964414.425687,0.000996252,0,0,0.000000
1780964414.425701,0.000992680,0,0,0.000000
1780964414.425718,0.001003992,0,0,0.000000
1780964414.425735,0.001008156,0,0,0.000000
1780964414.425750,0.000988606,0,0,0.000000
1780964414.425763,0.000999000,0,0,0.000000
1780964414.425777,0.001001656,0,0,0.000000
1780964414.425791,0.000999495,0,0,0.000000
1780964414.425804,0.001001235,0,0,0.000000
1780964414.425821,0.001010416,0,0,0.000000
1780964414.425838,0.000993152,0,0,0.000000
1780964414.425852,0.000998222,0,0,0.000000
1780964414.425866,0.001002289,0,0,0.000000
1780964414.425880,0.000993755,0,0,0.000000
1780964414.425894,0.000999891,0,0,0.000000
1780964414.425910,0.001012970,0,0,0.000000
1780964414.425927,0.000987803,0,0,0.000000
1780964414.425941,0.001005221,0,0,0.000000
1780964414.425955,0.001001529,0,0,0.000000
1780964414.425969,0.001000281,0,0,0.000000
1780964414.425985,0.000992147,0,0,0.000000
1780964414.426008,0.001000512,0,0,0.000000
1780964414.426024,0.001014671,0,0,0.000000
1780964414.426902,0.001000653,0,0,0.000000
1780964414.427911,0.000996197,0,0,0.000000
1780964414.428911,0.000993965,0,0,0.000000
1780964414.429986,0.000998824,0,0,0.000000
1780964414.430986,0.001000686,0,0,0.000000
1780964414.431989,0.001009941,0,0,0.000000
1780964414.432918,0.000990953,0,0,0.000000
1780964414.433954,0.001006875,0,0,0.000000
1780964414.434921,0.000991726,0,0,0.000000
1780964414.435918,0.001010755,0,0,0.000000
1780964414.436893,0.000993540,0,0,0.000000
1780964414.437903,0.001009449,0,0,0.000000
1780964414.438931,0.000990708,0,0,0.000000
1780964414.439929,0.000996264,0,0,0.000000
1780964414.440936,0.001006534,0,0,0.000000
1780964414.441920,0.001003399,0,0,0.000000
1780964414.442935,0.000995190,0,0,0.000000
1780964414.443936,0.000996547,0,0,0.000000
1780964414.444927,0.000998199,0,0,0.000000
1780964414.445910,0.000998825,0,0,0.000000
1780964414.446961,0.001014193,0,0,0.000000
1780964414.447950,0.000997418,0,0,0.000000
1780964414.448939,0.000994998,0,0,0.000000
1780964414.449927,0.000994477,154,1,1.238842
1780964414.450934,0.000999759,0,0,0.000000
1780964414.451926,0.000999534,0,0,0.000000
1780964414.452925,0.001006524,0,0,0.000000
1780964414.453932,0.000993425,0,0,0.000000
1780964414.454942,0.001009390,0,0,0.000000
1780964414.456011,0.000996983,0,0,0.000000
1780964414.456956,0.000998924,14612,2,117.021916
1780964414.457924,0.001006599,85960,8,683.171750
1780964414.458926,0.000989356,35294,7,285.389688
1780964414.459934,0.001006472,70164,10,557.702549
1780964414.460938,0.001000244,61278,7,490.104415
1780964414.461931,0.000997700,52524,6,421.160670
1780964414.462931,0.001000294,55354,5,442.701846
1780964414.463924,0.000994205,61212,6,492.550329
1780964414.464914,0.000999472,51010,5,408.295580
1780964414.465949,0.001001016,46930,9,375.058940
1780964414.466923,0.001001415,61344,8,490.058567
1780964414.467926,0.000997943,57096,8,457.709508
1780964414.468927,0.000999983,62726,7,501.816531
1780964414.469931,0.001004815,61212,6,487.349413
1780964414.470908,0.000995062,43836,6,352.428291
1780964414.471910,0.000999863,45284,6,362.321638
1780964414.472930,0.001001801,62726,7,500.905869
1780964414.473939,0.001010526,65622,7,519.507662
1780964414.474934,0.000997923,62594,5,501.794227
1780964414.475930,0.000989801,64042,5,517.615157
1780964414.476935,0.001007549,50944,4,404.498441
1780964414.477928,0.000992415,53906,5,434.544016
1780964414.478910,0.001001200,58316,6,465.968837
1780964414.479970,0.001003710,45284,6,360.932939
1780964414.480929,0.001001968,62726,7,500.822382
1780964414.481978,0.000994065,62884,8,506.075558
1780964414.482945,0.001007571,62660,6,497.513327
1780964414.483910,0.001003348,62594,5,499.081077
1780964414.484923,0.000995509,62594,5,503.011023
1780964414.485891,0.000993212,32186,5,259.247774
1780964414.486944,0.001014754,40940,6,322.758028
1780964414.487933,0.000989704,53972,6,436.267813
1780964414.488925,0.000995787,71414,7,573.729121
1780964414.489936,0.001010550,61146,5,484.061155
1780964414.490932,0.000995522,64108,6,515.170935
1780964414.491940,0.001007606,53840,4,427.468673
1780964414.492913,0.000986087,36662,7,297.434202
1780964414.493931,0.001007809,45350,7,359.988847
1780964414.494939,0.001005018,53972,6,429.620166
1780964414.495937,0.000997227,62660,6,502.673915
1780964414.496924,0.001004693,62660,6,498.938482
1780964414.497931,0.000987774,62594,5,506.949970
1780964414.498931,0.001002002,62594,5,499.751498
1780964414.499925,0.000994845,62594,5,503.346753
1780964414.500926,0.000999900,55288,4,442.348235
1780964414.501913,0.001004189,39624,8,315.669660
1780964414.502929,0.000995923,51142,7,410.810876
1780964414.503927,0.001000919,55486,7,443.480441
1780964414.504931,0.000999667,61212,6,489.859123
1780964414.505933,0.001006246,64108,6,509.680535
1780964414.506909,0.000993156,72862,7,586.912831
1780964414.507935,0.001008038,42256,4,335.352437
1780964414.508928,0.000992217,62660,6,505.212066
1780964414.509913,0.001006503,61278,7,487.056670
1780964414.510933,0.000996045,42388,6,340.450482
1780964414.511928,0.001000780,48246,7,385.667180
1780964414.512937,0.001008568,71414,7,566.458583
