# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998597.348740,0.000999353,0,0,0.000000
1780998597.348817,0.001002003,0,0,0.000000
1780998597.348845,0.001003016,0,0,0.000000
1780998597.348861,0.000989975,0,0,0.000000
1780998597.348877,0.001001980,0,0,0.000000
1780998597.348894,0.001009670,0,0,0.000000
1780998597.348908,0.000990101,0,0,0.000000
1780998597.348921,0.001010348,0,0,0.000000
1780998597.348935,0.000992968,0,0,0.000000
1780998597.348951,0.000995040,0,0,0.000000
1780998597.348967,0.001001082,0,0,0.000000
1780998597.348982,0.001004697,0,0,0.000000
1780998597.348996,0.001002436,0,0,0.000000
1780998597.349009,0.001002644,0,0,0.000000
1780998597.349025,0.000999439,0,0,0.000000
1780998597.349042,0.001002064,0,0,0.000000
1780998597.349056,0.000987601,0,0,0.000000
1780998597.349070,0.001009468,0,0,0.000000
1780998597.349083,0.000997063,0,0,0.000000
1780998597.349097,0.000994220,0,0,0.000000
1780998597.349119,0.000999308,0,0,0.000000
1780998597.349133,0.001009852,0,0,0.000000
1780998597.349153,0.000992294,0,0,0.000000
1780998597.349167,0.000998623,0,0,0.000000
1780998597.349180,0.001002803,0,0,0.000000
1780998597.349197,0.001003540,0,0,0.000000
1780998597.349213,0.000994678,0,0,0.000000
1780998597.349227,0.000999416,0,0,0.000000
1780998597.349241,0.001000561,0,0,0.000000
1780998597.349254,0.001000460,0,0,0.000000
1780998597.349271,0.000998429,0,0,0.000000
1780998597.349287,0.001004212,0,0,0.000000
1780998597.349301,0.001005110,0,0,0.000000
1780998597.349314,0.000993310,0,0,0.000000
1780998597.349328,0.000996908,0,0,0.000000
1780998597.349344,0.001006801,0,0,0.000000
1780998597.349361,0.000993691,0,0,0.000000
1780998597.349375,0.001011656,0,0,0.000000
1780998597.349390,0.000992063,0,0,0.000000
1780998597.349403,0.001005834,0,0,0.000000
1780998597.349420,0.000991075,0,0,0.000000
1780998597.349436,0.001011050,0,0,0.000000
1780998597.349450,0.000988194,0,0,0.000000
1780998597.349463,0.000999972,0,0,0.000000
1780998597.349495,0.001006068,0,0,0.000000
1780998597.349512,0.001005879,0,0,0.000000
1780998597.349527,0.000987589,0,0,0.000000
1780998597.349540,0.001006350,0,0,0.000000
1780998597.349554,0.001001047,0,0,0.000000
1780998597.349570,0.000995546,0,0,0.000000
1780998597.349594,0.001003204,0,0,0.000000
1780998597.350437,0.001008143,0,0,0.000000
1780998597.351358,0.000990158,0,0,0.000000
1780998597.352355,0.001001024,0,0,0.000000
1780998597.353358,0.000998938,0,0,0.000000
1780998597.354357,0.001011524,0,0,0.000000
1780998597.355389,0.000998825,0,0,0.000000
1780998597.356460,0.001001884,0,0,0.000000
1780998597.357405,0.000990722,0,0,0.000000
1780998597.358465,0.000997419,0,0,0.000000
1780998597.359354,0.001007473,0,0,0.000000
1780998597.360349,0.001000318,0,0,0.000000
1780998597.361341,0.000993217,0,0,0.000000
1780998597.362393,0.001010681,0,0,0.000000
1780998597.363382,0.000992311,0,0,0.000000
1780998597.364369,0.001004559,0,0,0.000000
1780998597.365404,0.000998720,0,0,0.000000
1780998597.366356,0.001001324,0,0,0.000000
1780998597.367377,0.001001055,0,0,0.000000
1780998597.368402,0.000997280,0,0,0.000000
1780998597.369403,0.000997464,0,0,0.000000
1780998597.370404,0.001004189,0,0,0.000000
1780998597.371398,0.000997623,0,0,0.000000
1780998597.372458,0.001002298,0,0,0.000000
1780998597.373469,0.000993475,0,0,0.000000
1780998597.374450,0.001000081,0,0,0.000000
1780998597.375428,0.000998338,0,0,0.000000
1780998597.376485,0.001002273,14612,2,116.630898
1780998597.377398,0.000996954,125056,8,1003.504675
1780998597.378399,0.001000742,119264,8,953.404574
1780998597.379409,0.001000630,23432,4,187.337977
1780998597.380391,0.001009573,107812,10,854.317617
1780998597.381374,0.000996025,99058,9,795.626616
1780998597.382359,0.001002815,88790,7,708.326062
1780998597.383482,0.000999908,91686,7,733.555487
1780998597.384352,0.000992441,80036,6,645.164801
1780998597.385341,0.001004655,110510,7,879.983676
1780998597.386454,0.000995750,85762,5,689.024354
1780998597.387382,0.001006043,69768,4,554.791396
1780998597.388343,0.000992510,62462,3,503.466968
1780998597.389349,0.001005319,85696,4,681.940757
1780998597.390376,0.001006427,58118,3,461.974887
1780998597.391372,0.000988273,58118,3,470.461097
1780998597.392416,0.001010637,105968,4,838.821456
1780998597.393358,0.000994433,58118,3,467.546833
1780998597.394357,0.000995896,58118,3,466.859993
1780998597.395411,0.001008642,71150,3,564.323120
1780998597.396364,0.000994478,87210,5,701.553981
1780998597.397337,0.000995065,58118,3,467.249878
1780998597.398355,0.001004257,58118,3,462.973123
1780998597.399385,0.000995663,108864,4,874.705598
1780998597.400362,0.001001488,58118,3,464.253191
1780998597.401344,0.001002851,58118,3,463.622213
1780998597.402411,0.000996845,71150,3,571.001510
1780998597.403396,0.001010677,87210,5,690.309565
1780998597.404351,0.000988201,58118,3,470.495375
1780998597.405389,0.001008218,87144,4,691.469504
1780998597.406362,0.001002733,79838,3,636.963180
1780998597.407452,0.001000238,58118,3,464.833370
1780998597.408479,0.000996848,100242,5,804.471695
1780998597.409369,0.000991948,58118,3,468.718118
1780998597.410497,0.001000018,58118,3,464.935631
1780998597.411430,0.001011726,145262,7,1148.627197
1780998597.412382,0.000995353,50812,2,408.393806
1780998597.413371,0.001004963,58118,3,462.647879
1780998597.414435,0.000999012,87144,4,697.841467
1780998597.415353,0.000989550,75626,5,611.397100
1780998597.416555,0.001014091,91488,4,721.734046
1780998597.417404,0.000995421,87144,4,700.358944
1780998597.418479,0.000990045,58118,3,469.619058
1780998597.419374,0.001000032,100242,5,801.910339
1780998597.420358,0.001010931,87144,4,689.613831
1780998597.421369,0.000993230,100242,5,807.402112
1780998597.422407,0.000995419,58118,3,467.083710
1780998597.423397,0.001012885,91488,4,722.593384
1780998597.424350,0.000987649,75560,4,612.039297
1780998597.425329,0.001001089,91488,4,731.107824
1780998597.426394,0.001001198,58118,3,464.387664
1780998597.427388,0.001010717,116236,6,920.028059
1780998597.428398,0.000994014,72598,3,584.281509
1780998597.429336,0.000997807,87144,4,698.684214
1780998597.430388,0.000998462,74112,4,593.809279
1780998597.431371,0.001003204,91488,4,729.566469
1780998597.432394,0.000994734,82800,4,665.906664
1780998597.433399,0.000998771,100242,5,802.922792
1780998597.434376,0.001000365,58118,3,464.774357
1780998597.435386,0.001000391,87144,4,696.879520
1780998597.436405,0.001006252,79904,4,635.260352
1780998597.437420,0.001007654,87144,4,691.856530
1780998597.438396,0.000997423,87144,4,698.953202
1780998597.439374,0.001000071,71150,3,569.159590
