# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995544.946715,0.001001815,0,0,0.000000
1780995544.946804,0.000996469,0,0,0.000000
1780995544.946824,0.001005011,0,0,0.000000
1780995544.946842,0.000995676,0,0,0.000000
1780995544.946857,0.000997588,0,0,0.000000
1780995544.946871,0.001009440,0,0,0.000000
1780995544.946888,0.000989190,0,0,0.000000
1780995544.946903,0.001012012,0,0,0.000000
1780995544.946917,0.000996751,0,0,0.000000
1780995544.946932,0.001005580,0,0,0.000000
1780995544.946946,0.000991270,0,0,0.000000
1780995544.946962,0.001006128,0,0,0.000000
1780995544.946980,0.000996228,0,0,0.000000
1780995544.946995,0.000994959,0,0,0.000000
1780995544.947009,0.000997432,0,0,0.000000
1780995544.947026,0.001008983,0,0,0.000000
1780995544.947053,0.001003355,0,0,0.000000
1780995544.947069,0.000989262,0,0,0.000000
1780995544.947090,0.000997958,0,0,0.000000
1780995544.947109,0.001006807,0,0,0.000000
1780995544.947127,0.000992899,0,0,0.000000
1780995544.947141,0.001010312,0,0,0.000000
1780995544.947154,0.001002029,0,0,0.000000
1780995544.947168,0.000997463,0,0,0.000000
1780995544.947181,0.001002879,0,0,0.000000
1780995544.947197,0.000987655,0,0,0.000000
1780995544.947215,0.001000207,0,0,0.000000
1780995544.947229,0.001007364,0,0,0.000000
1780995544.947244,0.001000984,0,0,0.000000
1780995544.947258,0.001002104,0,0,0.000000
1780995544.947272,0.000989253,0,0,0.000000
1780995544.947286,0.001008194,0,0,0.000000
1780995544.947302,0.000994704,0,0,0.000000
1780995544.947319,0.001005014,0,0,0.000000
1780995544.947333,0.001004893,0,0,0.000000
1780995544.947347,0.000987461,0,0,0.000000
1780995544.947361,0.001003251,0,0,0.000000
1780995544.947375,0.000996814,0,0,0.000000
1780995544.947389,0.001011444,0,0,0.000000
1780995544.947406,0.000988160,0,0,0.000000
1780995544.947424,0.001012316,0,0,0.000000
1780995544.947438,0.001001717,0,0,0.000000
1780995544.947452,0.000993316,0,0,0.000000
1780995544.947466,0.000996081,0,0,0.000000
1780995544.947480,0.001002705,0,0,0.000000
1780995544.947493,0.001007860,0,0,0.000000
1780995544.947509,0.000985971,0,0,0.000000
1780995544.947527,0.001008761,0,0,0.000000
1780995544.947541,0.001001561,0,0,0.000000
1780995544.947555,0.000990872,0,0,0.000000
1780995544.947576,0.001019078,0,0,0.000000
1780995544.948252,0.000994787,0,0,0.000000
1780995544.949238,0.000989931,0,0,0.000000
1780995544.950248,0.001010681,0,0,0.000000
1780995544.951272,0.000998277,0,0,0.000000
1780995544.952281,0.000991421,0,0,0.000000
1780995544.953292,0.001011835,0,0,0.000000
1780995544.954280,0.000987848,0,0,0.000000
1780995544.955294,0.001014773,0,0,0.000000
1780995544.956284,0.000985265,0,0,0.000000
1780995544.957275,0.001003612,0,0,0.000000
1780995544.958289,0.001006204,0,0,0.000000
1780995544.959303,0.000993810,0,0,0.000000
1780995544.960334,0.001007014,14612,2,116.081802
1780995544.961278,0.000992906,85960,8,692.593257
1780995544.962394,0.001002586,116632,12,930.649341
1780995544.963320,0.001000338,118080,12,944.320820
1780995544.964274,0.000997486,110774,11,888.425502
1780995544.965245,0.000995939,83130,9,667.751740
1780995544.966271,0.001003141,86026,9,686.053107
1780995544.967351,0.001009048,83064,8,658.553409
1780995544.968299,0.000998245,93266,9,747.439757
1780995544.969336,0.001002576,84512,8,674.358852
1780995544.970262,0.000988199,88856,8,719.336895
1780995544.971418,0.001002974,71700,10,571.899172
1780995544.972325,0.001000104,87606,11,700.775119
1780995544.973345,0.001004195,119528,12,952.229398
1780995544.974347,0.000996514,88790,7,712.804838
1780995544.975349,0.001005322,87408,8,695.562218
1780995544.976321,0.000994059,98992,8,796.669011
1780995544.977375,0.001002808,71612,10,571.291813
1780995544.978312,0.001005629,88988,10,707.919123
1780995544.979310,0.000988729,119462,11,966.590441
1780995544.980269,0.000999265,81616,8,653.408255
1780995544.981278,0.001006255,87474,9,695.442010
1780995544.982259,0.000998250,78918,11,632.450789
1780995544.983367,0.000996739,105048,12,843.133458
1780995544.984324,0.000999068,104850,9,839.582491
1780995544.985263,0.001001518,87396,8,698.108272
1780995544.986275,0.001001244,88856,8,709.964804
1780995544.987303,0.001000776,74310,7,594.019041
1780995544.988286,0.001004743,100610,9,801.080475
1780995544.989262,0.000991226,85960,8,693.767113
1780995544.990287,0.001006924,91686,7,728.444252
1780995544.991315,0.001001239,84446,7,674.732007
1780995544.992300,0.001000342,91686,7,733.237233
1780995544.993337,0.001003934,96096,8,765.755518
1780995544.994289,0.000986936,88790,7,719.722454
1780995544.995276,0.001000421,78654,7,628.967205
1780995544.996288,0.001000475,97544,8,779.981509
1780995544.997250,0.000999671,91752,8,734.257571
1780995544.998271,0.001012771,94714,9,748.157283
1780995544.999304,0.000987482,88856,8,719.859197
1780995545.000269,0.000999874,85894,7,687.238592
1780995545.001272,0.001002669,85960,8,685.849468
1780995545.002319,0.000997335,98992,8,794.052149
1780995545.003442,0.001013069,91752,8,724.546897
1780995545.004321,0.000991653,75758,7,611.165398
1780995545.005295,0.000996019,97610,9,784.001108
1780995545.006296,0.000998754,90238,7,722.804615
1780995545.007313,0.001015009,85894,7,676.991041
1780995545.008268,0.000985668,93266,9,756.976994
1780995545.009310,0.000999696,73126,11,585.185897
1780995545.010315,0.000999742,94780,10,758.435676
1780995545.011304,0.001007375,113538,9,901.654300
1780995545.012295,0.000992703,80234,9,646.590168
1780995545.013270,0.001007685,87606,11,695.503059
1780995545.014382,0.000996401,106430,11,854.515401
1780995545.015419,0.001004743,100440,8,799.726895
1780995545.016345,0.000998882,96294,11,771.214217
1780995545.017406,0.000991866,90568,12,730.485771
1780995545.018323,0.001001690,109260,10,872.605297
1780995545.019285,0.000999613,94714,9,758.005348
1780995545.020282,0.001005462,90238,7,717.982380
1780995545.021257,0.000998678,84512,8,676.990982
1780995545.022259,0.001001925,85894,7,685.831774
1780995545.023294,0.000996412,99058,9,795.317600
1780995545.024356,0.001000881,88790,7,709.694759
1780995545.025312,0.001000862,88856,8,710.235777
1780995545.026284,0.000995650,90238,7,725.058002
1780995545.027326,0.000999260,84446,7,676.068291
1780995545.028279,0.001007793,101954,9,809.324931
1780995545.029280,0.000994117,84446,7,679.565886
1780995545.030324,0.000998155,88790,7,711.632963
1780995545.031312,0.001000192,88856,8,710.711543
1780995545.032285,0.001012197,99124,10,783.436426
1780995545.033260,0.000999501,80036,6,640.607663
1780995545.034374,0.000999222,96096,8,769.366567
1780995545.035426,0.000989962,93200,8,753.160222
1780995545.036373,0.001011272,88856,8,702.924634
1780995545.037343,0.000999960,82998,7,664.010560
1780995545.038307,0.000990962,93200,8,752.400193
1780995545.039366,0.000997106,73126,11,586.705927
1780995545.040384,0.001001870,91818,9,733.172967
1780995545.041362,0.000997996,113604,10,910.656957
1780995545.042521,0.001014060,101954,9,804.323216
1780995545.043325,0.000999439,85894,7,687.537709
1780995545.044335,0.000994041,84446,7,679.617843
1780995545.045323,0.000993530,73126,11,588.817650
1780995545.046258,0.001003330,100638,11,802.431902
1780995545.047398,0.001003811,112222,11,894.367565
1780995545.048329,0.000997222,90304,8,724.444507
1780995545.049309,0.000995067,80366,11,646.115287
1780995545.050406,0.000998954,108010,13,864.984774
1780995545.051361,0.001000824,96216,10,769.094266
1780995545.052325,0.000998958,77404,10,619.877913
1780995545.053262,0.001003273,116830,15,931.590903
1780995545.054316,0.000996834,91818,9,736.876952
1780995545.055273,0.001000516,91818,9,734.165171
1780995545.056306,0.000999640,83064,8,664.751310
1780995545.057288,0.001007556,91818,9,729.035408
1780995545.058384,0.000997070,85960,8,689.700823
1780995545.059371,0.001006627,87540,10,695.709533
1780995545.060326,0.000996326,108076,14,867.796284
1780995545.061343,0.000992151,88922,9,717.003763
1780995545.062320,0.001007131,93266,9,740.845034
1780995545.063381,0.001001229,80300,10,641.611460
1780995545.064309,0.001005082,106628,14,848.710851
1780995545.065285,0.000986824,99124,10,803.579970
1780995545.066324,0.001002065,88922,9,709.910036
1780995545.067338,0.001004890,85960,8,684.333609
