[428691.677130] TCP: my_cca: seq=1 cwnd=10 rtt=171 phase=slow_start Destination: 192.168.88.253:58224
[428696.766645] TCP: my_cca: seq=157200 cwnd=65 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.769488] TCP: my_cca: seq=157300 cwnd=69 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.772357] TCP: my_cca: seq=157400 cwnd=72 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.775137] TCP: my_cca: seq=157500 cwnd=75 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.778225] TCP: my_cca: seq=157600 cwnd=78 rtt=842 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.781405] TCP: my_cca: seq=157700 cwnd=81 rtt=884 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.784345] TCP: my_cca: seq=157800 cwnd=84 rtt=839 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.786311] TCP: my_cca: seq=157872 cwnd=86 rtt=676 phase=loss_recovery Destination: 192.168.88.253:58224
[428696.787197] TCP: my_cca: seq=157897 cwnd=43 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.787288] TCP: my_cca: seq=157900 cwnd=43 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.790387] TCP: my_cca: seq=158000 cwnd=48 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.793333] TCP: my_cca: seq=158100 cwnd=53 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.796273] TCP: my_cca: seq=158200 cwnd=57 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.799148] TCP: my_cca: seq=158300 cwnd=61 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.802172] TCP: my_cca: seq=158400 cwnd=65 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.805214] TCP: my_cca: seq=158500 cwnd=69 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.808013] TCP: my_cca: seq=158600 cwnd=72 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.810849] TCP: my_cca: seq=158700 cwnd=75 rtt=861 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.813765] TCP: my_cca: seq=158800 cwnd=78 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.816609] TCP: my_cca: seq=158900 cwnd=81 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.819512] TCP: my_cca: seq=159000 cwnd=84 rtt=880 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.822371] TCP: my_cca: seq=159100 cwnd=87 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.823860] TCP: my_cca: seq=159149 cwnd=87 rtt=683 phase=loss_recovery Destination: 192.168.88.253:58224
[428696.824784] TCP: my_cca: seq=159179 cwnd=43 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.825354] TCP: my_cca: seq=159200 cwnd=44 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.828198] TCP: my_cca: seq=159300 cwnd=49 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.831129] TCP: my_cca: seq=159400 cwnd=53 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.834078] TCP: my_cca: seq=159500 cwnd=58 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.837036] TCP: my_cca: seq=159600 cwnd=62 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.839980] TCP: my_cca: seq=159700 cwnd=65 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.843111] TCP: my_cca: seq=159800 cwnd=69 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.846197] TCP: my_cca: seq=159900 cwnd=73 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.849115] TCP: my_cca: seq=160000 cwnd=76 rtt=836 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.851957] TCP: my_cca: seq=160100 cwnd=79 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.855049] TCP: my_cca: seq=160200 cwnd=82 rtt=967 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.858195] TCP: my_cca: seq=160300 cwnd=85 rtt=910 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.861378] TCP: my_cca: seq=160400 cwnd=87 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.861414] TCP: my_cca: seq=160401 cwnd=87 rtt=674 phase=loss_recovery Destination: 192.168.88.253:58224
[428696.862368] TCP: my_cca: seq=160436 cwnd=43 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.864261] TCP: my_cca: seq=160500 cwnd=46 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.867149] TCP: my_cca: seq=160600 cwnd=51 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.870329] TCP: my_cca: seq=160700 cwnd=56 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.873383] TCP: my_cca: seq=160800 cwnd=60 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.876422] TCP: my_cca: seq=160900 cwnd=64 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.879366] TCP: my_cca: seq=161000 cwnd=68 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.882418] TCP: my_cca: seq=161100 cwnd=71 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.885396] TCP: my_cca: seq=161200 cwnd=75 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.888493] TCP: my_cca: seq=161300 cwnd=78 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.891540] TCP: my_cca: seq=161400 cwnd=81 rtt=946 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.894506] TCP: my_cca: seq=161500 cwnd=84 rtt=950 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.895827] TCP: my_cca: seq=161540 cwnd=85 rtt=703 phase=loss_recovery Destination: 192.168.88.253:58224
[428696.896777] TCP: my_cca: seq=161574 cwnd=42 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.897728] TCP: my_cca: seq=161600 cwnd=43 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.900756] TCP: my_cca: seq=161700 cwnd=49 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.903713] TCP: my_cca: seq=161800 cwnd=53 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.906883] TCP: my_cca: seq=161900 cwnd=58 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.910074] TCP: my_cca: seq=162000 cwnd=62 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.913047] TCP: my_cca: seq=162100 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.916161] TCP: my_cca: seq=162200 cwnd=70 rtt=833 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.919311] TCP: my_cca: seq=162300 cwnd=73 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.922303] TCP: my_cca: seq=162400 cwnd=77 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.925223] TCP: my_cca: seq=162500 cwnd=80 rtt=987 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.928267] TCP: my_cca: seq=162600 cwnd=83 rtt=872 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.930766] TCP: my_cca: seq=162680 cwnd=85 rtt=711 phase=loss_recovery Destination: 192.168.88.253:58224
[428696.931385] TCP: my_cca: seq=162700 cwnd=42 rtt=796 phase=loss_recovery Destination: 192.168.88.253:58224
[428696.931674] TCP: my_cca: seq=162708 cwnd=42 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.934647] TCP: my_cca: seq=162800 cwnd=47 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.937788] TCP: my_cca: seq=162900 cwnd=52 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.940684] TCP: my_cca: seq=163000 cwnd=57 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.943771] TCP: my_cca: seq=163100 cwnd=61 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.946823] TCP: my_cca: seq=163200 cwnd=65 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.949786] TCP: my_cca: seq=163300 cwnd=68 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.952831] TCP: my_cca: seq=163400 cwnd=72 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.956075] TCP: my_cca: seq=163500 cwnd=75 rtt=889 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.958977] TCP: my_cca: seq=163600 cwnd=79 rtt=876 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.962157] TCP: my_cca: seq=163700 cwnd=82 rtt=879 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.965198] TCP: my_cca: seq=163800 cwnd=85 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.968059] TCP: my_cca: seq=163900 cwnd=87 rtt=989 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.969372] TCP: my_cca: seq=163941 cwnd=87 rtt=1017 phase=loss_recovery Destination: 192.168.88.253:58224
[428696.970261] TCP: my_cca: seq=163972 cwnd=43 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.971142] TCP: my_cca: seq=164000 cwnd=44 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.974088] TCP: my_cca: seq=164100 cwnd=49 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.977074] TCP: my_cca: seq=164200 cwnd=54 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.980055] TCP: my_cca: seq=164300 cwnd=58 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.983274] TCP: my_cca: seq=164400 cwnd=63 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.986195] TCP: my_cca: seq=164500 cwnd=66 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.989246] TCP: my_cca: seq=164600 cwnd=70 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.992308] TCP: my_cca: seq=164700 cwnd=73 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.995184] TCP: my_cca: seq=164800 cwnd=77 rtt=873 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428696.998417] TCP: my_cca: seq=164900 cwnd=80 rtt=946 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.001280] TCP: my_cca: seq=165000 cwnd=83 rtt=864 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.004228] TCP: my_cca: seq=165100 cwnd=86 rtt=948 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.005347] TCP: my_cca: seq=165142 cwnd=87 rtt=686 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.006227] TCP: my_cca: seq=165169 cwnd=43 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.007129] TCP: my_cca: seq=165200 cwnd=44 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.010028] TCP: my_cca: seq=165300 cwnd=49 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.013026] TCP: my_cca: seq=165400 cwnd=54 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.015930] TCP: my_cca: seq=165500 cwnd=58 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.019071] TCP: my_cca: seq=165600 cwnd=62 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.022346] TCP: my_cca: seq=165700 cwnd=67 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.025642] TCP: my_cca: seq=165800 cwnd=70 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.028857] TCP: my_cca: seq=165900 cwnd=74 rtt=864 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.032139] TCP: my_cca: seq=166000 cwnd=78 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.035514] TCP: my_cca: seq=166100 cwnd=81 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.038807] TCP: my_cca: seq=166200 cwnd=84 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.039033] TCP: my_cca: seq=166208 cwnd=85 rtt=947 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.039580] TCP: my_cca: seq=166229 cwnd=35 rtt=626 phase=fast_retransmit Destination: 192.168.88.253:58224
[428697.040087] TCP: my_cca: seq=166239 cwnd=42 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.042275] TCP: my_cca: seq=166300 cwnd=45 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.045549] TCP: my_cca: seq=166400 cwnd=51 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.048556] TCP: my_cca: seq=166500 cwnd=56 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.052245] TCP: my_cca: seq=166600 cwnd=61 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.055290] TCP: my_cca: seq=166700 cwnd=65 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.058323] TCP: my_cca: seq=166800 cwnd=68 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.061420] TCP: my_cca: seq=166900 cwnd=72 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.064521] TCP: my_cca: seq=167000 cwnd=75 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.067800] TCP: my_cca: seq=167100 cwnd=79 rtt=878 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.070913] TCP: my_cca: seq=167200 cwnd=82 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.073801] TCP: my_cca: seq=167300 cwnd=85 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.075310] TCP: my_cca: seq=167354 cwnd=86 rtt=691 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.076203] TCP: my_cca: seq=167380 cwnd=43 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.076778] TCP: my_cca: seq=167400 cwnd=44 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.079753] TCP: my_cca: seq=167500 cwnd=49 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.082662] TCP: my_cca: seq=167600 cwnd=54 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.085795] TCP: my_cca: seq=167700 cwnd=58 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.088955] TCP: my_cca: seq=167800 cwnd=62 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.091734] TCP: my_cca: seq=167900 cwnd=66 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.094706] TCP: my_cca: seq=168000 cwnd=69 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.098202] TCP: my_cca: seq=168100 cwnd=73 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.101087] TCP: my_cca: seq=168200 cwnd=77 rtt=827 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.103991] TCP: my_cca: seq=168300 cwnd=80 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.106997] TCP: my_cca: seq=168400 cwnd=83 rtt=963 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.110093] TCP: my_cca: seq=168500 cwnd=86 rtt=888 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.111280] TCP: my_cca: seq=168539 cwnd=87 rtt=681 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.112201] TCP: my_cca: seq=168572 cwnd=43 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.113068] TCP: my_cca: seq=168600 cwnd=44 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.115879] TCP: my_cca: seq=168700 cwnd=49 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.119150] TCP: my_cca: seq=168800 cwnd=54 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.122195] TCP: my_cca: seq=168900 cwnd=59 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.125227] TCP: my_cca: seq=169000 cwnd=63 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.128242] TCP: my_cca: seq=169100 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.131270] TCP: my_cca: seq=169200 cwnd=70 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.134086] TCP: my_cca: seq=169300 cwnd=73 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.137072] TCP: my_cca: seq=169400 cwnd=77 rtt=844 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.139968] TCP: my_cca: seq=169500 cwnd=80 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.142860] TCP: my_cca: seq=169600 cwnd=82 rtt=863 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.145893] TCP: my_cca: seq=169700 cwnd=85 rtt=925 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.146729] TCP: my_cca: seq=169729 cwnd=86 rtt=697 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.147652] TCP: my_cca: seq=169758 cwnd=43 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.148872] TCP: my_cca: seq=169800 cwnd=45 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.151802] TCP: my_cca: seq=169900 cwnd=50 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.154710] TCP: my_cca: seq=170000 cwnd=54 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.157737] TCP: my_cca: seq=170100 cwnd=59 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.160721] TCP: my_cca: seq=170200 cwnd=63 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.163498] TCP: my_cca: seq=170300 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.166369] TCP: my_cca: seq=170400 cwnd=70 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.169346] TCP: my_cca: seq=170500 cwnd=73 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.172348] TCP: my_cca: seq=170600 cwnd=76 rtt=856 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.175292] TCP: my_cca: seq=170700 cwnd=79 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.178149] TCP: my_cca: seq=170800 cwnd=82 rtt=905 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.181106] TCP: my_cca: seq=170900 cwnd=85 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.184244] TCP: my_cca: seq=171000 cwnd=87 rtt=967 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.184297] TCP: my_cca: seq=171002 cwnd=87 rtt=709 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.185224] TCP: my_cca: seq=171034 cwnd=43 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.187200] TCP: my_cca: seq=171100 cwnd=46 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.190063] TCP: my_cca: seq=171200 cwnd=51 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.193036] TCP: my_cca: seq=171300 cwnd=56 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.195993] TCP: my_cca: seq=171400 cwnd=60 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.199068] TCP: my_cca: seq=171500 cwnd=64 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.202172] TCP: my_cca: seq=171600 cwnd=68 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.205162] TCP: my_cca: seq=171700 cwnd=71 rtt=808 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.207888] TCP: my_cca: seq=171800 cwnd=74 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.210768] TCP: my_cca: seq=171900 cwnd=77 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.213981] TCP: my_cca: seq=172000 cwnd=81 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.266099] TCP: my_cca: seq=173700 cwnd=60 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.269097] TCP: my_cca: seq=173800 cwnd=64 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.272314] TCP: my_cca: seq=173900 cwnd=68 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.275520] TCP: my_cca: seq=174000 cwnd=72 rtt=872 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.278787] TCP: my_cca: seq=174100 cwnd=75 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.282127] TCP: my_cca: seq=174200 cwnd=79 rtt=898 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.285495] TCP: my_cca: seq=174300 cwnd=82 rtt=885 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.288665] TCP: my_cca: seq=174400 cwnd=85 rtt=910 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.289149] TCP: my_cca: seq=174414 cwnd=86 rtt=954 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.289713] TCP: my_cca: seq=174434 cwnd=34 rtt=635 phase=fast_retransmit Destination: 192.168.88.253:58224
[428697.290212] TCP: my_cca: seq=174442 cwnd=43 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.292464] TCP: my_cca: seq=174500 cwnd=47 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.295686] TCP: my_cca: seq=174600 cwnd=52 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.298918] TCP: my_cca: seq=174700 cwnd=57 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.302084] TCP: my_cca: seq=174800 cwnd=61 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.305220] TCP: my_cca: seq=174900 cwnd=65 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.308481] TCP: my_cca: seq=175000 cwnd=69 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.311576] TCP: my_cca: seq=175100 cwnd=73 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.314614] TCP: my_cca: seq=175200 cwnd=76 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.317618] TCP: my_cca: seq=175300 cwnd=79 rtt=841 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.320684] TCP: my_cca: seq=175400 cwnd=82 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.323973] TCP: my_cca: seq=175500 cwnd=85 rtt=865 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.325219] TCP: my_cca: seq=175532 cwnd=87 rtt=947 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.325803] TCP: my_cca: seq=175554 cwnd=36 rtt=654 phase=fast_retransmit Destination: 192.168.88.253:58224
[428697.326297] TCP: my_cca: seq=175561 cwnd=43 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.327884] TCP: my_cca: seq=175600 cwnd=45 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.331080] TCP: my_cca: seq=175700 cwnd=51 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.334189] TCP: my_cca: seq=175800 cwnd=56 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.337436] TCP: my_cca: seq=175900 cwnd=60 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.340629] TCP: my_cca: seq=176000 cwnd=64 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.343921] TCP: my_cca: seq=176100 cwnd=68 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.347130] TCP: my_cca: seq=176200 cwnd=72 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.349999] TCP: my_cca: seq=176300 cwnd=75 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.352936] TCP: my_cca: seq=176400 cwnd=78 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.355672] TCP: my_cca: seq=176500 cwnd=81 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.358539] TCP: my_cca: seq=176600 cwnd=84 rtt=937 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.361360] TCP: my_cca: seq=176700 cwnd=87 rtt=904 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.361450] TCP: my_cca: seq=176703 cwnd=87 rtt=689 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.362400] TCP: my_cca: seq=176736 cwnd=43 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.364359] TCP: my_cca: seq=176800 cwnd=46 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.367521] TCP: my_cca: seq=176900 cwnd=51 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.370867] TCP: my_cca: seq=177000 cwnd=56 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.373921] TCP: my_cca: seq=177100 cwnd=61 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.377069] TCP: my_cca: seq=177200 cwnd=65 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.380275] TCP: my_cca: seq=177300 cwnd=69 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.383505] TCP: my_cca: seq=177400 cwnd=72 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.386808] TCP: my_cca: seq=177500 cwnd=76 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.390151] TCP: my_cca: seq=177600 cwnd=80 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.393442] TCP: my_cca: seq=177700 cwnd=83 rtt=892 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.396632] TCP: my_cca: seq=177800 cwnd=86 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.399806] TCP: my_cca: seq=177900 cwnd=87 rtt=955 phase=congestion_avoidance Destination: 192.168.88.253:58224
