[293676.919200] TCP: my_cca: seq=1 cwnd=10 rtt=323 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38708
[293676.919357] TCP: my_cca: seq=4 cwnd=20 rtt=144 bytes_acked=15928 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.919774] TCP: my_cca: seq=8 cwnd=10 rtt=125 bytes_acked=37648 bytes_sent=89776 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.921628] TCP: my_cca: seq=74 cwnd=18 rtt=208 bytes_acked=208512 bytes_sent=276568 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.921769] TCP: my_cca: seq=84 cwnd=9 rtt=122 bytes_acked=222992 bytes_sent=289600 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.922010] TCP: my_cca: seq=100 cwnd=11 rtt=107 bytes_acked=249056 bytes_sent=317112 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.922692] TCP: my_cca: seq=147 cwnd=15 rtt=173 bytes_acked=324352 bytes_sent=408336 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.922874] TCP: my_cca: seq=158 cwnd=7 rtt=198 bytes_acked=340280 bytes_sent=412680 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.923571] TCP: my_cca: seq=200 cwnd=12 rtt=122 bytes_acked=405440 bytes_sent=483632 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.923768] TCP: my_cca: seq=213 cwnd=13 rtt=132 bytes_acked=424264 bytes_sent=505352 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.923930] TCP: my_cca: seq=222 cwnd=6 rtt=134 bytes_acked=437296 bytes_sent=515488 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.924927] TCP: my_cca: seq=282 cwnd=13 rtt=170 bytes_acked=527072 bytes_sent=615400 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.925063] TCP: my_cca: seq=291 cwnd=6 rtt=111 bytes_acked=540104 bytes_sent=625536 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.925251] TCP: my_cca: seq=300 cwnd=7 rtt=120 bytes_acked=553136 bytes_sent=640016 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.925931] TCP: my_cca: seq=344 cwnd=12 rtt=141 bytes_acked=618296 bytes_sent=712416 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.926207] TCP: my_cca: seq=350 cwnd=6 rtt=124 bytes_acked=634224 bytes_sent=725448 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.927080] TCP: my_cca: seq=400 cwnd=12 rtt=125 bytes_acked=712416 bytes_sent=809432 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.927531] TCP: my_cca: seq=429 cwnd=15 rtt=139 bytes_acked=761648 bytes_sent=873144 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.927753] TCP: my_cca: seq=440 cwnd=7 rtt=108 bytes_acked=777576 bytes_sent=883280 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.928655] TCP: my_cca: seq=496 cwnd=13 rtt=176 bytes_acked=860112 bytes_sent=975952 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.928704] TCP: my_cca: seq=500 cwnd=6 rtt=151 bytes_acked=865904 bytes_sent=978848 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.928807] TCP: my_cca: seq=505 cwnd=6 rtt=115 bytes_acked=873144 bytes_sent=986088 phase=congestion_avoidance Destination: 192.168.88.253:38708
[293676.931218] TCP: my_cca: seq=590 cwnd=18 rtt=251 bytes_acked=1087448 bytes_sent=1207632 phase=loss_recovery Destination: 192.168.88.253:38708
[293676.931420] TCP: my_cca: seq=593 cwnd=9 rtt=141 bytes_acked=1099032 bytes_sent=1220664 phase=congestion_avoidance Destination: 192.168.88.253:38708
