# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957164.001271,0.000999217,0,0,0.000000
1780957164.001357,0.001005105,0,0,0.000000
1780957164.001380,0.001001059,0,0,0.000000
1780957164.001395,0.000993398,0,0,0.000000
1780957164.001410,0.001004004,0,0,0.000000
1780957164.001427,0.000997375,0,0,0.000000
1780957164.001444,0.001001990,0,0,0.000000
1780957164.001458,0.000996643,0,0,0.000000
1780957164.001473,0.001011755,0,0,0.000000
1780957164.001490,0.000995503,0,0,0.000000
1780957164.001507,0.001001002,0,0,0.000000
1780957164.001523,0.000993451,0,0,0.000000
1780957164.001537,0.000998961,0,0,0.000000
1780957164.001551,0.001000058,0,0,0.000000
1780957164.001565,0.001006940,0,0,0.000000
1780957164.001579,0.000994042,0,0,0.000000
1780957164.001595,0.000998010,0,0,0.000000
1780957164.001619,0.001003696,0,0,0.000000
1780957164.001635,0.001009223,0,0,0.000000
1780957164.001649,0.000998086,0,0,0.000000
1780957164.001664,0.000992673,0,0,0.000000
1780957164.001681,0.001002982,0,0,0.000000
1780957164.001694,0.000998218,0,0,0.000000
1780957164.001708,0.001002017,0,0,0.000000
1780957164.001722,0.000993483,0,0,0.000000
1780957164.001735,0.001010941,0,0,0.000000
1780957164.001750,0.000990355,0,0,0.000000
1780957164.001767,0.001002388,0,0,0.000000
1780957164.001781,0.001008611,0,0,0.000000
1780957164.001794,0.000994826,0,0,0.000000
1780957164.001808,0.000993154,0,0,0.000000
1780957164.001823,0.000999977,0,0,0.000000
1780957164.001840,0.001000224,0,0,0.000000
1780957164.001854,0.001012352,0,0,0.000000
1780957164.001868,0.000987026,0,0,0.000000
1780957164.001881,0.001004761,0,0,0.000000
1780957164.001895,0.000994454,0,0,0.000000
1780957164.001911,0.001000704,0,0,0.000000
1780957164.001927,0.001012313,0,0,0.000000
1780957164.001941,0.000994169,0,0,0.000000
1780957164.001956,0.001003453,0,0,0.000000
1780957164.001970,0.001000619,0,0,0.000000
1780957164.001984,0.000996490,0,0,0.000000
1780957164.002000,0.000993807,0,0,0.000000
1780957164.002017,0.001001380,0,0,0.000000
1780957164.002032,0.000997531,0,0,0.000000
1780957164.002045,0.001006123,0,0,0.000000
1780957164.002066,0.000996830,0,0,0.000000
1780957164.002082,0.001001524,0,0,0.000000
1780957164.002097,0.001007661,0,0,0.000000
1780957164.002111,0.001009260,0,0,0.000000
1780957164.003005,0.000983513,0,0,0.000000
1780957164.004007,0.001007119,0,0,0.000000
1780957164.005014,0.001003038,0,0,0.000000
1780957164.005962,0.000989641,0,0,0.000000
1780957164.007009,0.001011047,0,0,0.000000
1780957164.008002,0.000991214,0,0,0.000000
1780957164.009001,0.000999315,0,0,0.000000
1780957164.010000,0.000998548,0,0,0.000000
1780957164.011019,0.001012643,0,0,0.000000
1780957164.012001,0.000987599,0,0,0.000000
1780957164.013018,0.001011837,0,0,0.000000
1780957164.014011,0.000999081,0,0,0.000000
1780957164.015001,0.000990576,0,0,0.000000
1780957164.016014,0.001003458,0,0,0.000000
1780957164.017006,0.000999999,0,0,0.000000
1780957164.018013,0.001007127,0,0,0.000000
1780957164.019004,0.000987736,0,0,0.000000
1780957164.020019,0.001005574,0,0,0.000000
1780957164.021013,0.001007170,0,0,0.000000
1780957164.022003,0.000987532,0,0,0.000000
1780957164.023018,0.001011314,0,0,0.000000
1780957164.023993,0.000994025,0,0,0.000000
1780957164.025019,0.000995396,14612,2,117.436678
1780957164.026131,0.001007360,103754,13,823.967598
1780957164.027221,0.000997312,90568,12,726.496823
1780957164.028107,0.000997105,116962,17,938.412705
1780957164.029074,0.000997188,102482,17,822.167936
1780957164.030050,0.000999916,98402,21,787.282132
1780957164.031119,0.001011449,101298,21,801.210936
1780957164.032016,0.000993695,92478,19,744.518187
1780957164.033104,0.000995120,93926,19,755.092853
1780957164.034104,0.001005820,108472,20,862.754767
1780957164.035089,0.001001345,92478,19,738.830273
1780957164.036062,0.001000856,99652,18,796.534167
1780957164.037102,0.000994263,88922,9,715.480713
1780957164.038066,0.001001958,87738,13,700.532358
1780957164.039073,0.001005376,103534,11,823.843020
1780957164.040045,0.000990521,86224,12,696.393110
1780957164.041069,0.001001234,102206,13,816.640266
1780957164.042031,0.001012268,94978,13,750.615450
1780957164.043054,0.000998038,84644,10,678.483184
1780957164.044079,0.000991319,103732,14,837.123065
1780957164.045104,0.001010635,98110,15,776.620639
1780957164.045994,0.000990999,102152,12,824.638572
1780957164.047025,0.001001303,96558,15,771.458789
1780957164.048015,0.001006292,91818,9,729.951147
1780957164.049010,0.000997543,92148,14,738.999722
1780957164.050011,0.000999428,115316,14,923.055988
1780957164.051001,0.001000540,84776,12,677.841965
1780957164.052016,0.001004614,97742,11,778.344717
