# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925963.869202,0.000990611,0,0,0.000000
1780925963.869336,0.001006231,0,0,0.000000
1780925963.869392,0.001006051,0,0,0.000000
1780925963.869447,0.000988511,0,0,0.000000
1780925963.869499,0.001007376,0,0,0.000000
1780925963.869551,0.000996632,0,0,0.000000
1780925963.869603,0.000999374,0,0,0.000000
1780925963.869652,0.001009687,0,0,0.000000
1780925963.869706,0.000987764,0,0,0.000000
1780925963.869757,0.001005698,0,0,0.000000
1780925963.869808,0.000992875,0,0,0.000000
1780925963.869859,0.001014479,0,0,0.000000
1780925963.869910,0.000985495,0,0,0.000000
1780925963.869960,0.001007431,0,0,0.000000
1780925963.870010,0.000992363,0,0,0.000000
1780925963.870059,0.001007040,0,0,0.000000
1780925963.870109,0.000993342,0,0,0.000000
1780925963.870159,0.001000071,0,0,0.000000
1780925963.870209,0.001010956,0,0,0.000000
1780925963.870256,0.000994194,0,0,0.000000
1780925963.870304,0.000996838,0,0,0.000000
1780925963.870369,0.000997898,0,0,0.000000
1780925963.870418,0.001009660,0,0,0.000000
1780925963.870466,0.001003401,0,0,0.000000
1780925963.870511,0.000986907,0,0,0.000000
1780925963.870561,0.001005900,0,0,0.000000
1780925963.870607,0.001007606,0,0,0.000000
1780925963.870656,0.000987140,0,0,0.000000
1780925963.870706,0.001001401,0,0,0.000000
1780925963.870754,0.001006804,0,0,0.000000
1780925963.870803,0.000996706,0,0,0.000000
1780925963.870848,0.000996248,0,0,0.000000
1780925963.870895,0.000998911,0,0,0.000000
1780925963.870940,0.001014379,0,0,0.000000
1780925963.870988,0.000993813,0,0,0.000000
1780925963.871034,0.000991846,0,0,0.000000
1780925963.871082,0.001007254,0,0,0.000000
1780925963.871128,0.001003182,0,0,0.000000
1780925963.871175,0.000995477,0,0,0.000000
1780925963.871220,0.001007970,0,0,0.000000
1780925963.871267,0.000985201,0,0,0.000000
1780925963.871316,0.001007195,0,0,0.000000
1780925963.871365,0.000992865,0,0,0.000000
1780925963.871411,0.001000015,0,0,0.000000
1780925963.871462,0.001000936,0,0,0.000000
1780925963.871508,0.001004312,0,0,0.000000
1780925963.871557,0.001005531,0,0,0.000000
1780925963.871603,0.000991540,0,0,0.000000
1780925963.871651,0.001012843,0,0,0.000000
1780925963.871697,0.000987247,0,0,0.000000
1780925963.871747,0.000998579,0,0,0.000000
1780925963.871843,0.001014486,0,0,0.000000
1780925963.871926,0.000989001,0,0,0.000000
1780925963.872013,0.001004805,0,0,0.000000
1780925963.872892,0.000995911,0,0,0.000000
1780925963.873924,0.001003649,0,0,0.000000
1780925963.874900,0.000996658,0,0,0.000000
1780925963.875923,0.001012498,0,0,0.000000
1780925963.876910,0.001000587,0,0,0.000000
1780925963.877928,0.000995116,0,0,0.000000
1780925963.878932,0.000990511,0,0,0.000000
1780925963.880011,0.001011168,0,0,0.000000
1780925963.880965,0.000989191,39822,11,322.057115
1780925963.882028,0.001000350,46996,10,375.836457
1780925963.882941,0.001000090,53118,15,424.905758
1780925963.883931,0.000999535,63188,14,505.739169
1780925963.885003,0.001013431,41402,13,326.826395
1780925963.886202,0.000995152,95374,19,766.709005
1780925963.886959,0.000991775,57396,14,462.975977
1780925963.888139,0.001012306,44100,10,348.511221
1780925963.888952,0.000992806,61806,15,498.030834
1780925963.889975,0.000994422,60160,12,483.979638
1780925963.891595,0.001002937,61740,14,492.473605
1780925963.891901,0.000998319,60424,16,484.205950
1780925963.892913,0.001000215,35214,7,281.651445
1780925963.893944,0.001001754,41204,10,329.054838
1780925963.894957,0.001002934,35346,9,281.940786
1780925963.895916,0.001005837,51274,9,407.811604
1780925963.896959,0.000989863,34162,13,276.094773
1780925963.897915,0.001002467,49826,9,397.627054
1780925963.898950,0.001002964,41402,13,330.237177
1780925963.899907,0.001002478,42586,9,339.845862
1780925963.900886,0.000989864,38308,10,309.602127
1780925963.901902,0.001004192,38242,9,304.658870
1780925963.902966,0.001012199,42740,10,337.799188
1780925963.904216,0.000986919,26658,9,216.090682
1780925963.904973,0.001001198,44100,10,352.377851
1780925963.905989,0.000996547,45746,13,367.236066
1780925963.907977,0.001000654,29422,7,235.222165
1780925963.908158,0.001000949,39624,8,316.691460
1780925963.908922,0.001008851,48576,12,385.198607
1780925963.909909,0.001000115,35346,9,282.735485
1780925963.910945,0.000993743,48378,9,389.460857
1780925963.911930,0.000997241,37058,13,297.284207
1780925963.912939,0.000998350,52722,9,422.473081
1780925963.913949,0.001012904,34030,11,268.771769
1780925963.914953,0.001001282,39690,9,317.113461
1780925963.915905,0.000993086,52722,9,424.712462
1780925963.916892,0.000992255,32714,13,263.754781
1780925963.917899,0.001010349,52722,9,417.455750
1780925963.919004,0.000990099,41336,12,333.994883
1780925963.919942,0.001010775,52722,9,417.279810
1780925963.921014,0.000999324,32648,12,261.360680
1780925963.921894,0.000990927,52788,10,426.170646
1780925963.922931,0.000998995,32648,12,261.446754
1780925963.923937,0.001004471,49996,10,398.187703
1780925963.924945,0.001002809,32516,10,259.399347
1780925963.925916,0.000994442,44034,9,354.240871
1780925963.927914,0.001000353,44232,12,353.731133
1780925963.928097,0.001011238,42586,9,336.901896
1780925963.928914,0.000994938,44166,11,355.125646
1780925963.929886,0.001000314,42586,9,340.581058
1780925963.930933,0.000996302,41270,11,331.385463
1780925963.931906,0.000999201,29554,9,236.621060
1780925963.932952,0.001009477,54236,10,429.814647
1780925963.933930,0.000995571,29752,12,239.074863
1780925963.934943,0.001001717,42520,8,339.576946
1780925963.935931,0.000989396,44232,12,357.648505
1780925963.936928,0.001010416,46930,9,371.569730
1780925963.937876,0.000988952,44364,14,358.876872
1780925963.938929,0.001011583,48378,9,382.592432
1780925963.939911,0.000997196,41402,13,332.147341
1780925963.940897,0.000994623,41072,8,330.352304
1780925963.941921,0.000996790,50222,15,403.069854
1780925963.942935,0.001000958,45416,8,362.980265
1780925963.943943,0.001011696,28106,9,222.248581
1780925963.944890,0.000987438,36728,8,297.561974
1780925963.945923,0.001000009,44166,11,353.324820
1780925963.946930,0.001000186,38374,11,306.934910
1780925963.947918,0.001010295,46996,10,372.136851
1780925963.948905,0.000989877,32516,10,262.788205
1780925963.949906,0.001001164,45416,8,362.905578
1780925963.950924,0.001004126,31002,9,246.996891
1780925963.951903,0.001005807,32450,9,258.101206
1780925963.952928,0.000998771,48378,9,387.500238
