# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995720.393289,0.001004544,0,0,0.000000
1780995720.393376,0.000990974,0,0,0.000000
1780995720.393395,0.001005621,0,0,0.000000
1780995720.393414,0.000992408,0,0,0.000000
1780995720.393432,0.001007226,0,0,0.000000
1780995720.393448,0.001001416,0,0,0.000000
1780995720.393463,0.000994051,0,0,0.000000
1780995720.393478,0.000995134,0,0,0.000000
1780995720.393492,0.001007445,0,0,0.000000
1780995720.393510,0.000996781,0,0,0.000000
1780995720.393528,0.001007779,0,0,0.000000
1780995720.393543,0.000986747,0,0,0.000000
1780995720.393559,0.001005681,0,0,0.000000
1780995720.393573,0.001000878,0,0,0.000000
1780995720.393588,0.000994938,0,0,0.000000
1780995720.393604,0.001008169,0,0,0.000000
1780995720.393621,0.000998420,0,0,0.000000
1780995720.393644,0.000993243,0,0,0.000000
1780995720.393661,0.000998287,0,0,0.000000
1780995720.393678,0.001011675,0,0,0.000000
1780995720.393692,0.000990228,0,0,0.000000
1780995720.393707,0.001005593,0,0,0.000000
1780995720.393721,0.000999340,0,0,0.000000
1780995720.393737,0.000993653,0,0,0.000000
1780995720.393754,0.001000433,0,0,0.000000
1780995720.393769,0.000999005,0,0,0.000000
1780995720.393783,0.001000230,0,0,0.000000
1780995720.393799,0.001005589,0,0,0.000000
1780995720.393817,0.001000590,0,0,0.000000
1780995720.393831,0.000993182,0,0,0.000000
1780995720.393845,0.001011269,0,0,0.000000
1780995720.393859,0.001000696,0,0,0.000000
1780995720.393873,0.000997908,0,0,0.000000
1780995720.393893,0.000991557,0,0,0.000000
1780995720.393907,0.001014454,0,0,0.000000
1780995720.393921,0.000998482,0,0,0.000000
1780995720.393935,0.000990199,0,0,0.000000
1780995720.393949,0.000999045,0,0,0.000000
1780995720.393963,0.000997540,0,0,0.000000
1780995720.393978,0.000999291,0,0,0.000000
1780995720.393994,0.001011238,0,0,0.000000
1780995720.394010,0.000998715,0,0,0.000000
1780995720.394025,0.001002584,0,0,0.000000
1780995720.394040,0.000987643,0,0,0.000000
1780995720.394054,0.001001074,0,0,0.000000
1780995720.394068,0.001010899,0,0,0.000000
1780995720.394084,0.000999484,0,0,0.000000
1780995720.394101,0.000990532,0,0,0.000000
1780995720.394123,0.001002146,0,0,0.000000
1780995720.394140,0.001001791,0,0,0.000000
1780995720.394156,0.001011013,0,0,0.000000
1780995720.395073,0.000996696,0,0,0.000000
1780995720.396114,0.000991616,0,0,0.000000
1780995720.397081,0.001000861,0,0,0.000000
1780995720.398043,0.001000373,0,0,0.000000
1780995720.399057,0.001011864,0,0,0.000000
1780995720.400062,0.000990869,0,0,0.000000
1780995720.401264,0.001005372,0,0,0.000000
1780995720.402094,0.000997565,0,0,0.000000
1780995720.403143,0.000993242,0,0,0.000000
1780995720.404119,0.001007676,0,0,0.000000
1780995720.405074,0.000993119,0,0,0.000000
1780995720.406063,0.000999843,0,0,0.000000
1780995720.407099,0.001009831,0,0,0.000000
1780995720.408108,0.000990192,0,0,0.000000
1780995720.409200,0.001007222,0,0,0.000000
1780995720.412297,0.001006502,0,0,0.000000
1780995720.412370,0.000987782,0,0,0.000000
1780995720.412391,0.000999963,14612,2,116.900325
1780995720.413092,0.001000483,110642,9,884.708686
1780995720.414162,0.001002101,113604,10,906.926547
1780995720.415114,0.000996472,107746,9,865.019790
1780995720.416071,0.001006471,112090,9,890.954633
1780995720.417073,0.000999517,84578,9,676.950967
1780995720.421574,0.000994577,106496,12,856.613415
1780995720.421651,0.001003382,83218,9,663.500043
1780995720.421670,0.001008301,96162,9,762.962647
1780995720.421686,0.000989368,80366,11,649.837068
1780995720.425591,0.001012154,109326,11,864.105660
1780995720.425698,0.000985950,93266,9,756.760485
1780995720.425753,0.001001353,91752,8,733.024218
1780995720.425808,0.000998305,81748,10,655.094385
1780995720.426111,0.001001864,75758,7,604.936399
1780995720.427089,0.001006970,96096,8,763.446776
1780995720.434926,0.001000274,87342,7,698.544599
1780995720.435464,0.000995055,101822,7,818.624096
1780995720.435557,0.000996100,94516,6,759.088445
1780995720.435627,0.001001158,97412,6,778.394619
1780995720.435667,0.000998732,90172,6,722.291866
1780995720.435764,0.001008697,94570,7,750.036929
1780995720.435802,0.000991424,81418,5,656.978245
1780995720.435825,0.001000889,90408,8,722.621589
1780995720.436166,0.000999250,97412,6,779.880911
1780995720.437162,0.001011140,74178,5,586.886089
1780995720.438083,0.001004138,97412,6,776.084562
1780995720.439081,0.000989418,90238,7,729.624891
1780995720.440072,0.001001203,104718,7,836.737405
1780995720.441044,0.000994208,68386,5,550.275194
1780995720.442048,0.001001901,111958,7,893.964573
1780995720.443056,0.001005125,79970,5,636.497948
1780995720.444063,0.001003674,90172,6,718.735366
1780995720.445190,0.001000964,79970,5,639.143865
1780995720.446191,0.000999704,90172,6,721.589591
1780995720.447204,0.000997231,97412,6,781.459862
1780995720.448115,0.000993361,90172,6,726.197223
1780995720.449065,0.001003221,81418,5,649.252757
1780995720.450087,0.001006453,78588,6,624.672985
1780995720.451091,0.000990464,110510,7,892.591755
1780995720.452041,0.000997694,77074,5,618.017148
1780995720.453074,0.001003156,94516,6,753.749168
1780995720.454085,0.001007240,79970,5,635.161431
1780995720.455095,0.000988192,90172,6,729.995790
1780995720.456105,0.001008121,97412,6,773.018318
