[268696.574570] TCP: my_cca: seq=1 cwnd=10 rtt=467 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.584561] TCP: my_cca: seq=227 cwnd=6 rtt=194 bytes_acked=389512 bytes_sent=444536 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.584808] TCP: my_cca: seq=232 cwnd=3 rtt=105 bytes_acked=396752 bytes_sent=450328 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.585584] TCP: my_cca: seq=243 cwnd=6 rtt=192 bytes_acked=417024 bytes_sent=473496 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.585846] TCP: my_cca: seq=246 cwnd=3 rtt=105 bytes_acked=425712 bytes_sent=480736 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.586655] TCP: my_cca: seq=255 cwnd=6 rtt=243 bytes_acked=450328 bytes_sent=509696 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.586902] TCP: my_cca: seq=258 cwnd=3 rtt=106 bytes_acked=457568 bytes_sent=516936 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.587521] TCP: my_cca: seq=265 cwnd=6 rtt=237 bytes_acked=476392 bytes_sent=540104 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.587763] TCP: my_cca: seq=268 cwnd=3 rtt=105 bytes_acked=483632 bytes_sent=547344 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.588393] TCP: my_cca: seq=275 cwnd=6 rtt=228 bytes_acked=502456 bytes_sent=570512 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.588631] TCP: my_cca: seq=278 cwnd=3 rtt=104 bytes_acked=509696 bytes_sent=577752 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.589267] TCP: my_cca: seq=285 cwnd=6 rtt=231 bytes_acked=528520 bytes_sent=600920 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.589507] TCP: my_cca: seq=288 cwnd=3 rtt=104 bytes_acked=535760 bytes_sent=608160 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.590135] TCP: my_cca: seq=295 cwnd=6 rtt=239 bytes_acked=554584 bytes_sent=631328 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.590372] TCP: my_cca: seq=298 cwnd=3 rtt=102 bytes_acked=561824 bytes_sent=638568 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.590550] TCP: my_cca: seq=300 cwnd=4 rtt=172 bytes_acked=566168 bytes_sent=645808 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.592697] TCP: my_cca: seq=324 cwnd=6 rtt=231 bytes_acked=632776 bytes_sent=715312 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.593267] TCP: my_cca: seq=328 cwnd=3 rtt=139 bytes_acked=642912 bytes_sent=722552 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.594503] TCP: my_cca: seq=343 cwnd=6 rtt=242 bytes_acked=684904 bytes_sent=768888 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.594744] TCP: my_cca: seq=346 cwnd=3 rtt=102 bytes_acked=692144 bytes_sent=776128 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.597832] TCP: my_cca: seq=380 cwnd=6 rtt=233 bytes_acked=786264 bytes_sent=876040 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.598210] TCP: my_cca: seq=384 cwnd=3 rtt=103 bytes_acked=796400 bytes_sent=883280 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.599440] TCP: my_cca: seq=397 cwnd=6 rtt=242 bytes_acked=832600 bytes_sent=923824 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.599693] TCP: my_cca: seq=400 cwnd=3 rtt=104 bytes_acked=839840 bytes_sent=931064 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.600312] TCP: my_cca: seq=407 cwnd=6 rtt=242 bytes_acked=858664 bytes_sent=954232 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.600551] TCP: my_cca: seq=410 cwnd=3 rtt=102 bytes_acked=865904 bytes_sent=961472 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.601879] TCP: my_cca: seq=422 cwnd=6 rtt=361 bytes_acked=903552 bytes_sent=1004912 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.602268] TCP: my_cca: seq=425 cwnd=3 rtt=119 bytes_acked=913688 bytes_sent=1012152 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.604357] TCP: my_cca: seq=443 cwnd=6 rtt=359 bytes_acked=977400 bytes_sent=1081656 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.604744] TCP: my_cca: seq=446 cwnd=3 rtt=111 bytes_acked=987536 bytes_sent=1088896 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.608525] TCP: my_cca: seq=479 cwnd=6 rtt=366 bytes_acked=1101928 bytes_sent=1209080 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.608934] TCP: my_cca: seq=482 cwnd=3 rtt=115 bytes_acked=1112064 bytes_sent=1216320 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.610508] TCP: my_cca: seq=497 cwnd=6 rtt=364 bytes_acked=1161296 bytes_sent=1271344 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.610883] TCP: my_cca: seq=500 cwnd=3 rtt=110 bytes_acked=1171432 bytes_sent=1278584 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.612107] TCP: my_cca: seq=512 cwnd=6 rtt=367 bytes_acked=1209080 bytes_sent=1322024 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.612481] TCP: my_cca: seq=515 cwnd=3 rtt=111 bytes_acked=1219216 bytes_sent=1329264 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.614148] TCP: my_cca: seq=530 cwnd=6 rtt=373 bytes_acked=1269896 bytes_sent=1385736 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.614532] TCP: my_cca: seq=533 cwnd=3 rtt=113 bytes_acked=1280032 bytes_sent=1392976 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.621563] TCP: my_cca: seq=596 cwnd=6 rtt=230 bytes_acked=1494336 bytes_sent=1613072 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.622105] TCP: my_cca: seq=599 cwnd=3 rtt=122 bytes_acked=1504472 bytes_sent=1620312 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.622251] TCP: my_cca: seq=600 cwnd=4 rtt=118 bytes_acked=1507368 bytes_sent=1623208 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.624164] TCP: my_cca: seq=620 cwnd=6 rtt=228 bytes_acked=1571080 bytes_sent=1691264 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.624452] TCP: my_cca: seq=623 cwnd=3 rtt=110 bytes_acked=1578320 bytes_sent=1698504 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.625916] TCP: my_cca: seq=637 cwnd=6 rtt=342 bytes_acked=1621760 bytes_sent=1747736 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.626304] TCP: my_cca: seq=640 cwnd=3 rtt=116 bytes_acked=1631896 bytes_sent=1754976 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.627143] TCP: my_cca: seq=649 cwnd=6 rtt=255 bytes_acked=1659408 bytes_sent=1788280 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.627543] TCP: my_cca: seq=653 cwnd=3 rtt=116 bytes_acked=1669544 bytes_sent=1795520 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.628782] TCP: my_cca: seq=665 cwnd=6 rtt=365 bytes_acked=1707192 bytes_sent=1838960 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.629156] TCP: my_cca: seq=668 cwnd=3 rtt=116 bytes_acked=1717328 bytes_sent=1846200 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.630661] TCP: my_cca: seq=682 cwnd=6 rtt=353 bytes_acked=1763664 bytes_sent=1898328 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.631040] TCP: my_cca: seq=685 cwnd=3 rtt=112 bytes_acked=1773800 bytes_sent=1905568 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.632079] TCP: my_cca: seq=696 cwnd=6 rtt=268 bytes_acked=1807104 bytes_sent=1944664 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.632522] TCP: my_cca: seq=699 cwnd=3 rtt=128 bytes_acked=1817240 bytes_sent=1951904 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.632641] TCP: my_cca: seq=700 cwnd=4 rtt=114 bytes_acked=1820136 bytes_sent=1954800 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.634956] TCP: my_cca: seq=722 cwnd=6 rtt=319 bytes_acked=1892536 bytes_sent=2032992 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.635333] TCP: my_cca: seq=726 cwnd=3 rtt=116 bytes_acked=1902672 bytes_sent=2040232 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.636430] TCP: my_cca: seq=738 cwnd=6 rtt=279 bytes_acked=1937424 bytes_sent=2080776 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.636774] TCP: my_cca: seq=742 cwnd=3 rtt=109 bytes_acked=1947560 bytes_sent=2088016 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.637409] TCP: my_cca: seq=749 cwnd=6 rtt=257 bytes_acked=1966384 bytes_sent=2112632 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.637770] TCP: my_cca: seq=753 cwnd=3 rtt=109 bytes_acked=1976520 bytes_sent=2119872 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.638592] TCP: my_cca: seq=762 cwnd=6 rtt=344 bytes_acked=2001136 bytes_sent=2150280 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.638937] TCP: my_cca: seq=766 cwnd=3 rtt=109 bytes_acked=2011272 bytes_sent=2157520 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.639872] TCP: my_cca: seq=776 cwnd=6 rtt=304 bytes_acked=2040232 bytes_sent=2192272 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.640224] TCP: my_cca: seq=780 cwnd=3 rtt=114 bytes_acked=2050368 bytes_sent=2199512 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.640897] TCP: my_cca: seq=788 cwnd=6 rtt=225 bytes_acked=2070640 bytes_sent=2225576 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.641246] TCP: my_cca: seq=792 cwnd=3 rtt=110 bytes_acked=2080776 bytes_sent=2232816 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.641945] TCP: my_cca: seq=800 cwnd=6 rtt=249 bytes_acked=2101048 bytes_sent=2258880 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.642299] TCP: my_cca: seq=803 cwnd=3 rtt=126 bytes_acked=2111184 bytes_sent=2266120 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.643767] TCP: my_cca: seq=817 cwnd=6 rtt=292 bytes_acked=2156072 bytes_sent=2313904 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.644046] TCP: my_cca: seq=819 cwnd=3 rtt=111 bytes_acked=2161864 bytes_sent=2321144 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.645159] TCP: my_cca: seq=829 cwnd=6 rtt=241 bytes_acked=2198064 bytes_sent=2363136 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.645494] TCP: my_cca: seq=833 cwnd=3 rtt=111 bytes_acked=2208200 bytes_sent=2370376 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.646163] TCP: my_cca: seq=841 cwnd=6 rtt=220 bytes_acked=2228472 bytes_sent=2396440 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.646689] TCP: my_cca: seq=844 cwnd=3 rtt=105 bytes_acked=2238608 bytes_sent=2403680 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.647649] TCP: my_cca: seq=855 cwnd=6 rtt=250 bytes_acked=2271912 bytes_sent=2442776 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.648000] TCP: my_cca: seq=859 cwnd=3 rtt=114 bytes_acked=2282048 bytes_sent=2450016 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.648945] TCP: my_cca: seq=868 cwnd=6 rtt=251 bytes_acked=2311008 bytes_sent=2484768 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.649352] TCP: my_cca: seq=871 cwnd=3 rtt=111 bytes_acked=2321144 bytes_sent=2492008 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.650109] TCP: my_cca: seq=880 cwnd=6 rtt=245 bytes_acked=2345760 bytes_sent=2522416 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.650437] TCP: my_cca: seq=884 cwnd=3 rtt=111 bytes_acked=2355896 bytes_sent=2529656 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.651136] TCP: my_cca: seq=891 cwnd=6 rtt=291 bytes_acked=2376168 bytes_sent=2552824 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.651394] TCP: my_cca: seq=893 cwnd=3 rtt=107 bytes_acked=2381960 bytes_sent=2560064 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.651956] TCP: my_cca: seq=900 cwnd=6 rtt=165 bytes_acked=2402232 bytes_sent=2583232 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.652313] TCP: my_cca: seq=903 cwnd=6 rtt=351 bytes_acked=2410920 bytes_sent=2594816 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.652660] TCP: my_cca: seq=906 cwnd=3 rtt=109 bytes_acked=2421056 bytes_sent=2602056 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.653290] TCP: my_cca: seq=914 cwnd=6 rtt=202 bytes_acked=2441328 bytes_sent=2628120 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.653622] TCP: my_cca: seq=918 cwnd=3 rtt=111 bytes_acked=2451464 bytes_sent=2635360 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.654307] TCP: my_cca: seq=926 cwnd=6 rtt=246 bytes_acked=2471736 bytes_sent=2661424 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.654642] TCP: my_cca: seq=930 cwnd=3 rtt=110 bytes_acked=2481872 bytes_sent=2668664 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.655172] TCP: my_cca: seq=937 cwnd=6 rtt=175 bytes_acked=2499248 bytes_sent=2691832 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.655628] TCP: my_cca: seq=940 cwnd=3 rtt=110 bytes_acked=2509384 bytes_sent=2699072 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.656243] TCP: my_cca: seq=948 cwnd=6 rtt=229 bytes_acked=2529656 bytes_sent=2725136 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.656572] TCP: my_cca: seq=952 cwnd=3 rtt=111 bytes_acked=2539792 bytes_sent=2732376 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.657207] TCP: my_cca: seq=959 cwnd=6 rtt=248 bytes_acked=2558616 bytes_sent=2755544 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.657453] TCP: my_cca: seq=962 cwnd=3 rtt=109 bytes_acked=2565856 bytes_sent=2762784 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.658025] TCP: my_cca: seq=969 cwnd=6 rtt=201 bytes_acked=2583232 bytes_sent=2788848 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.658232] TCP: my_cca: seq=972 cwnd=3 rtt=305 bytes_acked=2589024 bytes_sent=2791744 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.658894] TCP: my_cca: seq=979 cwnd=6 rtt=242 bytes_acked=2609296 bytes_sent=2814912 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.659148] TCP: my_cca: seq=982 cwnd=3 rtt=111 bytes_acked=2616536 bytes_sent=2822152 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.659773] TCP: my_cca: seq=989 cwnd=6 rtt=224 bytes_acked=2635360 bytes_sent=2845320 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.660020] TCP: my_cca: seq=992 cwnd=3 rtt=109 bytes_acked=2642600 bytes_sent=2852560 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.660590] TCP: my_cca: seq=998 cwnd=6 rtt=226 bytes_acked=2659976 bytes_sent=2874280 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.660724] TCP: my_cca: seq=1000 cwnd=3 rtt=100 bytes_acked=2664320 bytes_sent=2878624 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.660845] TCP: my_cca: seq=1001 cwnd=3 rtt=111 bytes_acked=2667216 bytes_sent=2881520 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.661467] TCP: my_cca: seq=1008 cwnd=6 rtt=240 bytes_acked=2686040 bytes_sent=2904688 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.661716] TCP: my_cca: seq=1011 cwnd=3 rtt=107 bytes_acked=2693280 bytes_sent=2911928 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.662404] TCP: my_cca: seq=1018 cwnd=6 rtt=286 bytes_acked=2713552 bytes_sent=2935096 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.662658] TCP: my_cca: seq=1020 cwnd=3 rtt=117 bytes_acked=2719344 bytes_sent=2942336 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.663363] TCP: my_cca: seq=1028 cwnd=6 rtt=281 bytes_acked=2742512 bytes_sent=2971296 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.663709] TCP: my_cca: seq=1032 cwnd=3 rtt=114 bytes_acked=2752648 bytes_sent=2978536 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.664323] TCP: my_cca: seq=1039 cwnd=6 rtt=225 bytes_acked=2771472 bytes_sent=3001704 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.664573] TCP: my_cca: seq=1042 cwnd=3 rtt=112 bytes_acked=2778712 bytes_sent=3008944 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.665204] TCP: my_cca: seq=1049 cwnd=6 rtt=252 bytes_acked=2797536 bytes_sent=3032112 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.665460] TCP: my_cca: seq=1052 cwnd=3 rtt=113 bytes_acked=2804776 bytes_sent=3039352 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.668230] TCP: my_cca: seq=1082 cwnd=6 rtt=255 bytes_acked=2888760 bytes_sent=3129128 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.668716] TCP: my_cca: seq=1085 cwnd=3 rtt=109 bytes_acked=2898896 bytes_sent=3136368 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.669962] TCP: my_cca: seq=1100 cwnd=6 rtt=255 bytes_acked=2939440 bytes_sent=3182704 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.670319] TCP: my_cca: seq=1104 cwnd=3 rtt=119 bytes_acked=2949576 bytes_sent=3189944 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.670977] TCP: my_cca: seq=1112 cwnd=6 rtt=234 bytes_acked=2969848 bytes_sent=3216008 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.671322] TCP: my_cca: seq=1116 cwnd=3 rtt=122 bytes_acked=2979984 bytes_sent=3223248 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.672141] TCP: my_cca: seq=1125 cwnd=6 rtt=307 bytes_acked=3004600 bytes_sent=3253656 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.672485] TCP: my_cca: seq=1129 cwnd=3 rtt=109 bytes_acked=3014736 bytes_sent=3260896 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.673094] TCP: my_cca: seq=1136 cwnd=6 rtt=203 bytes_acked=3033560 bytes_sent=3284064 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.673344] TCP: my_cca: seq=1139 cwnd=3 rtt=166 bytes_acked=3039352 bytes_sent=3291304 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.673941] TCP: my_cca: seq=1146 cwnd=6 rtt=252 bytes_acked=3058176 bytes_sent=3314472 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.674277] TCP: my_cca: seq=1150 cwnd=3 rtt=117 bytes_acked=3068312 bytes_sent=3321712 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.674884] TCP: my_cca: seq=1157 cwnd=6 rtt=206 bytes_acked=3087136 bytes_sent=3344880 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.675138] TCP: my_cca: seq=1160 cwnd=3 rtt=111 bytes_acked=3094376 bytes_sent=3352120 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.675822] TCP: my_cca: seq=1167 cwnd=6 rtt=279 bytes_acked=3114648 bytes_sent=3373840 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.676140] TCP: my_cca: seq=1169 cwnd=3 rtt=109 bytes_acked=3120440 bytes_sent=3381080 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.676836] TCP: my_cca: seq=1178 cwnd=6 rtt=217 bytes_acked=3145056 bytes_sent=3411488 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.677170] TCP: my_cca: seq=1182 cwnd=3 rtt=111 bytes_acked=3155192 bytes_sent=3418728 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.677787] TCP: my_cca: seq=1189 cwnd=6 rtt=217 bytes_acked=3174016 bytes_sent=3441896 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.678032] TCP: my_cca: seq=1192 cwnd=3 rtt=110 bytes_acked=3181256 bytes_sent=3449136 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.678659] TCP: my_cca: seq=1199 cwnd=6 rtt=238 bytes_acked=3200080 bytes_sent=3472304 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.678714] TCP: my_cca: seq=1200 cwnd=3 rtt=293 bytes_acked=3201528 bytes_sent=3475200 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.678900] TCP: my_cca: seq=1202 cwnd=3 rtt=107 bytes_acked=3207320 bytes_sent=3479544 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.679531] TCP: my_cca: seq=1209 cwnd=6 rtt=233 bytes_acked=3226144 bytes_sent=3502712 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.679773] TCP: my_cca: seq=1212 cwnd=3 rtt=109 bytes_acked=3233384 bytes_sent=3509952 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.680403] TCP: my_cca: seq=1219 cwnd=6 rtt=238 bytes_acked=3252208 bytes_sent=3533120 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.680646] TCP: my_cca: seq=1222 cwnd=3 rtt=108 bytes_acked=3259448 bytes_sent=3540360 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.681085] TCP: my_cca: seq=1228 cwnd=6 rtt=168 bytes_acked=3273928 bytes_sent=3560632 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.681396] TCP: my_cca: seq=1231 cwnd=3 rtt=106 bytes_acked=3282616 bytes_sent=3567872 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.682054] TCP: my_cca: seq=1238 cwnd=6 rtt=243 bytes_acked=3301440 bytes_sent=3591040 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.682308] TCP: my_cca: seq=1241 cwnd=3 rtt=110 bytes_acked=3308680 bytes_sent=3598280 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.682924] TCP: my_cca: seq=1248 cwnd=6 rtt=189 bytes_acked=3327504 bytes_sent=3621448 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.683173] TCP: my_cca: seq=1251 cwnd=3 rtt=110 bytes_acked=3334744 bytes_sent=3628688 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.683638] TCP: my_cca: seq=1257 cwnd=6 rtt=167 bytes_acked=3349224 bytes_sent=3648960 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.683914] TCP: my_cca: seq=1260 cwnd=3 rtt=107 bytes_acked=3357912 bytes_sent=3656200 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.684570] TCP: my_cca: seq=1267 cwnd=6 rtt=240 bytes_acked=3376736 bytes_sent=3679368 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.684814] TCP: my_cca: seq=1270 cwnd=3 rtt=109 bytes_acked=3383976 bytes_sent=3686608 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.685441] TCP: my_cca: seq=1277 cwnd=6 rtt=235 bytes_acked=3402800 bytes_sent=3709776 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.685682] TCP: my_cca: seq=1280 cwnd=3 rtt=107 bytes_acked=3410040 bytes_sent=3717016 phase=congestion_avoidance Destination: 192.168.88.253:58616
[268696.686167] TCP: my_cca: seq=1286 cwnd=6 rtt=192 bytes_acked=3424520 bytes_sent=3737288 phase=loss_recovery Destination: 192.168.88.253:58616
[268696.686469] TCP: my_cca: seq=1289 cwnd=3 rtt=111 bytes_acked=3433208 bytes_sent=3744528 phase=congestion_avoidance Destination: 192.168.88.253:58616
