# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932183.323816,0.000985585,0,0,0.000000
1780932183.323900,0.000998193,0,0,0.000000
1780932183.323921,0.001007022,0,0,0.000000
1780932183.323936,0.000995774,0,0,0.000000
1780932183.323954,0.001004227,0,0,0.000000
1780932183.323971,0.000993189,0,0,0.000000
1780932183.323988,0.001003171,0,0,0.000000
1780932183.324003,0.001009042,0,0,0.000000
1780932183.324017,0.000988978,0,0,0.000000
1780932183.324031,0.001012270,0,0,0.000000
1780932183.324045,0.000988887,0,0,0.000000
1780932183.324062,0.000997738,0,0,0.000000
1780932183.324079,0.001014401,0,0,0.000000
1780932183.324094,0.000985607,0,0,0.000000
1780932183.324109,0.001003611,0,0,0.000000
1780932183.324123,0.001008715,0,0,0.000000
1780932183.324137,0.000997561,0,0,0.000000
1780932183.324159,0.000998299,0,0,0.000000
1780932183.324176,0.000994426,0,0,0.000000
1780932183.324191,0.001002751,0,0,0.000000
1780932183.324206,0.000994513,0,0,0.000000
1780932183.324219,0.001000290,0,0,0.000000
1780932183.324233,0.001010125,0,0,0.000000
1780932183.324250,0.000989799,0,0,0.000000
1780932183.324266,0.000999885,0,0,0.000000
1780932183.324281,0.001013707,0,0,0.000000
1780932183.324294,0.000989448,0,0,0.000000
1780932183.324308,0.001009407,0,0,0.000000
1780932183.324323,0.000987783,0,0,0.000000
1780932183.324344,0.001003558,0,0,0.000000
1780932183.324359,0.000995795,0,0,0.000000
1780932183.324373,0.000999990,0,0,0.000000
1780932183.324387,0.001001247,0,0,0.000000
1780932183.324401,0.001004006,0,0,0.000000
1780932183.324415,0.000995089,0,0,0.000000
1780932183.324431,0.001000429,0,0,0.000000
1780932183.324448,0.001000255,0,0,0.000000
1780932183.324463,0.001002147,0,0,0.000000
1780932183.324477,0.001003883,0,0,0.000000
1780932183.324492,0.000997684,0,0,0.000000
1780932183.324507,0.000996246,0,0,0.000000
1780932183.324524,0.001008230,0,0,0.000000
1780932183.324538,0.001001702,0,0,0.000000
1780932183.324553,0.000991757,0,0,0.000000
