line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,294748.288380,1406,9,3226144,3370944,192.168.88.253,53728,385,,loss_recovery,
72,294748.288804,1411,4,3237728,3378184,192.168.88.253,53728,107,,congestion_avoidance,
73,294748.293035,1455,9,3363704,3512848,192.168.88.253,53728,389,,loss_recovery,
74,294748.293360,1459,4,3375288,3520088,192.168.88.253,53728,107,,congestion_avoidance,
75,294748.296957,1500,9,3482440,3633032,192.168.88.253,53728,337,,congestion_avoidance,
76,294748.298946,1521,9,3540360,3696744,192.168.88.253,53728,329,,loss_recovery,
77,294748.299284,1526,4,3553392,3702536,192.168.88.253,53728,146,,congestion_avoidance,
78,294748.305095,1592,9,3725704,3882088,192.168.88.253,53728,384,,loss_recovery,
79,294748.305520,1597,4,3737288,3889328,192.168.88.253,53728,110,,congestion_avoidance,
80,294748.305829,1600,4,3744528,3895120,192.168.88.253,53728,124,,congestion_avoidance,
81,294748.307912,1624,9,3809688,3970416,192.168.88.253,53728,391,,loss_recovery,
82,294748.308308,1629,4,3821272,3977656,192.168.88.253,53728,112,,congestion_avoidance,
83,294748.313622,1692,9,3980552,4145624,192.168.88.253,53728,388,,loss_recovery,
84,294748.314052,1697,4,3992136,4152864,192.168.88.253,53728,115,,congestion_avoidance,
85,294748.314363,1700,4,3999376,4158656,192.168.88.253,53728,127,,congestion_avoidance,
86,294748.321036,1776,9,4200648,4370064,192.168.88.253,53728,336,,loss_recovery,
87,294748.321361,1780,4,4212232,4378752,192.168.88.253,53728,110,,congestion_avoidance,
88,294748.323170,1800,8,4265808,4439568,192.168.88.253,53728,287,,congestion_avoidance,
89,294748.324582,1818,9,4307800,4481560,192.168.88.253,53728,394,,loss_recovery,
90,294748.324989,1823,4,4319384,4488800,192.168.88.253,53728,108,,congestion_avoidance,
91,294748.329999,1878,9,4468528,4646632,192.168.88.253,53728,336,,loss_recovery,
92,294748.330317,1882,4,4480112,4653872,192.168.88.253,53728,110,,congestion_avoidance,
93,294748.331892,1900,7,4527896,4704552,192.168.88.253,53728,243,,congestion_avoidance,
94,294748.340370,2000,9,4778400,4957952,192.168.88.253,53728,391,,congestion_avoidance,
95,294748.341628,2017,9,4817496,4999944,192.168.88.253,53728,390,,loss_recovery,
96,294748.342060,2022,4,4829080,5007184,192.168.88.253,53728,111,,congestion_avoidance,
97,294748.347292,2084,9,4986912,5173704,192.168.88.253,53728,387,,loss_recovery,
98,294748.347725,2089,4,4998496,5180944,192.168.88.253,53728,113,,congestion_avoidance,
99,294748.348818,2100,5,5028904,5212800,192.168.88.253,53728,139,,congestion_avoidance,
100,294748.350103,2116,9,5070896,5262032,192.168.88.253,53728,386,,loss_recovery,
101,294748.350502,2121,4,5082480,5269272,192.168.88.253,53728,112,,congestion_avoidance,
102,294748.355523,2175,9,5230176,5431448,192.168.88.253,53728,428,,loss_recovery,
103,294748.355823,2180,4,5243208,5437240,192.168.88.253,53728,140,,congestion_avoidance,
104,294748.357806,2200,8,5301128,5499504,192.168.88.253,53728,284,,congestion_avoidance,
105,294748.360860,2235,9,5390904,5592176,192.168.88.253,53728,385,,loss_recovery,
106,294748.361217,2240,4,5403936,5597968,192.168.88.253,53728,127,,congestion_avoidance,
107,294748.363862,2269,9,5480680,5684848,192.168.88.253,53728,385,,loss_recovery,
108,294748.364149,2272,4,5490816,5693536,192.168.88.253,53728,156,,congestion_avoidance,
109,294748.366603,2300,9,5563216,5773176,192.168.88.253,53728,411,,congestion_avoidance,
110,294748.366736,2302,9,5567560,5777520,192.168.88.253,53728,401,,loss_recovery,
111,294748.367136,2307,4,5579144,5784760,192.168.88.253,53728,107,,congestion_avoidance,
112,294748.369677,2336,9,5654440,5868744,192.168.88.253,53728,390,,loss_recovery,
113,294748.369967,2339,4,5664576,5877432,192.168.88.253,53728,159,,congestion_avoidance,
114,294748.372776,2372,9,5748560,5968656,192.168.88.253,53728,384,,loss_recovery,
115,294748.373188,2377,4,5760144,5975896,192.168.88.253,53728,107,,congestion_avoidance,
116,294748.375200,2400,8,5819512,6042504,192.168.88.253,53728,341,,congestion_avoidance,
117,294748.375592,2404,9,5831096,6055536,192.168.88.253,53728,338,,loss_recovery,
118,294748.375955,2409,4,5844128,6064224,192.168.88.253,53728,155,,congestion_avoidance,
119,294748.381787,2479,9,6016440,6243776,192.168.88.253,53728,326,,loss_recovery,
120,294748.382152,2484,4,6029472,6249568,192.168.88.253,53728,137,,congestion_avoidance,
121,294748.383642,2500,6,6072912,6298800,192.168.88.253,53728,286,,congestion_avoidance,
122,294748.386874,2541,9,6168480,6401608,192.168.88.253,53728,369,,loss_recovery,
123,294748.387243,2546,4,6181512,6407400,192.168.88.253,53728,136,,congestion_avoidance,
124,294748.392257,2600,9,6330656,6566680,192.168.88.253,53728,343,,congestion_avoidance,
125,294748.395402,2637,9,6424776,6660800,192.168.88.253,53728,389,,loss_recovery,
126,294748.395833,2642,4,6436360,6668040,192.168.88.253,53728,113,,congestion_avoidance,
127,294748.400008,2688,9,6560888,6801256,192.168.88.253,53728,322,,loss_recovery,
128,294748.400328,2692,4,6572472,6808496,192.168.88.253,53728,111,,congestion_avoidance,
129,294748.401113,2700,5,6594192,6831664,192.168.88.253,53728,144,,congestion_avoidance,
130,294748.403533,2730,9,6666592,6911304,192.168.88.253,53728,428,,loss_recovery,
131,294748.403915,2735,4,6678176,6918544,192.168.88.253,53728,107,,congestion_avoidance,
132,294748.407361,2769,9,6780984,7028592,192.168.88.253,53728,370,,loss_recovery,
133,294748.407736,2774,4,6792568,7034384,192.168.88.253,53728,147,,congestion_avoidance,
134,294748.410128,2800,9,6864968,7116920,192.168.88.253,53728,284,,congestion_avoidance,
135,294748.410952,2811,9,6889584,7141536,192.168.88.253,53728,381,,loss_recovery,
136,294748.411385,2816,4,6901168,7148776,192.168.88.253,53728,120,,congestion_avoidance,
137,294748.413523,2838,9,6964880,7221176,192.168.88.253,53728,289,,loss_recovery,
138,294748.413889,2843,4,6977912,7229864,192.168.88.253,53728,155,,congestion_avoidance,
139,294748.416819,2878,9,7064792,7323984,192.168.88.253,53728,390,,loss_recovery,
140,294748.417238,2883,4,7076376,7331224,192.168.88.253,53728,109,,congestion_avoidance,
141,294748.418753,2900,6,7124160,7383352,192.168.88.253,53728,183,,congestion_avoidance,
142,294748.422390,2946,9,7231312,7494848,192.168.88.253,53728,387,,loss_recovery,
143,294748.422877,2950,4,7242896,7502088,192.168.88.253,53728,111,,congestion_avoidance,
144,294748.427236,3000,9,7376112,7643992,192.168.88.253,53728,374,,congestion_avoidance,
145,294748.428057,3011,9,7400728,7668608,192.168.88.253,53728,386,,loss_recovery,
146,294748.428492,3016,4,7412312,7675848,192.168.88.253,53728,114,,congestion_avoidance,
147,294748.430870,3044,9,7484712,7756936,192.168.88.253,53728,384,,loss_recovery,
148,294748.431263,3049,4,7496296,7764176,192.168.88.253,53728,108,,congestion_avoidance,
149,294748.433776,3080,9,7571592,7848160,192.168.88.253,53728,384,,loss_recovery,
150,294748.434197,3085,4,7583176,7855400,192.168.88.253,53728,113,,congestion_avoidance,
151,294748.435529,3100,6,7623720,7901736,192.168.88.253,53728,228,,congestion_avoidance,
152,294748.439449,3146,9,7741008,8021920,192.168.88.253,53728,385,,loss_recovery,
153,294748.439875,3151,4,7752592,8029160,192.168.88.253,53728,113,,congestion_avoidance,
154,294748.444388,3200,9,7888704,8172512,192.168.88.253,53728,432,,congestion_avoidance,
155,294748.445159,3210,9,7911872,8197128,192.168.88.253,53728,389,,loss_recovery,
156,294748.445590,3215,4,7923456,8204368,192.168.88.253,53728,113,,congestion_avoidance,
157,294748.447972,3241,9,7994408,8284008,192.168.88.253,53728,332,,loss_recovery,
158,294748.448338,3246,4,8007440,8292696,192.168.88.253,53728,152,,congestion_avoidance,
159,294748.452665,3300,9,8136312,8427360,192.168.88.253,53728,385,,congestion_avoidance,
160,294748.452908,3302,9,8142104,8434600,192.168.88.253,53728,379,,loss_recovery,
161,294748.453271,3307,4,8155136,8440392,192.168.88.253,53728,129,,congestion_avoidance,
162,294748.456205,3338,9,8242016,8537408,192.168.88.253,53728,384,,loss_recovery,
163,294748.456628,3343,4,8253600,8544648,192.168.88.253,53728,112,,congestion_avoidance,
164,294748.461969,3400,9,8412880,8709720,192.168.88.253,53728,371,,congestion_avoidance,
165,294748.463631,3418,9,8462112,8761848,192.168.88.253,53728,368,,loss_recovery,
166,294748.463983,3423,4,8475144,8767640,192.168.88.253,53728,135,,congestion_avoidance,
167,294748.466535,3447,9,8548992,8851624,192.168.88.253,53728,334,,loss_recovery,
168,294748.466874,3452,4,8562024,8857416,192.168.88.253,53728,128,,congestion_avoidance,
169,294748.469821,3487,9,8648904,8954432,192.168.88.253,53728,390,,loss_recovery,
170,294748.470241,3492,4,8660488,8961672,192.168.88.253,53728,108,,congestion_avoidance,
171,294748.471078,3500,6,8682208,8986288,192.168.88.253,53728,120,,congestion_avoidance,
172,294748.472484,3518,9,8727096,9036968,192.168.88.253,53728,380,,loss_recovery,
173,294748.472773,3521,4,8737232,9045656,192.168.88.253,53728,160,,congestion_avoidance,
174,294748.475348,3549,9,8812528,9128192,192.168.88.253,53728,388,,loss_recovery,
175,294748.475637,3552,4,8822664,9136880,192.168.88.253,53728,160,,congestion_avoidance,
176,294748.478456,3586,9,8906648,9228104,192.168.88.253,53728,400,,loss_recovery,
177,294748.478924,3591,4,8918232,9235344,192.168.88.253,53728,113,,congestion_avoidance,
178,294748.483371,3640,4,9054344,9375800,192.168.88.253,53728,108,,congestion_avoidance,
179,294748.485471,3665,9,9115160,9445304,192.168.88.253,53728,359,,loss_recovery,
180,294748.485791,3669,4,9126744,9452544,192.168.88.253,53728,119,,congestion_avoidance,
181,294748.488479,3700,9,9206384,9539424,192.168.88.253,53728,440,,congestion_avoidance,
182,294748.491138,3732,9,9284576,9619064,192.168.88.253,53728,368,,loss_recovery,
183,294748.491622,3736,4,9297608,9627752,192.168.88.253,53728,185,,congestion_avoidance,
184,294748.494183,3761,9,9375800,9711736,192.168.88.253,53728,320,,loss_recovery,
185,294748.494385,3764,4,9384488,9717528,192.168.88.253,53728,146,,congestion_avoidance,
186,294748.496916,3790,9,9456888,9798616,192.168.88.253,53728,350,,loss_recovery,
187,294748.497289,3794,4,9469920,9804408,192.168.88.253,53728,153,,congestion_avoidance,
188,294748.497885,3800,5,9487296,9821784,192.168.88.253,53728,123,,congestion_avoidance,
189,294748.502095,3839,9,9613272,9956448,192.168.88.253,53728,344,,loss_recovery,
190,294748.502370,3842,4,9621960,9963688,192.168.88.253,53728,109,,congestion_avoidance,
191,294748.507272,3890,9,9766760,10117176,192.168.88.253,53728,333,,loss_recovery,
192,294748.507610,3894,4,9778344,10124416,192.168.88.253,53728,112,,congestion_avoidance,
193,294748.508199,3900,5,9794272,10141792,192.168.88.253,53728,123,,congestion_avoidance,
194,294748.512510,3939,9,9923144,10277904,192.168.88.253,53728,344,,loss_recovery,
195,294748.512829,3943,4,9934728,10285144,192.168.88.253,53728,110,,congestion_avoidance,
196,294748.517832,3994,9,10082424,10441528,192.168.88.253,53728,383,,loss_recovery,
197,294748.518171,3998,4,10094008,10448768,192.168.88.253,53728,115,,congestion_avoidance,
198,294748.518331,4000,4,10098352,10451664,192.168.88.253,53728,132,,congestion_avoidance,
199,294748.520254,4016,9,10154824,10522616,192.168.88.253,53728,362,,loss_recovery,
200,294748.520531,4020,4,10166408,10531304,192.168.88.253,53728,109,,congestion_avoidance,
201,294748.522596,4040,9,10224328,10595016,192.168.88.253,53728,407,,loss_recovery,
202,294748.523002,4043,4,10234464,10603704,192.168.88.253,53728,128,,congestion_avoidance,
203,294748.525854,4076,9,10322792,10700720,192.168.88.253,53728,417,,loss_recovery,
204,294748.526194,4080,4,10334376,10706512,192.168.88.253,53728,175,,congestion_avoidance,
205,294748.528051,4100,8,10389400,10767328,192.168.88.253,53728,285,,congestion_avoidance,
206,294748.528825,4109,9,10411120,10790496,192.168.88.253,53728,383,,loss_recovery,
207,294748.529014,4112,4,10418360,10796288,192.168.88.253,53728,154,,congestion_avoidance,
208,294748.531694,4141,9,10496552,10881720,192.168.88.253,53728,396,,loss_recovery,
209,294748.531933,4144,4,10506688,10887512,192.168.88.253,53728,125,,congestion_avoidance,
210,294748.534345,4171,9,10576192,10968600,192.168.88.253,53728,340,,loss_recovery,
211,294748.534740,4174,5,10589224,10974392,192.168.88.253,53728,120,,congestion_avoidance,
212,294748.536897,4197,9,10652936,11043896,192.168.88.253,53728,311,,loss_recovery,
213,294748.537061,4200,4,10658728,11046792,192.168.88.253,53728,430,,loss_recovery,
214,294748.537230,4202,4,10664520,11049688,192.168.88.253,53728,117,,congestion_avoidance,
215,294748.539769,4230,9,10739816,11135120,192.168.88.253,53728,433,,loss_recovery,
216,294748.540071,4234,4,10749952,11140912,192.168.88.253,53728,159,,congestion_avoidance,
217,294748.542190,4258,9,10812216,11210416,192.168.88.253,53728,289,,loss_recovery,
218,294748.542581,4263,4,10823800,11219104,192.168.88.253,53728,103,,congestion_avoidance,
219,294748.546240,4300,9,10932400,11330600,192.168.88.253,53728,384,,congestion_avoidance,
220,294748.547282,4312,9,10962808,11365352,192.168.88.253,53728,381,,loss_recovery,
221,294748.547550,4316,4,10974392,11374040,192.168.88.253,53728,96,,congestion_avoidance,
222,294748.550398,4346,9,11055480,11465264,192.168.88.253,53728,393,,loss_recovery,
223,294748.550723,4350,4,11068512,11471056,192.168.88.253,53728,164,,congestion_avoidance,
224,294748.555326,4400,9,11204624,11612960,192.168.88.253,53728,420,,congestion_avoidance,
225,294748.555755,4404,9,11217656,11625992,192.168.88.253,53728,415,,loss_recovery,
226,294748.556146,4407,4,11227792,11633232,192.168.88.253,53728,105,,congestion_avoidance,
227,294748.561582,4466,9,11389968,11804096,192.168.88.253,53728,345,,loss_recovery,
228,294748.561906,4470,4,11401552,11811336,192.168.88.253,53728,127,,congestion_avoidance,
229,294748.564433,4500,9,11476848,11893872,192.168.88.253,53728,431,,congestion_avoidance,
230,294748.579501,4573,9,11702736,12121208,192.168.88.253,53728,305,,loss_recovery,
231,294748.579761,4577,4,11714320,12129896,192.168.88.253,53728,152,,congestion_avoidance,
232,294748.581376,4596,9,11760656,12183472,192.168.88.253,53728,291,,loss_recovery,
233,294748.581664,4600,4,11769344,12187816,192.168.88.253,53728,136,,loss_recovery,
234,294748.581775,4601,4,11772240,12190712,192.168.88.253,53728,104,,congestion_avoidance,
235,294748.585010,4640,9,11869256,12296416,192.168.88.253,53728,389,,loss_recovery,
236,294748.585412,4645,4,11880840,12303656,192.168.88.253,53728,106,,congestion_avoidance,
237,294748.590193,4700,9,12024192,12452800,192.168.88.253,53728,336,,congestion_avoidance,
238,294748.593072,4728,9,12109624,12539680,192.168.88.253,53728,406,,loss_recovery,
239,294748.593355,4730,4,12115416,12546920,192.168.88.253,53728,109,,congestion_avoidance,
240,294748.595596,4755,9,12186368,12629456,192.168.88.253,53728,397,,loss_recovery,
241,294748.596079,4759,4,12196504,12636696,192.168.88.253,53728,125,,congestion_avoidance,
242,294748.598147,4782,9,12260216,12709096,192.168.88.253,53728,273,,loss_recovery,
243,294748.598478,4787,4,12273248,12714888,192.168.88.253,53728,123,,congestion_avoidance,
244,294748.599642,4800,7,12308000,12753984,192.168.88.253,53728,238,,congestion_avoidance,
245,294748.601196,4816,9,12351440,12803216,192.168.88.253,53728,379,,loss_recovery,
246,294748.601464,4819,4,12361576,12809008,192.168.88.253,53728,123,,congestion_avoidance,
247,294748.608755,4900,9,12578776,13034896,192.168.88.253,53728,430,,congestion_avoidance,
248,294748.609965,4916,9,12614976,13072544,192.168.88.253,53728,378,,loss_recovery,
249,294748.610395,4921,4,12626560,13079784,192.168.88.253,53728,116,,congestion_avoidance,
250,294748.619487,5000,9,12900232,13363592,192.168.88.253,53728,356,,congestion_avoidance,
251,294748.621110,5020,9,12948016,13409928,192.168.88.253,53728,389,,loss_recovery,
252,294748.621541,5025,4,12959600,13417168,192.168.88.253,53728,113,,congestion_avoidance,
253,294748.626099,5075,9,13097160,13563416,192.168.88.253,53728,401,,loss_recovery,
254,294748.626524,5080,4,13108744,13570656,192.168.88.253,53728,118,,congestion_avoidance,
255,294748.628226,5100,8,13160872,13630024,192.168.88.253,53728,281,,congestion_avoidance,
256,294748.629195,5111,9,13188384,13658984,192.168.88.253,53728,384,,loss_recovery,
257,294748.629453,5114,4,13198520,13664776,192.168.88.253,53728,119,,congestion_avoidance,
258,294748.640778,5200,9,13531560,14006504,192.168.88.253,53728,136,,congestion_avoidance,
259,294748.645790,5233,9,13686496,14161440,192.168.88.253,53728,406,,loss_recovery,
260,294748.646181,5237,4,13696632,14168680,192.168.88.253,53728,116,,congestion_avoidance,
261,294748.648295,5263,9,13760344,14241080,192.168.88.253,53728,387,,loss_recovery,
262,294748.648696,5268,4,13771928,14248320,192.168.88.253,53728,113,,congestion_avoidance,
263,294748.651633,5300,9,13860256,14345336,192.168.88.253,53728,380,,loss_recovery,
264,294748.652049,5305,4,13871840,14352576,192.168.88.253,53728,110,,congestion_avoidance,
265,294748.660259,5398,9,14118000,14607424,192.168.88.253,53728,395,,loss_recovery,
266,294748.660403,5400,4,14122344,14607424,192.168.88.253,53728,386,,loss_recovery,
267,294748.660692,5403,4,14129584,14614664,192.168.88.253,53728,115,,congestion_avoidance,
268,294748.663209,5431,9,14206328,14700096,192.168.88.253,53728,379,,loss_recovery,
269,294748.663609,5436,4,14217912,14707336,192.168.88.253,53728,115,,congestion_avoidance,
270,294748.665832,5460,9,14284520,14782632,192.168.88.253,53728,344,,loss_recovery,
271,294748.666228,5465,4,14296104,14789872,192.168.88.253,53728,109,,congestion_avoidance,
272,294748.668282,5488,9,14356920,14860824,192.168.88.253,53728,372,,loss_recovery,
273,294748.668637,5491,5,14368504,14866616,192.168.88.253,53728,124,,congestion_avoidance,
274,294748.669461,5500,6,14394568,14894128,192.168.88.253,53728,195,,congestion_avoidance,
275,294748.670768,5514,9,14430768,14936120,192.168.88.253,53728,281,,loss_recovery,
276,294748.671103,5519,4,14443800,14941912,192.168.88.253,53728,124,,congestion_avoidance,
277,294748.673290,5542,9,14506064,15014312,192.168.88.253,53728,323,,loss_recovery,
278,294748.674458,5546,4,14519096,15023000,192.168.88.253,53728,286,,congestion_avoidance,
279,294748.676351,5569,9,14597288,15114224,192.168.88.253,53728,256,,loss_recovery,
280,294748.676491,5572,4,14604528,15120016,192.168.88.253,53728,131,,congestion_avoidance,
281,294748.678228,5592,9,14653760,15176488,192.168.88.253,53728,333,,loss_recovery,
282,294748.678632,5596,4,14666792,15183728,192.168.88.253,53728,121,,congestion_avoidance,
283,294748.679060,5600,5,14678376,15195312,192.168.88.253,53728,132,,congestion_avoidance,
284,294748.680963,5622,9,14736296,15259024,192.168.88.253,53728,308,,loss_recovery,
285,294748.681298,5627,4,14747880,15264816,192.168.88.253,53728,129,,congestion_avoidance,
286,294748.683421,5650,9,14810144,15337216,192.168.88.253,53728,298,,loss_recovery,
287,294748.683827,5655,4,14821728,15344456,192.168.88.253,53728,116,,congestion_avoidance,
288,294748.686326,5683,9,14895576,15429888,192.168.88.253,53728,390,,loss_recovery,
289,294748.686659,5687,4,14908608,15435680,192.168.88.253,53728,164,,congestion_avoidance,
290,294748.687968,5700,7,14946256,15479120,192.168.88.253,53728,341,,congestion_avoidance,
291,294748.688852,5710,9,14970872,15505184,192.168.88.253,53728,294,,loss_recovery,
292,294748.689196,5715,4,14983904,15510976,192.168.88.253,53728,130,,congestion_avoidance,
293,294748.692141,5749,9,15070784,15607992,192.168.88.253,53728,384,,loss_recovery,
294,294748.692561,5754,4,15082368,15615232,192.168.88.253,53728,116,,congestion_avoidance,
295,294748.696747,5799,9,15206896,15752792,192.168.88.253,53728,393,,loss_recovery,
296,294748.696787,5800,5,15209792,15752792,192.168.88.253,53728,434,,loss_recovery,
297,294748.697071,5803,4,15218480,15760032,192.168.88.253,53728,123,,congestion_avoidance,
298,294748.699703,5832,9,15296672,15846912,192.168.88.253,53728,405,,loss_recovery,
299,294748.700101,5837,4,15308256,15854152,192.168.88.253,53728,108,,congestion_avoidance,
300,294748.708519,5900,9,15558760,16110448,192.168.88.253,53728,387,,congestion_avoidance,
301,294748.710990,5930,9,15634056,16192984,192.168.88.253,53728,387,,loss_recovery,
302,294748.711321,5935,4,15644192,16195880,192.168.88.253,53728,424,,congestion_avoidance,
303,294748.716855,5996,9,15807816,16366744,192.168.88.253,53728,339,,loss_recovery,
304,294748.717178,6000,4,15819400,16373984,192.168.88.253,53728,121,,congestion_avoidance,
305,294748.719711,6029,9,15893248,16456520,192.168.88.253,53728,387,,loss_recovery,
306,294748.719968,6032,4,15903384,16462312,192.168.88.253,53728,123,,congestion_avoidance,
307,294748.725391,6093,9,16062664,16631728,192.168.88.253,53728,341,,loss_recovery,
308,294748.725696,6097,4,16074248,16640416,192.168.88.253,53728,105,,congestion_avoidance,
309,294748.726033,6100,5,16082936,16649104,192.168.88.253,53728,126,,congestion_avoidance,
310,294748.728301,6126,9,16149544,16722952,192.168.88.253,53728,402,,loss_recovery,
311,294748.728445,6129,4,16156784,16728744,192.168.88.253,53728,130,,congestion_avoidance,
312,294748.730577,6152,9,16219048,16798248,192.168.88.253,53728,362,,loss_recovery,
313,294748.730966,6157,4,16230632,16805488,192.168.88.253,53728,112,,congestion_avoidance,
314,294748.734736,6200,9,16342128,16924224,192.168.88.253,53728,383,,congestion_avoidance,
315,294748.736733,6225,9,16404392,16986488,192.168.88.253,53728,392,,loss_recovery,
316,294748.737144,6229,4,16414528,16993728,192.168.88.253,53728,110,,congestion_avoidance,
