[294748.183906] TCP: my_cca: seq=1 cwnd=10 rtt=481 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53728
[294757.519923] TCP: my_cca: seq=91601 cwnd=9 rtt=387 bytes_acked=278071024 bytes_sent=282666976 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.520298] TCP: my_cca: seq=91605 cwnd=4 rtt=212 bytes_acked=278082608 bytes_sent=282672768 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.528015] TCP: my_cca: seq=91696 cwnd=9 rtt=346 bytes_acked=278312840 bytes_sent=282910240 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.528433] TCP: my_cca: seq=91700 cwnd=4 rtt=158 bytes_acked=278324424 bytes_sent=282917480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.534019] TCP: my_cca: seq=91762 cwnd=9 rtt=380 bytes_acked=278492392 bytes_sent=283094136 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.534370] TCP: my_cca: seq=91767 cwnd=4 rtt=157 bytes_acked=278505424 bytes_sent=283099928 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.537679] TCP: my_cca: seq=91800 cwnd=9 rtt=320 bytes_acked=278603888 bytes_sent=283205632 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.546181] TCP: my_cca: seq=91900 cwnd=9 rtt=421 bytes_acked=278855840 bytes_sent=283460480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.556154] TCP: my_cca: seq=92000 cwnd=9 rtt=406 bytes_acked=279155576 bytes_sent=283760216 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.556718] TCP: my_cca: seq=92006 cwnd=9 rtt=391 bytes_acked=279172952 bytes_sent=283780488 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.557261] TCP: my_cca: seq=92010 cwnd=4 rtt=209 bytes_acked=279184536 bytes_sent=283786280 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.559415] TCP: my_cca: seq=92031 cwnd=9 rtt=458 bytes_acked=279249696 bytes_sent=283858680 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.559824] TCP: my_cca: seq=92034 cwnd=4 rtt=215 bytes_acked=279259832 bytes_sent=283867368 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.566128] TCP: my_cca: seq=92100 cwnd=9 rtt=426 bytes_acked=279450968 bytes_sent=284067192 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.567114] TCP: my_cca: seq=92110 cwnd=9 rtt=341 bytes_acked=279481376 bytes_sent=284100496 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.567484] TCP: my_cca: seq=92114 cwnd=4 rtt=490 bytes_acked=279491512 bytes_sent=284103392 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.576345] TCP: my_cca: seq=92200 cwnd=9 rtt=291 bytes_acked=279760840 bytes_sent=284375616 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.586672] TCP: my_cca: seq=92300 cwnd=9 rtt=304 bytes_acked=280067816 bytes_sent=284684040 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.586974] TCP: my_cca: seq=92301 cwnd=9 rtt=433 bytes_acked=280072160 bytes_sent=284695624 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.587142] TCP: my_cca: seq=92304 cwnd=4 rtt=397 bytes_acked=280080848 bytes_sent=284698520 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.597124] TCP: my_cca: seq=92400 cwnd=9 rtt=314 bytes_acked=280379136 bytes_sent=285001152 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.607799] TCP: my_cca: seq=92500 cwnd=9 rtt=387 bytes_acked=280697696 bytes_sent=285324056 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.618196] TCP: my_cca: seq=92600 cwnd=9 rtt=341 bytes_acked=281009016 bytes_sent=285631032 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.629005] TCP: my_cca: seq=92700 cwnd=9 rtt=436 bytes_acked=281330472 bytes_sent=285952488 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.639482] TCP: my_cca: seq=92800 cwnd=9 rtt=425 bytes_acked=281644688 bytes_sent=286271048 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.651037] TCP: my_cca: seq=92900 cwnd=9 rtt=358 bytes_acked=281990760 bytes_sent=286612776 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.652282] TCP: my_cca: seq=92912 cwnd=9 rtt=306 bytes_acked=282026960 bytes_sent=286657664 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.652750] TCP: my_cca: seq=92915 cwnd=5 rtt=190 bytes_acked=282039992 bytes_sent=286663456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.661481] TCP: my_cca: seq=93000 cwnd=9 rtt=283 bytes_acked=282304976 bytes_sent=286935680 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.672525] TCP: my_cca: seq=93100 cwnd=9 rtt=439 bytes_acked=282630776 bytes_sent=287261480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.683361] TCP: my_cca: seq=93200 cwnd=9 rtt=434 bytes_acked=282953680 bytes_sent=287584384 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.693778] TCP: my_cca: seq=93300 cwnd=9 rtt=420 bytes_acked=283267896 bytes_sent=287898600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.704314] TCP: my_cca: seq=93400 cwnd=9 rtt=256 bytes_acked=283582112 bytes_sent=288211368 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.713551] TCP: my_cca: seq=93487 cwnd=9 rtt=439 bytes_acked=283858680 bytes_sent=288489384 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.713814] TCP: my_cca: seq=93490 cwnd=4 rtt=177 bytes_acked=283868816 bytes_sent=288495176 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.714941] TCP: my_cca: seq=93500 cwnd=6 rtt=199 bytes_acked=283897776 bytes_sent=288525584 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.718475] TCP: my_cca: seq=93532 cwnd=9 rtt=318 bytes_acked=284007824 bytes_sent=288635632 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.718838] TCP: my_cca: seq=93534 cwnd=4 rtt=141 bytes_acked=284013616 bytes_sent=288642872 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.725669] TCP: my_cca: seq=93600 cwnd=9 rtt=543 bytes_acked=284217784 bytes_sent=288855728 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.735080] TCP: my_cca: seq=93700 cwnd=9 rtt=268 bytes_acked=284503040 bytes_sent=289138088 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.748018] TCP: my_cca: seq=93800 cwnd=9 rtt=399 bytes_acked=284888208 bytes_sent=289521808 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.759531] TCP: my_cca: seq=93900 cwnd=9 rtt=410 bytes_acked=285231384 bytes_sent=289864984 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.771702] TCP: my_cca: seq=94000 cwnd=9 rtt=316 bytes_acked=285596280 bytes_sent=290231328 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.781947] TCP: my_cca: seq=94100 cwnd=9 rtt=299 bytes_acked=285903256 bytes_sent=290536856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.792354] TCP: my_cca: seq=94200 cwnd=9 rtt=424 bytes_acked=286214576 bytes_sent=290851072 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.802500] TCP: my_cca: seq=94300 cwnd=9 rtt=328 bytes_acked=286518656 bytes_sent=291152256 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.812917] TCP: my_cca: seq=94400 cwnd=9 rtt=271 bytes_acked=286827080 bytes_sent=291463576 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.823643] TCP: my_cca: seq=94500 cwnd=9 rtt=410 bytes_acked=287147088 bytes_sent=291785032 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.832801] TCP: my_cca: seq=94600 cwnd=9 rtt=445 bytes_acked=287422208 bytes_sent=292061600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.842281] TCP: my_cca: seq=94700 cwnd=9 rtt=500 bytes_acked=287706016 bytes_sent=292343960 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.852044] TCP: my_cca: seq=94800 cwnd=9 rtt=382 bytes_acked=287997064 bytes_sent=292632112 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.858125] TCP: my_cca: seq=94862 cwnd=9 rtt=341 bytes_acked=288178064 bytes_sent=292820352 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.858419] TCP: my_cca: seq=94865 cwnd=4 rtt=412 bytes_acked=288188200 bytes_sent=292823248 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.861686] TCP: my_cca: seq=94900 cwnd=9 rtt=463 bytes_acked=288285216 bytes_sent=292921712 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.871158] TCP: my_cca: seq=95000 cwnd=9 rtt=402 bytes_acked=288569024 bytes_sent=293211312 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.871961] TCP: my_cca: seq=95009 cwnd=9 rtt=331 bytes_acked=288592192 bytes_sent=293238824 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.872278] TCP: my_cca: seq=95013 cwnd=4 rtt=425 bytes_acked=288602328 bytes_sent=293241720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.880142] TCP: my_cca: seq=95100 cwnd=9 rtt=360 bytes_acked=288835456 bytes_sent=293480640 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.889403] TCP: my_cca: seq=95200 cwnd=9 rtt=340 bytes_acked=289116368 bytes_sent=293761552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.898624] TCP: my_cca: seq=95300 cwnd=9 rtt=343 bytes_acked=289391488 bytes_sent=294035224 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.908573] TCP: my_cca: seq=95400 cwnd=9 rtt=460 bytes_acked=289686880 bytes_sent=294333512 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.912942] TCP: my_cca: seq=95449 cwnd=9 rtt=373 bytes_acked=289817200 bytes_sent=294463832 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.913414] TCP: my_cca: seq=95453 cwnd=4 rtt=233 bytes_acked=289830232 bytes_sent=294472520 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.917655] TCP: my_cca: seq=95500 cwnd=9 rtt=400 bytes_acked=289959104 bytes_sent=294608632 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.923290] TCP: my_cca: seq=95564 cwnd=9 rtt=396 bytes_acked=290127072 bytes_sent=294779496 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.923550] TCP: my_cca: seq=95568 cwnd=4 rtt=460 bytes_acked=290135760 bytes_sent=294783840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.925894] TCP: my_cca: seq=95592 cwnd=9 rtt=393 bytes_acked=290205264 bytes_sent=294859136 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.926288] TCP: my_cca: seq=95596 cwnd=4 rtt=188 bytes_acked=290215400 bytes_sent=294863480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.926898] TCP: my_cca: seq=95600 cwnd=6 rtt=218 bytes_acked=290229880 bytes_sent=294880856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.935958] TCP: my_cca: seq=95700 cwnd=9 rtt=339 bytes_acked=290506448 bytes_sent=295160320 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.945778] TCP: my_cca: seq=95800 cwnd=9 rtt=307 bytes_acked=290798944 bytes_sent=295454264 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.955934] TCP: my_cca: seq=95900 cwnd=9 rtt=368 bytes_acked=291101576 bytes_sent=295755448 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.956776] TCP: my_cca: seq=95908 cwnd=9 rtt=324 bytes_acked=291127640 bytes_sent=295784408 phase=loss_recovery Destination: 192.168.88.253:53728
[294757.957169] TCP: my_cca: seq=95911 cwnd=4 rtt=235 bytes_acked=291137776 bytes_sent=295793096 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.965552] TCP: my_cca: seq=96000 cwnd=9 rtt=409 bytes_acked=291392624 bytes_sent=296050840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.975997] TCP: my_cca: seq=96100 cwnd=9 rtt=447 bytes_acked=291701048 bytes_sent=296363608 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.985651] TCP: my_cca: seq=96200 cwnd=9 rtt=385 bytes_acked=291992096 bytes_sent=296651760 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294757.995472] TCP: my_cca: seq=96300 cwnd=9 rtt=317 bytes_acked=292283144 bytes_sent=296944256 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.003542] TCP: my_cca: seq=96382 cwnd=9 rtt=428 bytes_acked=292523512 bytes_sent=297186072 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.003924] TCP: my_cca: seq=96387 cwnd=4 rtt=178 bytes_acked=292536544 bytes_sent=297191864 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.005315] TCP: my_cca: seq=96400 cwnd=6 rtt=262 bytes_acked=292572744 bytes_sent=297235304 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.014960] TCP: my_cca: seq=96500 cwnd=9 rtt=353 bytes_acked=292868136 bytes_sent=297532144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.024418] TCP: my_cca: seq=96600 cwnd=9 rtt=463 bytes_acked=293147600 bytes_sent=297813056 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.033752] TCP: my_cca: seq=96700 cwnd=9 rtt=254 bytes_acked=293428512 bytes_sent=298092520 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.035211] TCP: my_cca: seq=96715 cwnd=9 rtt=382 bytes_acked=293471952 bytes_sent=298137408 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.035647] TCP: my_cca: seq=96720 cwnd=4 rtt=141 bytes_acked=293483536 bytes_sent=298146096 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.037710] TCP: my_cca: seq=96743 cwnd=9 rtt=330 bytes_acked=293545800 bytes_sent=298215600 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.038048] TCP: my_cca: seq=96747 cwnd=4 rtt=153 bytes_acked=293557384 bytes_sent=298224288 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.043335] TCP: my_cca: seq=96800 cwnd=9 rtt=400 bytes_acked=293715216 bytes_sent=298387912 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.049388] TCP: my_cca: seq=96864 cwnd=9 rtt=303 bytes_acked=293896216 bytes_sent=298570360 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.049683] TCP: my_cca: seq=96867 cwnd=4 rtt=513 bytes_acked=293902008 bytes_sent=298573256 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.052911] TCP: my_cca: seq=96900 cwnd=9 rtt=281 bytes_acked=294000472 bytes_sent=298677512 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.055282] TCP: my_cca: seq=96926 cwnd=9 rtt=401 bytes_acked=294069976 bytes_sent=298751360 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.055659] TCP: my_cca: seq=96931 cwnd=4 rtt=183 bytes_acked=294083008 bytes_sent=298757152 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.062351] TCP: my_cca: seq=97000 cwnd=9 rtt=408 bytes_acked=294282832 bytes_sent=298965664 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.071411] TCP: my_cca: seq=97100 cwnd=9 rtt=410 bytes_acked=294555056 bytes_sent=299237888 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.081318] TCP: my_cca: seq=97200 cwnd=9 rtt=525 bytes_acked=294849000 bytes_sent=299530384 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.090591] TCP: my_cca: seq=97300 cwnd=9 rtt=364 bytes_acked=295128464 bytes_sent=299809848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.100041] TCP: my_cca: seq=97400 cwnd=9 rtt=404 bytes_acked=295410824 bytes_sent=300093656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.108576] TCP: my_cca: seq=97500 cwnd=9 rtt=468 bytes_acked=295664224 bytes_sent=300347056 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.118044] TCP: my_cca: seq=97600 cwnd=9 rtt=372 bytes_acked=295949480 bytes_sent=300630864 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.127679] TCP: my_cca: seq=97700 cwnd=9 rtt=379 bytes_acked=296236184 bytes_sent=300919016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.129274] TCP: my_cca: seq=97715 cwnd=9 rtt=414 bytes_acked=296283968 bytes_sent=300969696 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.129612] TCP: my_cca: seq=97720 cwnd=4 rtt=480 bytes_acked=296294104 bytes_sent=300972592 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.132843] TCP: my_cca: seq=97757 cwnd=9 rtt=396 bytes_acked=296389672 bytes_sent=301079744 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.133128] TCP: my_cca: seq=97762 cwnd=4 rtt=374 bytes_acked=296399808 bytes_sent=301082640 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.136898] TCP: my_cca: seq=97800 cwnd=9 rtt=418 bytes_acked=296511304 bytes_sent=301197032 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.138875] TCP: my_cca: seq=97825 cwnd=9 rtt=406 bytes_acked=296570672 bytes_sent=301265088 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.139220] TCP: my_cca: seq=97830 cwnd=4 rtt=444 bytes_acked=296580808 bytes_sent=301267984 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.141902] TCP: my_cca: seq=97859 cwnd=9 rtt=398 bytes_acked=296660448 bytes_sent=301354864 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.142282] TCP: my_cca: seq=97864 cwnd=4 rtt=155 bytes_acked=296672032 bytes_sent=301363552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.144492] TCP: my_cca: seq=97889 cwnd=9 rtt=366 bytes_acked=296738640 bytes_sent=301441744 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.144827] TCP: my_cca: seq=97894 cwnd=4 rtt=453 bytes_acked=296748776 bytes_sent=301444640 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.145489] TCP: my_cca: seq=97900 cwnd=5 rtt=186 bytes_acked=296766152 bytes_sent=301462016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.148193] TCP: my_cca: seq=97930 cwnd=9 rtt=447 bytes_acked=296847240 bytes_sent=301550344 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.148490] TCP: my_cca: seq=97934 cwnd=4 rtt=138 bytes_acked=296857376 bytes_sent=301556136 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.152483] TCP: my_cca: seq=97983 cwnd=9 rtt=401 bytes_acked=296977560 bytes_sent=301686456 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.152865] TCP: my_cca: seq=97988 cwnd=4 rtt=109 bytes_acked=296989144 bytes_sent=301693696 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.154075] TCP: my_cca: seq=98000 cwnd=5 rtt=177 bytes_acked=297022448 bytes_sent=301729896 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.155351] TCP: my_cca: seq=98017 cwnd=9 rtt=310 bytes_acked=297062992 bytes_sent=301780576 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.155717] TCP: my_cca: seq=98022 cwnd=4 rtt=505 bytes_acked=297073128 bytes_sent=301783472 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.159667] TCP: my_cca: seq=98066 cwnd=9 rtt=317 bytes_acked=297191864 bytes_sent=301909448 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.160050] TCP: my_cca: seq=98070 cwnd=4 rtt=138 bytes_acked=297203448 bytes_sent=301916688 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.162595] TCP: my_cca: seq=98100 cwnd=9 rtt=296 bytes_acked=297281640 bytes_sent=302000672 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.165421] TCP: my_cca: seq=98131 cwnd=9 rtt=383 bytes_acked=297362728 bytes_sent=302084656 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.165828] TCP: my_cca: seq=98135 cwnd=4 rtt=136 bytes_acked=297374312 bytes_sent=302091896 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.168762] TCP: my_cca: seq=98171 cwnd=9 rtt=401 bytes_acked=297464088 bytes_sent=302190360 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.169257] TCP: my_cca: seq=98176 cwnd=4 rtt=155 bytes_acked=297475672 bytes_sent=302197600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.171295] TCP: my_cca: seq=98200 cwnd=9 rtt=226 bytes_acked=297540832 bytes_sent=302270000 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.180569] TCP: my_cca: seq=98300 cwnd=9 rtt=268 bytes_acked=297818848 bytes_sent=302546568 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.182183] TCP: my_cca: seq=98317 cwnd=9 rtt=405 bytes_acked=297865184 bytes_sent=302594352 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.182543] TCP: my_cca: seq=98322 cwnd=4 rtt=118 bytes_acked=297876768 bytes_sent=302600144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.188417] TCP: my_cca: seq=98387 cwnd=9 rtt=426 bytes_acked=298050528 bytes_sent=302784040 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.188851] TCP: my_cca: seq=98392 cwnd=4 rtt=160 bytes_acked=298062112 bytes_sent=302791280 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.189765] TCP: my_cca: seq=98400 cwnd=5 rtt=176 bytes_acked=298083832 bytes_sent=302814448 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.191089] TCP: my_cca: seq=98419 cwnd=9 rtt=334 bytes_acked=298131616 bytes_sent=302869472 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.191560] TCP: my_cca: seq=98424 cwnd=4 rtt=136 bytes_acked=298143200 bytes_sent=302878160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.193337] TCP: my_cca: seq=98446 cwnd=9 rtt=412 bytes_acked=298198224 bytes_sent=302944768 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.193682] TCP: my_cca: seq=98451 cwnd=4 rtt=505 bytes_acked=298208360 bytes_sent=302949112 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.196425] TCP: my_cca: seq=98483 cwnd=9 rtt=371 bytes_acked=298290896 bytes_sent=303037440 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.196780] TCP: my_cca: seq=98487 cwnd=4 rtt=200 bytes_acked=298301032 bytes_sent=303046128 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.197965] TCP: my_cca: seq=98500 cwnd=7 rtt=172 bytes_acked=298337232 bytes_sent=303083776 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.205862] TCP: my_cca: seq=98593 cwnd=9 rtt=413 bytes_acked=298573256 bytes_sent=303329936 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.206257] TCP: my_cca: seq=98598 cwnd=4 rtt=515 bytes_acked=298583392 bytes_sent=303332832 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.206480] TCP: my_cca: seq=98600 cwnd=5 rtt=202 bytes_acked=298589184 bytes_sent=303338624 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.210089] TCP: my_cca: seq=98642 cwnd=9 rtt=375 bytes_acked=298699232 bytes_sent=303460256 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.210494] TCP: my_cca: seq=98647 cwnd=4 rtt=272 bytes_acked=298710816 bytes_sent=303464600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.215209] TCP: my_cca: seq=98700 cwnd=9 rtt=333 bytes_acked=298854168 bytes_sent=303613744 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.215561] TCP: my_cca: seq=98701 cwnd=9 rtt=476 bytes_acked=298857064 bytes_sent=303622432 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.215749] TCP: my_cca: seq=98706 cwnd=4 rtt=452 bytes_acked=298867200 bytes_sent=303625328 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.219369] TCP: my_cca: seq=98748 cwnd=9 rtt=482 bytes_acked=298974352 bytes_sent=303739720 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.219844] TCP: my_cca: seq=98753 cwnd=4 rtt=119 bytes_acked=298985936 bytes_sent=303746960 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.222300] TCP: my_cca: seq=98784 cwnd=9 rtt=355 bytes_acked=299062680 bytes_sent=303832392 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.222668] TCP: my_cca: seq=98789 cwnd=4 rtt=169 bytes_acked=299074264 bytes_sent=303841080 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.223632] TCP: my_cca: seq=98800 cwnd=8 rtt=371 bytes_acked=299103224 bytes_sent=303877280 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.232130] TCP: my_cca: seq=98900 cwnd=9 rtt=361 bytes_acked=299358072 bytes_sent=304129232 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.241148] TCP: my_cca: seq=99000 cwnd=9 rtt=450 bytes_acked=299627400 bytes_sent=304401456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.244339] TCP: my_cca: seq=99039 cwnd=9 rtt=417 bytes_acked=299721520 bytes_sent=304495576 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.244662] TCP: my_cca: seq=99042 cwnd=4 rtt=148 bytes_acked=299731656 bytes_sent=304501368 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.249900] TCP: my_cca: seq=99100 cwnd=9 rtt=457 bytes_acked=299888040 bytes_sent=304669336 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.259927] TCP: my_cca: seq=99200 cwnd=9 rtt=267 bytes_acked=300189224 bytes_sent=304966176 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.266394] TCP: my_cca: seq=99271 cwnd=9 rtt=386 bytes_acked=300380360 bytes_sent=305163104 phase=loss_recovery Destination: 192.168.88.253:53728
[294758.266661] TCP: my_cca: seq=99275 cwnd=4 rtt=407 bytes_acked=300390496 bytes_sent=305166000 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.269143] TCP: my_cca: seq=99300 cwnd=9 rtt=461 bytes_acked=300462896 bytes_sent=305247088 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.278205] TCP: my_cca: seq=99400 cwnd=9 rtt=384 bytes_acked=300736568 bytes_sent=305514968 phase=congestion_avoidance Destination: 192.168.88.253:53728
[294758.286800] TCP: my_cca: seq=99500 cwnd=9 rtt=249 bytes_acked=300992864 bytes_sent=305777056 phase=congestion_avoidance Destination: 192.168.88.253:53728
