# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954372.611918,0.001001371,0,0,0.000000
1780954372.612005,0.000996437,0,0,0.000000
1780954372.612023,0.001005804,0,0,0.000000
1780954372.612038,0.000994478,0,0,0.000000
1780954372.612055,0.001011253,0,0,0.000000
1780954372.612073,0.000989144,0,0,0.000000
1780954372.612087,0.001007997,0,0,0.000000
1780954372.612101,0.000991041,0,0,0.000000
1780954372.612119,0.001000443,0,0,0.000000
1780954372.612133,0.001001015,0,0,0.000000
1780954372.612146,0.000998820,0,0,0.000000
1780954372.612160,0.001010344,0,0,0.000000
1780954372.612177,0.000993940,0,0,0.000000
1780954372.612191,0.000997755,0,0,0.000000
1780954372.612205,0.000999898,0,0,0.000000
1780954372.612218,0.001000645,0,0,0.000000
1780954372.612231,0.000998046,0,0,0.000000
1780954372.612252,0.000999852,0,0,0.000000
1780954372.612268,0.001007712,0,0,0.000000
1780954372.612285,0.000994794,0,0,0.000000
1780954372.612299,0.001002615,0,0,0.000000
1780954372.612313,0.001000772,0,0,0.000000
1780954372.612326,0.000997447,0,0,0.000000
1780954372.612339,0.001005305,0,0,0.000000
1780954372.612355,0.001000511,0,0,0.000000
1780954372.612371,0.001000599,0,0,0.000000
1780954372.612385,0.000996441,0,0,0.000000
1780954372.612398,0.000996439,0,0,0.000000
1780954372.612411,0.001003695,0,0,0.000000
1780954372.612424,0.000993984,0,0,0.000000
1780954372.612437,0.001009844,0,0,0.000000
1780954372.612453,0.000995295,0,0,0.000000
1780954372.612469,0.001006757,0,0,0.000000
1780954372.612483,0.000988764,0,0,0.000000
1780954372.612497,0.001003895,0,0,0.000000
1780954372.612510,0.000995285,0,0,0.000000
1780954372.612524,0.001013991,0,0,0.000000
1780954372.612538,0.000999401,0,0,0.000000
1780954372.612553,0.000987099,0,0,0.000000
1780954372.612570,0.001012237,0,0,0.000000
1780954372.612584,0.000995695,0,0,0.000000
1780954372.612597,0.001001845,0,0,0.000000
1780954372.612611,0.000989126,0,0,0.000000
1780954372.612626,0.001008860,0,0,0.000000
1780954372.612642,0.000993278,0,0,0.000000
1780954372.612662,0.001006902,0,0,0.000000
1780954372.612677,0.000992873,0,0,0.000000
1780954372.612690,0.001015639,0,0,0.000000
1780954372.612705,0.000983039,0,0,0.000000
1780954372.612721,0.001000478,0,0,0.000000
1780954372.612735,0.001012708,0,0,0.000000
1780954372.613545,0.000990902,0,0,0.000000
1780954372.614542,0.000999691,0,0,0.000000
1780954372.615594,0.001007688,0,0,0.000000
1780954372.616521,0.000993368,0,0,0.000000
1780954372.617559,0.001007440,0,0,0.000000
1780954372.618568,0.001004044,0,0,0.000000
1780954372.619539,0.000990701,0,0,0.000000
1780954372.620644,0.001012225,0,0,0.000000
1780954372.621574,0.000994570,0,0,0.000000
1780954372.622561,0.001001267,0,0,0.000000
1780954372.623525,0.000989047,0,0,0.000000
1780954372.624533,0.001000617,0,0,0.000000
1780954372.625512,0.000999517,0,0,0.000000
1780954372.626544,0.000999502,0,0,0.000000
1780954372.627527,0.001000252,0,0,0.000000
1780954372.628546,0.001003319,0,0,0.000000
1780954372.629537,0.001006962,0,0,0.000000
1780954372.630610,0.001003050,0,0,0.000000
1780954372.631633,0.000987171,0,0,0.000000
1780954372.632583,0.001000723,0,0,0.000000
1780954372.633591,0.000999767,0,0,0.000000
1780954372.634546,0.001012464,0,0,0.000000
1780954372.635591,0.000992644,0,0,0.000000
1780954372.636573,0.000995060,67334,11,541.346250
1780954372.637556,0.001000406,61762,13,493.895478
1780954372.638557,0.000999249,70494,15,564.375846
1780954372.639599,0.000999650,62990,11,504.096434
1780954372.640572,0.001000235,57132,10,456.948617
1780954372.641517,0.000999906,61542,11,492.382284
1780954372.642666,0.000999798,67400,12,539.308940
1780954372.643551,0.001003572,54236,10,432.343668
1780954372.644567,0.001004056,68980,14,549.610779
1780954372.645571,0.000991987,58580,10,472.425546
1780954372.646537,0.001000307,61542,11,492.184899
1780954372.647583,0.001003118,62990,11,502.353661
1780954372.648560,0.001006686,57132,10,454.020419
1780954372.649709,0.000998779,61608,12,493.466523
1780954372.650561,0.000991845,70692,18,570.185866
1780954372.651653,0.001004361,57330,13,456.648556
1780954372.652640,0.001001772,61476,10,490.938058
1780954372.653620,0.001005916,61740,14,491.015154
1780954372.654583,0.000988003,65952,12,534.022670
1780954372.655652,0.001000291,24880,4,198.982096
1780954372.656690,0.001000631,80432,12,643.050235
1780954372.657578,0.001010448,63424,16,502.145583
1780954372.658571,0.000989636,60226,13,486.853752
1780954372.659589,0.001006569,68914,13,547.714066
1780954372.660529,0.000992864,60028,10,483.675508
1780954372.661528,0.001010027,71942,15,569.822391
1780954372.662675,0.000991214,59962,9,483.947967
1780954372.663596,0.001009316,59962,9,475.268400
1780954372.664540,0.000994167,57066,9,459.206552
1780954372.665524,0.001007325,57330,13,455.304892
1780954372.666573,0.000988935,70428,14,569.728041
1780954372.667565,0.001003553,71876,14,572.972230
1780954372.668560,0.000993856,60358,15,485.849057
1780954372.669544,0.001005810,65754,9,522.993408
1780954372.670610,0.001009323,55552,8,440.310981
1780954372.671576,0.000991187,62858,9,507.335145
1780954372.672548,0.001000078,62858,9,502.824780
1780954372.673573,0.000995171,55552,8,446.572499
1780954372.674581,0.001004652,60160,12,479.051453
1780954372.675547,0.000995533,67466,13,542.149783
1780954372.676594,0.000998957,63254,15,506.560342
1780954372.677557,0.001005821,62924,10,500.478713
1780954372.678522,0.000998711,59962,9,480.315126
1780954372.679565,0.001007297,62858,9,499.221183
1780954372.680557,0.000992725,62858,9,506.549145
1780954372.681630,0.000997825,59962,9,480.741613
1780954372.682598,0.001005699,59962,9,476.977704
1780954372.683526,0.000992552,64372,10,518.840323
1780954372.684687,0.001000220,58778,13,470.120573
1780954372.685625,0.001000542,66150,15,528.913329
1780954372.686583,0.001012292,67334,11,532.131045
1780954372.687525,0.000986505,64372,10,522.020669
1780954372.688548,0.001000473,54368,12,434.738369
1780954372.689635,0.001000149,67268,10,538.063828
1780954372.690580,0.001009924,58844,14,466.126164
1780954372.691596,0.000998856,73192,12,586.206620
1780954372.692534,0.000998854,54434,13,435.971623
1780954372.693532,0.001004116,70230,11,559.536946
1780954372.694554,0.000987741,57198,11,463.263143
1780954372.695536,0.000999614,68914,13,551.524889
1780954372.696591,0.001004116,66150,15,527.030741
1780954372.697556,0.000995909,58844,14,472.685757
1780954372.698534,0.001009760,73456,16,581.967992
1780954372.699567,0.001002834,67400,12,537.676226
1780954372.700534,0.000987116,60292,14,488.631529
1780954372.701546,0.001005333,61740,14,491.299898
1780954372.702537,0.000996387,71876,14,577.093037
1780954372.703542,0.001010967,62858,9,497.408916
1780954372.704530,0.000988357,57396,14,464.577071
1780954372.705511,0.001000233,66018,13,528.020971
1780954372.706569,0.000999205,68914,13,551.750642
1780954372.707558,0.000999836,62858,9,502.946483
1780954372.708546,0.001000028,64702,15,517.601507
1780954372.709533,0.001012786,61410,9,485.077795
1780954372.710573,0.000994049,59962,9,482.567761
1780954372.711552,0.000993844,62858,9,505.978806
1780954372.712601,0.000999425,58448,8,467.853015
1780954372.713630,0.001009636,60226,13,477.209608
1780954372.714714,0.000990219,70284,12,567.825905
1780954372.715598,0.001012926,54368,12,429.393658
1780954372.716560,0.001000227,70296,12,562.240371
1780954372.717533,0.000986184,57330,13,465.065343
1780954372.718548,0.001000611,67334,11,538.343072
1780954372.719558,0.001007869,67268,10,533.942407
1780954372.720679,0.001003065,55948,14,446.216347
1780954372.721532,0.000990385,66018,13,533.271405
1780954372.722553,0.000999900,64570,13,516.611661
1780954372.723623,0.000999967,64372,10,514.992995
1780954372.724658,0.000999757,62858,9,502.986226
1780954372.725614,0.001004152,58844,14,468.805519
1780954372.726560,0.000994963,64438,11,518.113739
1780954372.727563,0.001000036,72008,16,576.043262
1780954372.728542,0.001010851,55882,13,442.257069
1780954372.729531,0.000989674,62924,10,508.644261
1780954372.730558,0.001010041,58712,12,465.026667
1780954372.731557,0.000998553,71744,12,574.783712
1780954372.732608,0.000990581,62858,9,507.645513
1780954372.733539,0.001003984,57396,14,457.345934
1780954372.734541,0.000997394,64636,14,518.439052
1780954372.735639,0.000999787,64636,14,517.198163
1780954372.736552,0.001000433,66084,14,528.443184
1780954372.737582,0.001006192,67532,14,536.931321
1780954372.738620,0.001005852,63188,14,502.563001
1780954372.739558,0.000997391,61674,13,494.682627
1780954372.740704,0.000989566,70428,14,569.364752
1780954372.741802,0.001004727,70560,16,561.824257
1780954372.742569,0.001000198,61674,13,493.294328
1780954372.743587,0.000998623,60292,14,483.001093
1780954372.744627,0.001011152,67400,12,533.253161
1780954372.745576,0.000985332,69046,15,560.590745
1780954372.746533,0.000999106,64702,15,518.079163
1780954372.747567,0.001002486,58514,9,466.951159
1780954372.748592,0.000998561,59962,9,480.387277
1780954372.749572,0.001004948,62858,9,500.388080
1780954372.750576,0.001005301,58514,9,465.643623
1780954372.751634,0.000989751,52986,13,428.277415
1780954372.752603,0.001004745,71810,13,571.766966
1780954372.753611,0.000996875,63320,16,508.147962
1780954372.754611,0.000997818,63254,15,507.138576
1780954372.755540,0.000999998,64702,15,517.617035
1780954372.756550,0.001004129,68914,13,549.044993
1780954372.757528,0.000995699,67664,16,543.650240
1780954372.758569,0.001012102,67664,16,534.839374
1780954372.759535,0.000989156,58646,11,474.311433
1780954372.760556,0.001010457,58976,16,466.925361
1780954372.761606,0.000990109,68848,12,556.286227
1780954372.762564,0.000999118,66150,15,529.667166
1780954372.763574,0.001008470,60292,14,478.284927
1780954372.764641,0.001004371,70560,16,562.023396
1780954372.765542,0.000994989,67400,12,541.915539
1780954372.766557,0.001000218,63320,16,506.449594
