# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977847.576459,0.001000451,0,0,0.000000
1780977847.576761,0.000999410,0,0,0.000000
1780977847.576905,0.001005670,0,0,0.000000
1780977847.576987,0.000998946,0,0,0.000000
1780977847.577048,0.000999116,0,0,0.000000
1780977847.577113,0.001006465,0,0,0.000000
1780977847.577194,0.000994423,0,0,0.000000
1780977847.577256,0.001004669,0,0,0.000000
1780977847.577321,0.001003412,0,0,0.000000
1780977847.577419,0.000986607,0,0,0.000000
1780977847.577466,0.001001011,0,0,0.000000
1780977847.577546,0.001008256,0,0,0.000000
1780977847.577592,0.000991803,0,0,0.000000
1780977847.577680,0.001005668,0,0,0.000000
1780977847.577796,0.001007208,0,0,0.000000
1780977847.577857,0.000998567,0,0,0.000000
1780977847.577920,0.000986787,0,0,0.000000
1780977847.577981,0.000999639,0,0,0.000000
1780977847.578044,0.001011445,0,0,0.000000
1780977847.578123,0.000996411,0,0,0.000000
1780977847.578201,0.000992480,0,0,0.000000
1780977847.578288,0.000999936,0,0,0.000000
1780977847.578395,0.001006589,0,0,0.000000
1780977847.578461,0.000993154,0,0,0.000000
1780977847.578524,0.001013613,0,0,0.000000
1780977847.578584,0.000994228,0,0,0.000000
1780977847.578678,0.000992935,0,0,0.000000
1780977847.578726,0.001000908,0,0,0.000000
1780977847.578787,0.001003951,0,0,0.000000
1780977847.578869,0.000995625,0,0,0.000000
1780977847.578936,0.001000383,0,0,0.000000
1780977847.578982,0.000999605,0,0,0.000000
1780977847.579044,0.000999897,0,0,0.000000
1780977847.579104,0.001001753,0,0,0.000000
1780977847.579201,0.000997695,0,0,0.000000
1780977847.579264,0.001011574,0,0,0.000000
1780977847.579327,0.000992775,0,0,0.000000
1780977847.579387,0.001006705,0,0,0.000000
1780977847.579450,0.000988831,0,0,0.000000
1780977847.579494,0.001002188,0,0,0.000000
1780977847.579556,0.000997837,0,0,0.000000
1780977847.579642,0.001003492,0,0,0.000000
1780977847.579718,0.001006968,0,0,0.000000
1780977847.579763,0.000989717,0,0,0.000000
1780977847.579859,0.001010000,0,0,0.000000
1780977847.579904,0.001004032,0,0,0.000000
1780977847.579953,0.000994344,0,0,0.000000
1780977847.580015,0.000998008,0,0,0.000000
1780977847.580074,0.000993717,0,0,0.000000
1780977847.580142,0.001002898,0,0,0.000000
1780977847.580202,0.001003645,0,0,0.000000
1780977847.580328,0.001004048,0,0,0.000000
1780977847.580409,0.000993756,0,0,0.000000
1780977847.580472,0.001014480,0,0,0.000000
1780977847.580701,0.000986919,0,0,0.000000
1780977847.581694,0.001008773,0,0,0.000000
1780977847.582682,0.000995479,0,0,0.000000
1780977847.583689,0.001006573,0,0,0.000000
1780977847.584669,0.000998467,0,0,0.000000
1780977847.585658,0.000992838,0,0,0.000000
1780977847.586696,0.001002500,0,0,0.000000
1780977847.587699,0.000995944,0,0,0.000000
1780977847.588698,0.000998448,0,0,0.000000
1780977847.589704,0.001009221,0,0,0.000000
1780977847.590695,0.000990552,0,0,0.000000
1780977847.591697,0.001000212,0,0,0.000000
1780977847.592697,0.001014203,14612,2,115.258977
1780977847.593666,0.000994199,64042,5,515.325403
1780977847.594701,0.001000287,55222,3,441.649247
1780977847.595693,0.000999440,8754,1,70.071240
1780977847.596683,0.000991100,28226,13,227.835738
1780977847.597671,0.001000780,42256,4,337.784528
1780977847.598689,0.000999310,30606,3,245.017062
1780977847.599693,0.001012081,30606,3,241.925300
1780977847.600703,0.000999478,20404,2,163.317252
1780977847.601693,0.000988734,31988,2,258.819865
1780977847.602691,0.000999654,30540,2,244.404564
1780977847.604690,0.001999901,66938,5,267.765254
1780977847.605693,0.001001514,39294,3,313.876791
1780977847.606699,0.001001375,15994,1,127.776308
1780977847.607693,0.000998050,31988,2,256.403988
1780977847.608694,0.001004803,37780,2,300.795280
1780977847.609692,0.000998165,17442,1,139.792519
1780977847.610691,0.001009931,45086,3,357.141230
1780977847.611696,0.000986478,18890,1,153.191455
1780977847.612711,0.001011217,29092,2,230.154359
1780977847.613708,0.001002997,36332,2,289.787507
1780977847.614719,0.000986787,27644,2,224.113208
1780977847.615718,0.001000482,36332,2,290.515971
1780977847.616683,0.001013172,27644,2,218.276857
1780977847.618494,0.000985503,24682,1,200.360628
1780977847.618712,0.001001445,31988,2,255.534752
1780977847.619691,0.001009681,37780,2,299.342069
1780977847.620683,0.000998648,31988,2,256.250451
1780977847.621694,0.000996670,18890,1,151.624911
1780977847.622705,0.000993950,39228,2,315.734192
1780977847.623679,0.001005143,23234,1,184.920952
1780977847.624702,0.001004136,37780,2,300.995084
1780977847.625744,0.001005736,21786,1,173.293986
1780977847.626712,0.000993360,39228,2,315.921720
1780977847.627671,0.001003277,21786,1,173.718724
1780977847.628745,0.000994438,40676,2,327.228042
1780977847.629682,0.001003404,20338,1,162.152034
1780977847.630738,0.000996435,43572,2,349.823119
1780977847.631688,0.000994803,23234,1,186.843023
1780977847.632675,0.000999205,17442,1,139.647019
1780977847.633663,0.001012280,45020,2,355.790888
1780977847.634694,0.000992253,17442,1,140.625425
1780977847.635703,0.000999925,49364,2,394.941621
1780977847.636680,0.001000072,13098,1,104.776456
1780977847.637687,0.001000933,29026,1,231.991552
1780977847.638725,0.000999489,33436,2,267.624756
1780977847.639711,0.001001686,31922,1,254.946161
1780977847.640670,0.000993593,33568,4,270.275656
1780977847.641676,0.000999989,30804,6,246.434711
1780977847.642692,0.000999548,23366,3,187.012530
1780977847.643685,0.001004210,29092,2,231.760289
1780977847.644710,0.000999846,42190,3,337.571986
1780977847.646041,0.000995631,21852,2,175.583123
1780977847.647059,0.001005699,29092,2,231.417154
1780977847.647802,0.000994116,33502,3,269.602340
1780977847.649918,0.001011765,29092,2,230.029701
1780977847.651897,0.000990611,39294,3,317.331425
1780977847.653516,0.000998364,14546,1,116.558690
1780977847.653895,0.001013785,42190,3,332.930552
1780977847.654307,0.000988911,33436,2,270.487435
1780977847.654739,0.000996876,31988,2,256.705949
1780977847.655060,0.001010302,18890,1,149.579037
1780977847.655883,0.001000578,43638,3,348.902334
1780977847.656676,0.000989352,15994,1,129.329096
1780977847.657701,0.001000193,29092,2,232.691091
1780977847.660227,0.001012749,39228,2,309.873424
1780977847.662160,0.000986775,18890,1,153.145347
1780977847.663112,0.001000531,49430,3,395.230133
1780977847.664438,0.001003682,17442,1,139.024113
1780977847.665569,0.000996539,34884,2,280.041223
1780977847.667783,0.001010183,27644,2,218.922710
1780977847.670364,0.000998319,20338,1,162.977966
1780977847.671780,0.000991219,39228,2,316.604101
1780977847.672212,0.001009387,29092,2,230.571624
1780977847.673725,0.001999367,58118,3,232.545601
1780977847.677770,0.000991250,26130,1,210.885246
1780977847.679947,0.001000467,36332,2,290.520327
1780977847.680777,0.001004791,40676,2,323.856404
1780977847.681428,0.000995424,24682,1,198.363712
1780977847.684302,0.000999177,21786,1,174.431557
1780977847.686166,0.000999891,42124,2,337.028736
1780977847.687234,0.001011124,20338,1,160.913993
1780977847.687641,0.001000845,43572,2,348.281702
1780977847.688231,0.000988153,20338,1,164.654664
1780977847.689303,0.001001730,40676,2,324.846016
1780977847.690474,0.000999949,21786,1,174.296889
1780977847.690516,0.001999904,61014,3,244.067715
1780977847.690554,0.000998420,15994,1,128.154484
1780977847.690589,0.001010273,24682,1,195.448161
1780977847.690606,0.000989888,37780,2,305.327471
1780977847.690621,0.001006444,26130,1,207.701571
1780977847.690636,0.001007371,36332,2,288.529251
1780977847.690650,0.000988375,30474,1,246.659416
1780977847.690665,0.000997594,23234,1,186.320287
1780977847.690683,0.001016372,45086,3,354.877938
1780977847.690709,0.000995439,20602,5,165.571170
1780977847.691687,0.000989942,20734,7,167.557291
1780977847.692682,0.001010379,46534,3,368.447879
1780977847.693668,0.000988801,30606,3,247.621109
1780977847.694698,0.001004946,23300,2,185.482603
1780977847.695699,0.001004308,37846,3,301.469270
1780977847.696689,0.000989593,30540,2,246.889378
1780977847.697689,0.000999613,33502,3,268.119762
1780977847.698701,0.001012384,14546,1,114.944527
1780977847.699694,0.000988010,31988,2,259.009524
1780977847.700693,0.001000974,37846,3,302.473391
1780977847.701698,0.001007685,26196,2,207.969752
1780977847.702692,0.000996559,30540,2,245.163608
1780977847.703688,0.000994557,31988,2,257.304508
1780977847.704691,0.001002426,18890,1,150.754270
1780977847.705693,0.000998648,31988,2,256.250451
1780977847.706694,0.001003524,30540,2,243.462040
1780977847.707691,0.000996809,33436,2,268.344287
1780977847.708689,0.001009937,31988,2,253.386102
1780977847.709688,0.000988487,34884,2,282.322378
1780977847.710686,0.001010300,30540,2,241.829160
1780977847.711865,0.000992116,20338,1,163.996952
1780977847.713400,0.000998073,34884,2,279.610810
1780977847.714112,0.001005543,40676,2,323.614206
1780977847.714683,0.000994678,30540,2,245.627228
1780977847.715698,0.001007504,20338,1,161.492163
1780977847.716693,0.000995672,37780,2,303.553781
1780977847.717665,0.001007222,21786,1,173.038317
1780977847.718709,0.000988960,39228,2,317.327293
1780977847.719702,0.001007062,21786,1,173.065809
1780977847.720782,0.001001561,42124,2,336.466775
1780977847.721698,0.000991221,21786,1,175.831626
1780977847.722837,0.001000140,40676,2,325.362449
1780977847.723814,0.001002300,23234,1,185.445475
1780977847.724685,0.001000037,17442,1,139.530837
1780977847.725716,0.000998266,49364,2,395.597967
1780977847.726709,0.001002460,13098,1,104.526864
1780977847.727692,0.000996929,49364,2,396.128511
1780977847.728681,0.001004309,13098,1,104.334423
1780977847.729670,0.001007168,55156,2,438.107644
1780977847.730697,0.000995547,0,0,0.000000
1780977847.731680,0.000993226,28106,9,226.381508
1780977847.732695,0.001001218,23300,2,186.173241
1780977847.733683,0.000999123,46600,4,373.127233
1780977847.734664,0.001002779,23300,2,185.883430
1780977847.735679,0.001007516,29158,3,231.523867
1780977847.736677,0.001000256,27644,2,221.095400
1780977847.737673,0.000996228,36398,3,292.286505
1780977847.738699,0.001001551,30540,2,243.941647
1780977847.739698,0.001001302,36398,3,290.805371
1780977847.740683,0.000989894,15994,1,129.258284
1780977847.741692,0.001000102,46534,3,372.234032
1780977847.742687,0.000999808,17442,1,139.562796
1780977847.743698,0.001009496,45086,3,357.295125
1780977847.744689,0.000990365,17442,1,140.893509
1780977847.745693,0.000999884,49430,3,395.485876
1780977847.746701,0.001012686,15994,1,126.349135
1780977847.747698,0.000996217,18890,1,151.693858
1780977847.748701,0.001002424,49430,3,394.483771
1780977847.749694,0.000994744,17442,1,140.273276
1780977847.750699,0.001004579,37780,2,300.862351
1780977847.751678,0.000992013,18890,1,152.336713
1780977847.752693,0.000998821,31988,2,256.206067
1780977847.753694,0.001002082,36332,2,290.052112
1780977847.754702,0.001008949,20338,1,161.260876
1780977847.755705,0.000998697,40676,2,325.832560
1780977847.756697,0.000988842,29092,2,235.362171
1780977847.757690,0.001000807,20338,1,162.572804
1780977847.758697,0.001007641,40676,2,322.940412
1780977847.759699,0.000999435,18890,1,151.205431
1780977847.760688,0.000992225,39228,2,316.283101
1780977847.761689,0.001000010,23234,1,185.870141
1780977847.762686,0.001010995,37780,2,298.953012
1780977847.763682,0.000989850,21786,1,176.075163
1780977847.764677,0.001006742,43572,2,346.241639
1780977847.765674,0.000997821,20338,1,163.059306
1780977847.766688,0.000994792,45020,2,362.045533
1780977847.767697,0.001008601,23234,1,184.286948
1780977847.768687,0.000991196,40676,2,328.298339
1780977847.769688,0.001010647,23234,1,183.913869
1780977847.770692,0.000990730,43572,2,351.837534
