line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,291940.457037,750,10,2043128,2228472,192.168.88.253,42866,440,,loss_recovery,
58,291940.457235,752,5,2048920,2235712,192.168.88.253,42866,135,,congestion_avoidance,
59,291940.458838,765,10,2098152,2296528,192.168.88.253,42866,394,,loss_recovery,
60,291940.459265,769,5,2109736,2306664,192.168.88.253,42866,183,,congestion_avoidance,
61,291940.460976,782,10,2161864,2367480,192.168.88.253,42866,398,,loss_recovery,
62,291940.461461,786,5,2173448,2377616,192.168.88.253,42866,181,,congestion_avoidance,
63,291940.463104,799,10,2225576,2438432,192.168.88.253,42866,394,,loss_recovery,
64,291940.463284,800,5,2229920,2438432,192.168.88.253,42866,375,,loss_recovery,
65,291940.463547,803,5,2237160,2448568,192.168.88.253,42866,165,,congestion_avoidance,
66,291940.465467,818,10,2296528,2518072,192.168.88.253,42866,389,,loss_recovery,
67,291940.465764,820,5,2303768,2520968,192.168.88.253,42866,402,,congestion_avoidance,
68,291940.467499,834,10,2357344,2578888,192.168.88.253,42866,391,,loss_recovery,
69,291940.467695,836,5,2363136,2586128,192.168.88.253,42866,133,,congestion_avoidance,
70,291940.469259,849,10,2409472,2644048,192.168.88.253,42866,347,,loss_recovery,
71,291940.469681,853,5,2421056,2654184,192.168.88.253,42866,189,,congestion_avoidance,
72,291940.471386,866,10,2473184,2715000,192.168.88.253,42866,395,,loss_recovery,
73,291940.471814,870,5,2484768,2725136,192.168.88.253,42866,188,,congestion_avoidance,
74,291940.473650,884,10,2541240,2784504,192.168.88.253,42866,383,,loss_recovery,
75,291940.473904,886,5,2547032,2794640,192.168.88.253,42866,192,,congestion_avoidance,
76,291940.475737,899,10,2603504,2854008,192.168.88.253,42866,388,,loss_recovery,
77,291940.475891,900,5,2606400,2859800,192.168.88.253,42866,147,,loss_recovery,
78,291940.475991,901,5,2609296,2864144,192.168.88.253,42866,193,,congestion_avoidance,
79,291940.477630,914,10,2659976,2923512,192.168.88.253,42866,388,,loss_recovery,
80,291940.478061,918,5,2671560,2933648,192.168.88.253,42866,193,,congestion_avoidance,
81,291940.479667,931,10,2720792,2991568,192.168.88.253,42866,337,,loss_recovery,
82,291940.480092,935,5,2732376,3001704,192.168.88.253,42866,185,,congestion_avoidance,
83,291940.481935,948,10,2787400,3061072,192.168.88.253,42866,400,,loss_recovery,
84,291940.482132,951,5,2794640,3068312,192.168.88.253,42866,136,,congestion_avoidance,
85,291940.483685,964,10,2840976,3126232,192.168.88.253,42866,344,,loss_recovery,
86,291940.484126,967,5,2852560,3136368,192.168.88.253,42866,195,,congestion_avoidance,
87,291940.485765,980,10,2903240,3195736,192.168.88.253,42866,349,,loss_recovery,
88,291940.486192,984,5,2914824,3205872,192.168.88.253,42866,179,,congestion_avoidance,
89,291940.487851,999,10,2965504,3265240,192.168.88.253,42866,344,,loss_recovery,
90,291940.488040,1000,5,2971296,3265240,192.168.88.253,42866,404,,loss_recovery,
91,291940.488251,1002,5,2977088,3272480,192.168.88.253,42866,148,,congestion_avoidance,
92,291940.492804,1039,12,3095824,3404248,192.168.88.253,42866,187,,loss_recovery,
93,291940.493063,1042,6,3104512,3412936,192.168.88.253,42866,251,,congestion_avoidance,
94,291940.495039,1063,11,3163880,3479544,192.168.88.253,42866,426,,loss_recovery,
95,291940.495408,1067,5,3175464,3485336,192.168.88.253,42866,124,,congestion_avoidance,
96,291940.498290,1100,10,3260896,3582352,192.168.88.253,42866,431,,congestion_avoidance,
97,291940.498481,1102,11,3266688,3589592,192.168.88.253,42866,475,,loss_recovery,
98,291940.498829,1106,5,3278272,3595384,192.168.88.253,42866,129,,congestion_avoidance,
99,291940.501445,1133,10,3355016,3688056,192.168.88.253,42866,434,,loss_recovery,
100,291940.501811,1136,5,3365152,3690952,192.168.88.253,42866,420,,congestion_avoidance,
101,291940.504255,1161,9,3439000,3769144,192.168.88.253,42866,354,,loss_recovery,
102,291940.504538,1164,4,3447688,3776384,192.168.88.253,42866,133,,congestion_avoidance,
103,291940.506969,1192,10,3520088,3860368,192.168.88.253,42866,383,,loss_recovery,
104,291940.507371,1197,5,3531672,3869056,192.168.88.253,42866,159,,congestion_avoidance,
105,291940.507706,1200,6,3541808,3880640,192.168.88.253,42866,143,,congestion_avoidance,
106,291940.509235,1217,10,3588144,3934216,192.168.88.253,42866,225,,loss_recovery,
107,291940.509635,1222,5,3601176,3942904,192.168.88.253,42866,141,,congestion_avoidance,
108,291940.512092,1250,10,3673576,4025440,192.168.88.253,42866,431,,loss_recovery,
109,291940.512448,1254,5,3685160,4031232,192.168.88.253,42866,134,,congestion_avoidance,
110,291940.515101,1285,10,3763352,4122456,192.168.88.253,42866,441,,loss_recovery,
111,291940.515457,1289,5,3774936,4129696,192.168.88.253,42866,140,,congestion_avoidance,
112,291940.516330,1300,7,3801000,4158656,192.168.88.253,42866,251,,congestion_avoidance,
113,291940.517569,1316,10,3837200,4203544,192.168.88.253,42866,434,,loss_recovery,
114,291940.517914,1320,5,3848784,4209336,192.168.88.253,42866,126,,congestion_avoidance,
115,291940.520340,1348,11,3919736,4293320,192.168.88.253,42866,433,,loss_recovery,
116,291940.520748,1352,5,3931320,4300560,192.168.88.253,42866,158,,congestion_avoidance,
117,291940.522905,1378,10,3996480,4377304,192.168.88.253,42866,383,,loss_recovery,
118,291940.523258,1382,5,4008064,4384544,192.168.88.253,42866,138,,congestion_avoidance,
119,291940.524757,1400,9,4051504,4436672,192.168.88.253,42866,341,,congestion_avoidance,
120,291940.525282,1407,10,4067432,4454048,192.168.88.253,42866,380,,loss_recovery,
121,291940.525623,1412,5,4079016,4464184,192.168.88.253,42866,190,,congestion_avoidance,
122,291940.527129,1430,9,4121008,4511968,192.168.88.253,42866,342,,loss_recovery,
123,291940.527422,1434,4,4132592,4520656,192.168.88.253,42866,116,,congestion_avoidance,
124,291940.529928,1464,10,4206440,4604640,192.168.88.253,42866,437,,loss_recovery,
125,291940.530267,1468,5,4218024,4610432,192.168.88.253,42866,122,,congestion_avoidance,
126,291940.532973,1497,10,4296216,4701656,192.168.88.253,42866,361,,loss_recovery,
127,291940.533252,1500,5,4304904,4707448,192.168.88.253,42866,149,,loss_recovery,
128,291940.533315,1501,5,4307800,4708896,192.168.88.253,42866,153,,congestion_avoidance,
129,291940.535934,1531,10,4385992,4798672,192.168.88.253,42866,424,,loss_recovery,
130,291940.536333,1536,5,4399024,4807360,192.168.88.253,42866,136,,congestion_avoidance,
131,291940.538983,1566,10,4477216,4895688,192.168.88.253,42866,374,,loss_recovery,
132,291940.539394,1570,5,4490248,4904376,192.168.88.253,42866,132,,congestion_avoidance,
133,291940.541800,1600,10,4562648,4985464,192.168.88.253,42866,334,,congestion_avoidance,
134,291940.542231,1604,11,4574232,4998496,192.168.88.253,42866,474,,loss_recovery,
135,291940.542572,1608,5,4585816,5004288,192.168.88.253,42866,122,,congestion_avoidance,
136,291940.545421,1640,10,4669800,5101304,192.168.88.253,42866,364,,loss_recovery,
137,291940.545831,1645,5,4682832,5109992,192.168.88.253,42866,136,,congestion_avoidance,
138,291940.548205,1673,10,4752336,5188184,192.168.88.253,42866,390,,loss_recovery,
139,291940.548554,1678,5,4763920,5196872,192.168.88.253,42866,203,,congestion_avoidance,
140,291940.550328,1698,10,4816048,5259136,192.168.88.253,42866,381,,loss_recovery,
141,291940.550521,1700,5,4821840,5262032,192.168.88.253,42866,382,,loss_recovery,
142,291940.550668,1702,5,4827632,5266376,192.168.88.253,42866,130,,congestion_avoidance,
143,291940.552843,1728,10,4891344,5341672,192.168.88.253,42866,435,,loss_recovery,
144,291940.553196,1732,5,4902928,5347464,192.168.88.253,42866,128,,congestion_avoidance,
145,291940.556454,1770,11,4998496,5456064,192.168.88.253,42866,450,,loss_recovery,
146,291940.556789,1774,5,5010080,5461856,192.168.88.253,42866,131,,congestion_avoidance,
147,291940.559176,1800,9,5079584,5538600,192.168.88.253,42866,388,,congestion_avoidance,
148,291940.559818,1807,11,5098408,5563216,192.168.88.253,42866,443,,loss_recovery,
149,291940.560123,1811,5,5109992,5569008,192.168.88.253,42866,131,,congestion_avoidance,
150,291940.562672,1843,11,5185288,5658784,192.168.88.253,42866,479,,loss_recovery,
151,291940.563049,1847,5,5196872,5666024,192.168.88.253,42866,128,,congestion_avoidance,
152,291940.566070,1881,10,5286648,5765936,192.168.88.253,42866,375,,loss_recovery,
153,291940.566469,1886,5,5299680,5774624,192.168.88.253,42866,137,,congestion_avoidance,
154,291940.567711,1900,7,5335880,5815168,192.168.88.253,42866,323,,congestion_avoidance,
155,291940.569316,1919,11,5383664,5868744,192.168.88.253,42866,475,,loss_recovery,
156,291940.569697,1923,5,5395248,5875984,192.168.88.253,42866,162,,congestion_avoidance,
157,291940.572509,1956,10,5479232,5971552,192.168.88.253,42866,433,,loss_recovery,
158,291940.572876,1960,5,5490816,5977344,192.168.88.253,42866,135,,congestion_avoidance,
159,291940.575086,1984,9,5554528,6051192,192.168.88.253,42866,360,,loss_recovery,
160,291940.575331,1988,4,5564664,6059880,192.168.88.253,42866,137,,congestion_avoidance,
161,291940.576499,2000,7,5599416,6096080,192.168.88.253,42866,249,,congestion_avoidance,
162,291940.577596,2013,10,5631272,6136624,192.168.88.253,42866,436,,loss_recovery,
163,291940.577945,2017,5,5642856,6143864,192.168.88.253,42866,132,,congestion_avoidance,
164,291940.580066,2044,10,5705120,6217712,192.168.88.253,42866,434,,loss_recovery,
165,291940.580447,2048,5,5716704,6224952,192.168.88.253,42866,160,,congestion_avoidance,
166,291940.582587,2074,10,5780416,6306040,192.168.88.253,42866,375,,loss_recovery,
167,291940.582999,2079,5,5793448,6314728,192.168.88.253,42866,144,,congestion_avoidance,
168,291940.584877,2100,8,5848472,6375544,192.168.88.253,42866,386,,congestion_avoidance,
169,291940.585589,2110,10,5870192,6401608,192.168.88.253,42866,433,,loss_recovery,
170,291940.585937,2114,5,5881776,6407400,192.168.88.253,42866,128,,congestion_avoidance,
171,291940.588502,2142,10,5957072,6495728,192.168.88.253,42866,340,,loss_recovery,
172,291940.588808,2146,5,5967208,6502968,192.168.88.253,42866,126,,congestion_avoidance,
173,291940.590806,2169,10,6025128,6571024,192.168.88.253,42866,432,,loss_recovery,
174,291940.591246,2172,5,6036712,6581160,192.168.88.253,42866,179,,congestion_avoidance,
175,291940.592935,2190,10,6088840,6641976,192.168.88.253,42866,367,,loss_recovery,
176,291940.593334,2194,5,6101872,6650664,192.168.88.253,42866,144,,congestion_avoidance,
177,291940.593891,2200,5,6119248,6668040,192.168.88.253,42866,134,,congestion_avoidance,
178,291940.595672,2220,10,6171376,6727408,192.168.88.253,42866,405,,loss_recovery,
179,291940.595978,2224,5,6181512,6737544,192.168.88.253,42866,196,,congestion_avoidance,
180,291940.598105,2244,11,6243776,6808496,192.168.88.253,42866,439,,loss_recovery,
181,291940.598445,2248,5,6255360,6815736,192.168.88.253,42866,137,,congestion_avoidance,
182,291940.601588,2283,11,6348032,6919992,192.168.88.253,42866,432,,loss_recovery,
183,291940.601947,2287,5,6359616,6925784,192.168.88.253,42866,132,,congestion_avoidance,
184,291940.603088,2300,6,6394368,6964880,192.168.88.253,42866,188,,congestion_avoidance,
185,291940.604676,2319,10,6440704,7019904,192.168.88.253,42866,424,,loss_recovery,
186,291940.605099,2324,5,6453736,7028592,192.168.88.253,42866,148,,congestion_avoidance,
187,291940.607786,2356,10,6533376,7118368,192.168.88.253,42866,436,,loss_recovery,
188,291940.608124,2360,5,6544960,7124160,192.168.88.253,42866,124,,congestion_avoidance,
189,291940.610930,2392,10,6627496,7219728,192.168.88.253,42866,424,,loss_recovery,
190,291940.611349,2397,5,6640528,7228416,192.168.88.253,42866,141,,congestion_avoidance,
191,291940.611677,2400,5,6649216,7237104,192.168.88.253,42866,128,,congestion_avoidance,
192,291940.613985,2424,10,6718720,7316744,192.168.88.253,42866,376,,loss_recovery,
193,291940.614387,2429,5,6731752,7325432,192.168.88.253,42866,146,,congestion_avoidance,
194,291940.616836,2459,10,6804152,7407968,192.168.88.253,42866,430,,loss_recovery,
195,291940.617260,2462,5,6815736,7415208,192.168.88.253,42866,145,,congestion_avoidance,
196,291940.620194,2494,11,6902616,7518016,192.168.88.253,42866,385,,loss_recovery,
197,291940.620527,2497,5,6912752,7520912,192.168.88.253,42866,417,,congestion_avoidance,
198,291940.620717,2500,6,6919992,7529600,192.168.88.253,42866,182,,congestion_avoidance,
199,291940.622506,2521,10,6973568,7591864,192.168.88.253,42866,427,,loss_recovery,
200,291940.622864,2525,5,6985152,7597656,192.168.88.253,42866,134,,congestion_avoidance,
201,291940.625512,2556,10,7063344,7688880,192.168.88.253,42866,426,,loss_recovery,
202,291940.625919,2561,5,7076376,7697568,192.168.88.253,42866,143,,congestion_avoidance,
203,291940.628567,2589,10,7154568,7785896,192.168.88.253,42866,383,,loss_recovery,
204,291940.628984,2594,5,7167600,7794584,192.168.88.253,42866,146,,congestion_avoidance,
205,291940.629529,2600,5,7183528,7810512,192.168.88.253,42866,121,,congestion_avoidance,
206,291940.631528,2624,10,7242896,7878568,192.168.88.253,42866,384,,loss_recovery,
207,291940.631875,2629,5,7254480,7888704,192.168.88.253,42866,197,,congestion_avoidance,
208,291940.633229,2644,9,7292128,7935040,192.168.88.253,42866,337,,loss_recovery,
209,291940.633566,2649,4,7305160,7940832,192.168.88.253,42866,125,,congestion_avoidance,
210,291940.636166,2680,10,7381904,8030608,192.168.88.253,42866,429,,loss_recovery,
211,291940.636597,2683,5,7393488,8037848,192.168.88.253,42866,154,,congestion_avoidance,
212,291940.638128,2700,7,7439824,8087080,192.168.88.253,42866,292,,congestion_avoidance,
213,291940.639327,2716,10,7476024,8131968,192.168.88.253,42866,432,,loss_recovery,
214,291940.639844,2722,5,7491952,8137760,192.168.88.253,42866,131,,congestion_avoidance,
215,291940.642767,2755,10,7578832,8237672,192.168.88.253,42866,434,,loss_recovery,
216,291940.643132,2759,5,7590416,8244912,192.168.88.253,42866,131,,congestion_avoidance,
217,291940.645819,2791,10,7670056,8336136,192.168.88.253,42866,381,,loss_recovery,
218,291940.646167,2795,5,7681640,8343376,192.168.88.253,42866,135,,congestion_avoidance,
219,291940.646649,2800,6,7694672,8360752,192.168.88.253,42866,162,,congestion_avoidance,
220,291940.648199,2820,10,7741008,8412880,192.168.88.253,42866,386,,loss_recovery,
221,291940.648548,2825,5,7752592,8421568,192.168.88.253,42866,199,,congestion_avoidance,
222,291940.651253,2854,10,7829336,8507000,192.168.88.253,42866,382,,loss_recovery,
223,291940.651470,2858,5,7839472,8514240,192.168.88.253,42866,134,,congestion_avoidance,
224,291940.654526,2894,11,7929248,8614152,192.168.88.253,42866,366,,loss_recovery,
225,291940.654965,2899,5,7942280,8621392,192.168.88.253,42866,108,,congestion_avoidance,
226,291940.655011,2900,5,7943728,8624288,192.168.88.253,42866,154,,congestion_avoidance,
227,291940.657815,2932,10,8029160,8719856,192.168.88.253,42866,415,,loss_recovery,
228,291940.658180,2936,5,8040744,8725648,192.168.88.253,42866,130,,congestion_avoidance,
229,291940.660535,2960,9,8108800,8802392,192.168.88.253,42866,362,,loss_recovery,
230,291940.660745,2963,4,8117488,8808184,192.168.88.253,42866,135,,congestion_avoidance,
231,291940.663211,2989,10,8189888,8893616,192.168.88.253,42866,377,,loss_recovery,
232,291940.663616,2994,5,8202920,8902304,192.168.88.253,42866,142,,congestion_avoidance,
233,291940.664195,3000,5,8220296,8919680,192.168.88.253,42866,119,,congestion_avoidance,
234,291940.666210,3025,10,8279664,8989184,192.168.88.253,42866,430,,loss_recovery,
235,291940.666561,3029,5,8291248,8994976,192.168.88.253,42866,115,,congestion_avoidance,
236,291940.669214,3061,10,8369440,9086200,192.168.88.253,42866,430,,loss_recovery,
237,291940.669578,3065,5,8381024,9093440,192.168.88.253,42866,141,,congestion_avoidance,
238,291940.672413,3098,10,8465008,9189008,192.168.88.253,42866,428,,loss_recovery,
239,291940.672613,3100,5,8470800,9191904,192.168.88.253,42866,486,,loss_recovery,
240,291940.672771,3102,5,8476592,9194800,192.168.88.253,42866,130,,congestion_avoidance,
241,291940.675518,3134,10,8557680,9288920,192.168.88.253,42866,428,,loss_recovery,
242,291940.675922,3139,5,8570712,9297608,192.168.88.253,42866,137,,congestion_avoidance,
243,291940.678567,3169,10,8648904,9385936,192.168.88.253,42866,373,,loss_recovery,
244,291940.678973,3173,5,8661936,9394624,192.168.88.253,42866,123,,congestion_avoidance,
245,291940.681234,3200,9,8728544,9469920,192.168.88.253,42866,420,,congestion_avoidance,
246,291940.681820,3206,11,8745920,9488744,192.168.88.253,42866,481,,loss_recovery,
247,291940.682157,3210,5,8757504,9494536,192.168.88.253,42866,120,,congestion_avoidance,
248,291940.684916,3242,10,8838592,9588656,192.168.88.253,42866,429,,loss_recovery,
249,291940.685262,3246,5,8850176,9594448,192.168.88.253,42866,126,,congestion_avoidance,
250,291940.688066,3279,11,8932712,9690016,192.168.88.253,42866,473,,loss_recovery,
251,291940.688463,3283,5,8944296,9697256,192.168.88.253,42866,173,,congestion_avoidance,
252,291940.690013,3300,7,8990632,9746488,192.168.88.253,42866,293,,congestion_avoidance,
253,291940.691408,3315,10,9031176,9795720,192.168.88.253,42866,447,,loss_recovery,
254,291940.691746,3319,5,9042760,9802960,192.168.88.253,42866,149,,congestion_avoidance,
255,291940.694513,3352,10,9125296,9897080,192.168.88.253,42866,433,,loss_recovery,
256,291940.694880,3356,5,9136880,9904320,192.168.88.253,42866,153,,congestion_avoidance,
257,291940.697315,3380,10,9206384,9989752,192.168.88.253,42866,342,,loss_recovery,
258,291940.697568,3383,5,9216520,9992648,192.168.88.253,42866,398,,congestion_avoidance,
259,291940.698976,3400,9,9258512,10041880,192.168.88.253,42866,337,,congestion_avoidance,
260,291940.699602,3409,10,9277336,10063600,192.168.88.253,42866,428,,loss_recovery,
261,291940.699965,3413,5,9288920,10070840,192.168.88.253,42866,150,,congestion_avoidance,
262,291940.702608,3444,10,9367112,10160616,192.168.88.253,42866,424,,loss_recovery,
263,291940.702960,3448,5,9378696,10167856,192.168.88.253,42866,147,,congestion_avoidance,
264,291940.705075,3475,10,9440960,10241704,192.168.88.253,42866,439,,loss_recovery,
265,291940.705442,3479,5,9452544,10248944,192.168.88.253,42866,150,,congestion_avoidance,
266,291940.707211,3500,9,9503224,10306864,192.168.88.253,42866,336,,congestion_avoidance,
267,291940.707590,3505,10,9516256,10324240,192.168.88.253,42866,372,,loss_recovery,
268,291940.708044,3509,5,9529288,10332928,192.168.88.253,42866,150,,congestion_avoidance,
269,291940.710892,3543,10,9614720,10428496,192.168.88.253,42866,433,,loss_recovery,
270,291940.711255,3547,5,9626304,10435736,192.168.88.253,42866,149,,congestion_avoidance,
271,291940.714087,3580,10,9710288,10531304,192.168.88.253,42866,427,,loss_recovery,
272,291940.714457,3584,5,9721872,10538544,192.168.88.253,42866,151,,congestion_avoidance,
273,291940.715886,3600,7,9763864,10583432,192.168.88.253,42866,286,,congestion_avoidance,
274,291940.717193,3616,10,9802960,10631216,192.168.88.253,42866,433,,loss_recovery,
275,291940.717607,3621,5,9815992,10639904,192.168.88.253,42866,152,,congestion_avoidance,
276,291940.720295,3653,10,9895632,10729680,192.168.88.253,42866,437,,loss_recovery,
277,291940.720677,3657,5,9907216,10736920,192.168.88.253,42866,149,,congestion_avoidance,
278,291940.723438,3689,10,9989752,10831040,192.168.88.253,42866,432,,loss_recovery,
279,291940.723850,3694,5,10002784,10839728,192.168.88.253,42866,152,,congestion_avoidance,
280,291940.724461,3700,5,10020160,10857104,192.168.88.253,42866,141,,congestion_avoidance,
281,291940.726547,3726,10,10082424,10929504,192.168.88.253,42866,441,,loss_recovery,
282,291940.726916,3730,5,10094008,10936744,192.168.88.253,42866,148,,congestion_avoidance,
283,291940.729693,3762,10,10176544,11030864,192.168.88.253,42866,433,,loss_recovery,
284,291940.730104,3767,5,10189576,11039552,192.168.88.253,42866,150,,congestion_avoidance,
285,291940.732548,3793,10,10260528,11116296,192.168.88.253,42866,380,,loss_recovery,
286,291940.732770,3796,5,10267768,11123536,192.168.88.253,42866,152,,congestion_avoidance,
287,291940.733119,3800,5,10277904,11135120,192.168.88.253,42866,129,,congestion_avoidance,
288,291940.735410,3827,10,10347408,11214760,192.168.88.253,42866,380,,loss_recovery,
289,291940.735762,3831,5,10358992,11222000,192.168.88.253,42866,142,,congestion_avoidance,
290,291940.737785,3855,10,10418360,11291504,192.168.88.253,42866,385,,loss_recovery,
291,291940.738127,3860,5,10429944,11301640,192.168.88.253,42866,189,,congestion_avoidance,
292,291940.739631,3878,9,10471936,11349424,192.168.88.253,42866,339,,loss_recovery,
293,291940.739953,3882,4,10483520,11356664,192.168.88.253,42866,131,,congestion_avoidance,
294,291940.741519,3900,8,10529856,11411688,192.168.88.253,42866,291,,congestion_avoidance,
295,291940.742576,3914,10,10561712,11446440,192.168.88.253,42866,427,,loss_recovery,
296,291940.742947,3918,5,10573296,11453680,192.168.88.253,42866,153,,congestion_avoidance,
297,291940.745333,3944,10,10641352,11537664,192.168.88.253,42866,417,,loss_recovery,
298,291940.745524,3947,5,10650040,11543456,192.168.88.253,42866,122,,congestion_avoidance,
299,291940.747672,3975,10,10713752,11620200,192.168.88.253,42866,431,,loss_recovery,
300,291940.748040,3979,5,10725336,11627440,192.168.88.253,42866,145,,congestion_avoidance,
301,291940.749855,4000,8,10778912,11689704,192.168.88.253,42866,340,,congestion_avoidance,
302,291940.750772,4012,10,10806424,11720112,192.168.88.253,42866,431,,loss_recovery,
303,291940.751134,4016,5,10818008,11727352,192.168.88.253,42866,147,,congestion_avoidance,
304,291940.754369,4054,11,10913576,11834504,192.168.88.253,42866,439,,loss_recovery,
305,291940.754725,4058,5,10925160,11841744,192.168.88.253,42866,151,,congestion_avoidance,
306,291940.757257,4087,10,11000456,11928624,192.168.88.253,42866,371,,loss_recovery,
307,291940.757667,4091,5,11012040,11935864,192.168.88.253,42866,153,,congestion_avoidance,
308,291940.758384,4100,7,11033760,11960480,192.168.88.253,42866,204,,congestion_avoidance,
309,291940.759733,4118,10,11074304,12009712,192.168.88.253,42866,431,,loss_recovery,
310,291940.760092,4122,5,11085888,12016952,192.168.88.253,42866,140,,congestion_avoidance,
311,291940.762847,4154,10,11166976,12106728,192.168.88.253,42866,444,,loss_recovery,
312,291940.763132,4158,5,11177112,12115416,192.168.88.253,42866,194,,congestion_avoidance,
313,291940.765653,4186,10,11250960,12199400,192.168.88.253,42866,386,,loss_recovery,
314,291940.766066,4191,5,11263992,12208088,192.168.88.253,42866,153,,congestion_avoidance,
315,291940.766914,4200,5,11290056,12234152,192.168.88.253,42866,152,,congestion_avoidance,
316,291940.768752,4223,10,11343632,12297864,192.168.88.253,42866,424,,loss_recovery,
317,291940.769123,4227,5,11355216,12305104,192.168.88.253,42866,157,,congestion_avoidance,
318,291940.771949,4261,10,11439200,12400672,192.168.88.253,42866,431,,loss_recovery,
