# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990354.616690,0.000996733,0,0,0.000000
1780990354.616768,0.001005837,0,0,0.000000
1780990354.616789,0.000993661,0,0,0.000000
1780990354.616805,0.001002846,0,0,0.000000
1780990354.616820,0.001007242,0,0,0.000000
1780990354.616837,0.000990199,0,0,0.000000
1780990354.616856,0.001013443,0,0,0.000000
1780990354.616871,0.000993370,0,0,0.000000
1780990354.616885,0.000993184,0,0,0.000000
1780990354.616899,0.001003768,0,0,0.000000
1780990354.616915,0.001004431,0,0,0.000000
1780990354.616933,0.001002815,0,0,0.000000
1780990354.616948,0.001000621,0,0,0.000000
1780990354.616963,0.001001652,0,0,0.000000
1780990354.616977,0.000986461,0,0,0.000000
1780990354.616993,0.001013041,0,0,0.000000
1780990354.617010,0.001001287,0,0,0.000000
1780990354.617033,0.000986254,0,0,0.000000
1780990354.617052,0.001014477,0,0,0.000000
1780990354.617069,0.000992355,0,0,0.000000
1780990354.617087,0.000993432,0,0,0.000000
1780990354.617102,0.001013821,0,0,0.000000
1780990354.617116,0.000985288,0,0,0.000000
1780990354.617130,0.001010990,0,0,0.000000
1780990354.617144,0.000989051,0,0,0.000000
1780990354.617160,0.001002199,0,0,0.000000
1780990354.617178,0.001010865,0,0,0.000000
1780990354.617194,0.000996604,0,0,0.000000
1780990354.617208,0.001004445,0,0,0.000000
1780990354.617222,0.000985893,0,0,0.000000
1780990354.617236,0.001001948,0,0,0.000000
1780990354.617253,0.000998320,0,0,0.000000
1780990354.617268,0.001003955,0,0,0.000000
1780990354.617282,0.001003224,0,0,0.000000
1780990354.617296,0.001002149,0,0,0.000000
1780990354.617312,0.000990530,0,0,0.000000
1780990354.617330,0.001002284,0,0,0.000000
1780990354.617345,0.001004125,0,0,0.000000
1780990354.617358,0.000998659,0,0,0.000000
1780990354.617373,0.000998925,0,0,0.000000
1780990354.617387,0.000999342,0,0,0.000000
1780990354.617405,0.000997091,0,0,0.000000
1780990354.617421,0.001000686,0,0,0.000000
1780990354.617437,0.001012265,0,0,0.000000
1780990354.617451,0.000989880,0,0,0.000000
1780990354.617468,0.001005742,0,0,0.000000
1780990354.617485,0.001004762,0,0,0.000000
1780990354.617507,0.000993010,0,0,0.000000
1780990354.617525,0.000996690,0,0,0.000000
1780990354.617539,0.001010906,0,0,0.000000
1780990354.617553,0.000991634,0,0,0.000000
1780990354.618401,0.001002268,0,0,0.000000
1780990354.619400,0.001005078,0,0,0.000000
1780990354.620508,0.000991951,0,0,0.000000
1780990354.621413,0.001005428,0,0,0.000000
1780990354.622408,0.000997326,0,0,0.000000
1780990354.623441,0.001011164,14612,2,115.605382
1780990354.624411,0.000997070,80036,6,642.169557
1780990354.625412,0.000998739,44364,14,355.360109
1780990354.626402,0.000996774,65556,6,526.145345
1780990354.627424,0.001001775,61212,6,488.828330
1780990354.628416,0.000993704,53906,5,433.980340
1780990354.629398,0.001000018,62594,5,500.742987
1780990354.630407,0.001002409,33766,7,269.478826
1780990354.631415,0.000995043,54038,7,434.457606
1780990354.632423,0.001008723,72862,7,577.855368
1780990354.633415,0.000990931,52458,5,423.504765
1780990354.634433,0.001008752,53906,5,427.506463
1780990354.635428,0.001001799,62594,5,499.852765
1780990354.636419,0.001005129,43968,8,349.949111
1780990354.637411,0.000988282,51076,6,413.452840
1780990354.638453,0.001006281,61278,7,487.164122
1780990354.639611,0.001005611,58316,6,463.924917
1780990354.640445,0.000990320,50944,4,411.535665
1780990354.641484,0.001002224,51164,6,408.403710
1780990354.642448,0.001010483,58250,5,461.165601
1780990354.644400,0.001984309,97874,13,394.591770
1780990354.645394,0.000997406,58382,7,468.270694
1780990354.646449,0.001014499,53972,6,425.605151
1780990354.647406,0.000986411,56802,5,460.676128
1780990354.648443,0.000999792,51010,5,408.164898
1780990354.649425,0.001013729,64042,5,505.397399
1780990354.650427,0.001001326,36662,7,292.907605
1780990354.651417,0.000999272,51076,6,408.905683
1780990354.652407,0.000990749,64174,7,518.185736
1780990354.653404,0.000994173,46666,5,375.516133
1780990354.654437,0.001009925,64108,6,507.823848
1780990354.655434,0.001002972,68386,5,545.466872
1780990354.656411,0.000987377,35268,8,285.751035
1780990354.657480,0.001001013,48180,6,385.049944
1780990354.658425,0.001005002,62888,8,500.599999
1780990354.659422,0.001007247,67070,7,532.699527
1780990354.660396,0.000996690,45152,4,362.415596
1780990354.661432,0.000992989,69900,6,563.148232
1780990354.662482,0.001013130,49496,4,390.836319
1780990354.663419,0.000988066,48312,8,391.164153
1780990354.664432,0.001004546,43836,6,349.100987
1780990354.665389,0.000991677,67070,7,541.063270
1780990354.666458,0.001016627,55420,6,436.108819
1780990354.667439,0.000994827,56802,5,456.778917
1780990354.668425,0.001000849,62660,6,500.854774
1780990354.669394,0.000986716,53906,5,437.053823
1780990354.670494,0.001014088,41138,9,324.531993
1780990354.671425,0.000987727,49628,6,401.957221
1780990354.672413,0.000998560,62792,8,503.060407
1780990354.673385,0.001000294,58316,6,466.390881
1780990354.674432,0.001008828,61212,6,485.410794
1780990354.675423,0.000992602,56802,5,457.802825
1780990354.676417,0.001002656,29356,6,234.225896
1780990354.677411,0.001009268,54038,7,428.334199
1780990354.678442,0.000995364,55486,7,445.955449
1780990354.679443,0.000996103,62726,7,503.771196
1780990354.680399,0.000994544,62660,6,504.029988
1780990354.681389,0.001005953,55288,4,439.686546
1780990354.682432,0.001015255,46798,7,368.758588
1780990354.683414,0.000987247,46798,7,379.220195
1780990354.684417,0.000993017,61278,7,493.671307
1780990354.685401,0.001002577,61278,7,488.963940
1780990354.686458,0.001005104,65556,6,521.784810
1780990354.687464,0.000999203,61212,6,490.086599
