# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963548.883919,0.000998507,0,0,0.000000
1780963548.884048,0.000999610,0,0,0.000000
1780963548.884080,0.001007915,0,0,0.000000
1780963548.884098,0.000999090,0,0,0.000000
1780963548.884113,0.000997958,0,0,0.000000
1780963548.884127,0.001005230,0,0,0.000000
1780963548.884151,0.000991988,0,0,0.000000
1780963548.884167,0.001008959,0,0,0.000000
1780963548.884181,0.001000535,0,0,0.000000
1780963548.884195,0.000992316,0,0,0.000000
1780963548.884209,0.000999809,0,0,0.000000
1780963548.884222,0.000996808,0,0,0.000000
1780963548.884238,0.001001425,0,0,0.000000
1780963548.884255,0.000997774,0,0,0.000000
1780963548.884276,0.001001120,0,0,0.000000
1780963548.884292,0.001001162,0,0,0.000000
1780963548.884307,0.001004966,0,0,0.000000
1780963548.884321,0.000998045,0,0,0.000000
1780963548.884337,0.001007004,0,0,0.000000
1780963548.884354,0.000988636,0,0,0.000000
1780963548.884368,0.000998955,0,0,0.000000
1780963548.884382,0.001000154,0,0,0.000000
1780963548.884396,0.001011933,0,0,0.000000
1780963548.884410,0.000991506,0,0,0.000000
1780963548.884424,0.001001457,0,0,0.000000
1780963548.884441,0.001003053,0,0,0.000000
1780963548.884458,0.001007546,0,0,0.000000
1780963548.884472,0.000984328,0,0,0.000000
1780963548.884492,0.001003957,0,0,0.000000
1780963548.884506,0.000996742,0,0,0.000000
1780963548.884522,0.001009075,0,0,0.000000
1780963548.884539,0.000991253,0,0,0.000000
1780963548.884553,0.001002733,0,0,0.000000
1780963548.884567,0.000995923,0,0,0.000000
1780963548.884581,0.001005195,0,0,0.000000
1780963548.884594,0.001005673,0,0,0.000000
1780963548.884608,0.000990228,0,0,0.000000
1780963548.884624,0.000999527,0,0,0.000000
1780963548.884640,0.001008592,0,0,0.000000
1780963548.884654,0.001004200,0,0,0.000000
1780963548.884668,0.000987778,0,0,0.000000
1780963548.884684,0.000998704,0,0,0.000000
1780963548.884700,0.001002300,0,0,0.000000
1780963548.884714,0.001001235,0,0,0.000000
1780963548.884728,0.000998869,0,0,0.000000
1780963548.884742,0.000998553,0,0,0.000000
1780963548.884764,0.001008667,0,0,0.000000
1780963548.884778,0.000991975,0,0,0.000000
1780963548.884793,0.001000208,0,0,0.000000
1780963548.884806,0.001009799,0,0,0.000000
1780963548.884826,0.000997301,0,0,0.000000
1780963548.885558,0.000998498,0,0,0.000000
1780963548.886626,0.001006418,0,0,0.000000
1780963548.887638,0.000993641,0,0,0.000000
1780963548.888591,0.001007003,0,0,0.000000
1780963548.889580,0.000991742,0,0,0.000000
1780963548.890603,0.001000028,0,0,0.000000
1780963548.891659,0.001005776,0,0,0.000000
1780963548.892662,0.000997423,0,0,0.000000
1780963548.893667,0.001003433,0,0,0.000000
1780963548.894659,0.001009179,0,0,0.000000
1780963548.895616,0.000989317,0,0,0.000000
1780963548.896841,0.001007923,0,0,0.000000
1780963548.897691,0.000993513,0,0,0.000000
1780963548.898602,0.000997112,0,0,0.000000
1780963548.899591,0.000995806,0,0,0.000000
1780963548.900598,0.001007461,0,0,0.000000
1780963548.901585,0.001002785,0,0,0.000000
1780963548.902576,0.000990412,0,0,0.000000
