# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779329936.673078,0.000979696,0,0,0.000000
1779329936.673177,0.001021711,0,0,0.000000
1779329936.673196,0.000997778,0,0,0.000000
1779329936.673214,0.000999089,0,0,0.000000
1779329936.673229,0.000981564,0,0,0.000000
1779329936.673244,0.001022076,0,0,0.000000
1779329936.673259,0.000997622,0,0,0.000000
1779329936.673275,0.000999604,0,0,0.000000
1779329936.673292,0.001000281,0,0,0.000000
1779329936.673308,0.001001231,0,0,0.000000
1779329936.673322,0.000998942,0,0,0.000000
1779329936.673337,0.000999100,0,0,0.000000
1779329936.673351,0.001000177,0,0,0.000000
1779329936.673365,0.000999754,0,0,0.000000
1779329936.673381,0.000981106,0,0,0.000000
1779329936.673398,0.001021821,0,0,0.000000
1779329936.673413,0.000978560,0,0,0.000000
1779329936.673429,0.001018424,0,0,0.000000
1779329936.673453,0.001000263,0,0,0.000000
1779329936.673471,0.001003142,0,0,0.000000
1779329936.673486,0.000998649,0,0,0.000000
1779329936.673500,0.000998815,0,0,0.000000
1779329936.673514,0.000999370,0,0,0.000000
1779329936.673527,0.001001465,0,0,0.000000
1779329936.673543,0.000998916,0,0,0.000000
1779329936.673560,0.001002652,0,0,0.000000
1779329936.673574,0.000997788,0,0,0.000000
1779329936.673588,0.000999065,0,0,0.000000
1779329936.673602,0.001000372,0,0,0.000000
1779329936.673615,0.000999683,0,0,0.000000
1779329936.673629,0.001000434,0,0,0.000000
1779329936.673645,0.001000861,0,0,0.000000
1779329936.673660,0.001004283,0,0,0.000000
1779329936.673674,0.000994371,0,0,0.000000
1779329936.673688,0.001000584,0,0,0.000000
1779329936.673702,0.001000750,0,0,0.000000
1779329936.673715,0.000998929,0,0,0.000000
1779329936.673729,0.001000323,0,0,0.000000
1779329936.673745,0.001001769,0,0,0.000000
1779329936.673761,0.000998459,0,0,0.000000
1779329936.673776,0.000980729,0,0,0.000000
1779329936.673790,0.001023704,0,0,0.000000
1779329936.673803,0.000995407,0,0,0.000000
1779329936.673819,0.000999212,0,0,0.000000
