line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
119,654337.709619,11400,11,40396304,40418024,192.168.88.253,40200,106,,congestion_avoidance,
120,654337.712981,11500,11,40685904,40707624,192.168.88.253,40200,172,,congestion_avoidance,
121,654337.716053,11600,11,40971160,40997224,192.168.88.253,40200,211,,congestion_avoidance,
122,654337.719244,11700,11,41257864,41279584,192.168.88.253,40200,183,,congestion_avoidance,
123,654337.722234,11800,11,41527192,41551808,192.168.88.253,40200,145,,congestion_avoidance,
124,654337.725664,11900,11,41834168,41857336,192.168.88.253,40200,121,,congestion_avoidance,
125,654337.728912,12000,11,42123768,42146936,192.168.88.253,40200,129,,congestion_avoidance,
126,654337.732021,12100,11,42403232,42424952,192.168.88.253,40200,136,,congestion_avoidance,
127,654337.735113,12200,11,42679800,42701520,192.168.88.253,40200,150,,congestion_avoidance,
128,654337.738359,12300,11,42972296,42995464,192.168.88.253,40200,175,,congestion_avoidance,
129,654337.741460,12400,11,43250312,43269136,192.168.88.253,40200,160,,congestion_avoidance,
130,654337.744576,12500,11,43529776,43550048,192.168.88.253,40200,162,,congestion_avoidance,
131,654337.747859,12600,11,43823720,43846888,192.168.88.253,40200,188,,congestion_avoidance,
132,654337.751047,12700,11,44107528,44133592,192.168.88.253,40200,191,,congestion_avoidance,
133,654337.754259,12800,11,44398576,44423192,192.168.88.253,40200,138,,congestion_avoidance,
134,654337.757442,12900,11,44683832,44704104,192.168.88.253,40200,153,,congestion_avoidance,
135,654337.760730,13000,11,44976328,44999496,192.168.88.253,40200,153,,congestion_avoidance,
136,654337.763937,13100,11,45265928,45289096,192.168.88.253,40200,154,,congestion_avoidance,
137,654337.767211,13200,11,45558424,45578696,192.168.88.253,40200,153,,congestion_avoidance,
138,654337.770537,13300,11,45856712,45881328,192.168.88.253,40200,191,,congestion_avoidance,
139,654337.773880,13400,11,46157896,46182512,192.168.88.253,40200,132,,congestion_avoidance,
140,654337.777226,13500,11,46456184,46480800,192.168.88.253,40200,172,,congestion_avoidance,
141,654337.780549,13600,11,46754472,46774744,192.168.88.253,40200,147,,congestion_avoidance,
142,654337.783669,13700,11,47035384,47055656,192.168.88.253,40200,154,,congestion_avoidance,
143,654337.786902,13800,11,47323536,47345256,192.168.88.253,40200,139,,congestion_avoidance,
144,654337.790256,13900,11,47624720,47647888,192.168.88.253,40200,208,,congestion_avoidance,
145,654337.793471,14000,11,47909976,47931696,192.168.88.253,40200,212,,congestion_avoidance,
146,654337.796692,14100,11,48202472,48222744,192.168.88.253,40200,152,,congestion_avoidance,
147,654337.800047,14200,11,48503656,48523928,192.168.88.253,40200,124,,congestion_avoidance,
148,654337.803225,14300,11,48788912,48813528,192.168.88.253,40200,164,,congestion_avoidance,
149,654337.806408,14400,11,49071272,49097336,192.168.88.253,40200,173,,congestion_avoidance,
150,654337.809634,14500,11,49359424,49385488,192.168.88.253,40200,235,,congestion_avoidance,
151,654337.812720,14600,11,49637440,49660608,192.168.88.253,40200,131,,congestion_avoidance,
152,654337.819257,14800,11,50225328,50245600,192.168.88.253,40200,162,,congestion_avoidance,
153,654337.822298,14900,11,50497552,50520720,192.168.88.253,40200,145,,congestion_avoidance,
154,654337.825545,15000,11,50788600,50811768,192.168.88.253,40200,173,,congestion_avoidance,
155,654337.828774,15100,11,51078200,51104264,192.168.88.253,40200,164,,congestion_avoidance,
156,654337.832010,15200,11,51369248,51388072,192.168.88.253,40200,145,,congestion_avoidance,
157,654337.835371,15300,11,51670432,51693600,192.168.88.253,40200,119,,congestion_avoidance,
158,654337.838797,15400,11,51977408,52000576,192.168.88.253,40200,114,,congestion_avoidance,
159,654337.842002,15500,11,52264112,52285832,192.168.88.253,40200,133,,congestion_avoidance,
160,654337.845250,15600,11,52555160,52575432,192.168.88.253,40200,176,,congestion_avoidance,
161,654337.848277,15700,11,52828832,52849104,192.168.88.253,40200,153,,congestion_avoidance,
162,654337.851486,15800,11,53115536,53134360,192.168.88.253,40200,143,,congestion_avoidance,
163,654337.855321,15900,11,53460160,53483328,192.168.88.253,40200,153,,congestion_avoidance,
164,654337.858324,16000,11,53728040,53751208,192.168.88.253,40200,198,,congestion_avoidance,
165,654337.861587,16100,11,54019088,54042256,192.168.88.253,40200,208,,congestion_avoidance,
166,654337.864623,16200,11,54292760,54315928,192.168.88.253,40200,160,,congestion_avoidance,
167,654337.867645,16300,11,54562088,54588152,192.168.88.253,40200,208,,congestion_avoidance,
168,654337.870795,16400,11,54845896,54869064,192.168.88.253,40200,123,,congestion_avoidance,
169,654337.873914,16500,11,55123912,55147080,192.168.88.253,40200,178,,congestion_avoidance,
170,654337.877043,16600,11,55406272,55429440,192.168.88.253,40200,126,,congestion_avoidance,
171,654337.880116,16700,11,55681392,55707456,192.168.88.253,40200,175,,congestion_avoidance,
172,654337.883245,16800,11,55957960,55979680,192.168.88.253,40200,205,,congestion_avoidance,
173,654337.886412,16900,11,56246112,56267832,192.168.88.253,40200,150,,congestion_avoidance,
174,654337.889356,17000,11,56509648,56532816,192.168.88.253,40200,142,,congestion_avoidance,
175,654337.892630,17100,11,56805040,56826760,192.168.88.253,40200,178,,congestion_avoidance,
176,654337.895863,17200,11,57094640,57114912,192.168.88.253,40200,164,,congestion_avoidance,
177,654337.899033,17300,11,57377000,57400168,192.168.88.253,40200,151,,congestion_avoidance,
178,654337.902227,17400,11,57665152,57686872,192.168.88.253,40200,129,,congestion_avoidance,
179,654337.905421,17500,11,57950408,57975024,192.168.88.253,40200,133,,congestion_avoidance,
180,654337.908643,17600,11,58238560,58260280,192.168.88.253,40200,153,,congestion_avoidance,
181,654337.911790,17700,11,58523816,58548432,192.168.88.253,40200,155,,congestion_avoidance,
182,654337.915084,17800,11,58816312,58839480,192.168.88.253,40200,179,,congestion_avoidance,
183,654337.918186,17900,11,59095776,59121840,192.168.88.253,40200,176,,congestion_avoidance,
184,654337.921302,18000,11,59372344,59396960,192.168.88.253,40200,189,,congestion_avoidance,
185,654337.924559,18100,11,59667736,59686560,192.168.88.253,40200,156,,congestion_avoidance,
186,654337.927694,18200,11,59948648,59968920,192.168.88.253,40200,146,,congestion_avoidance,
187,654337.930786,18300,11,60226664,60246936,192.168.88.253,40200,143,,congestion_avoidance,
188,654337.933823,18400,11,60498888,60523504,192.168.88.253,40200,163,,congestion_avoidance,
189,654337.936897,18500,11,60772560,60794280,192.168.88.253,40200,135,,congestion_avoidance,
190,654337.940011,18600,11,61052024,61072296,192.168.88.253,40200,182,,congestion_avoidance,
191,654337.943219,18700,11,61341624,61361896,192.168.88.253,40200,123,,congestion_avoidance,
192,654337.946458,18800,11,61628328,61654392,192.168.88.253,40200,196,,congestion_avoidance,
193,654337.949570,18900,11,61909240,61932408,192.168.88.253,40200,215,,congestion_avoidance,
194,654337.952714,19000,11,62193048,62213320,192.168.88.253,40200,154,,congestion_avoidance,
195,654337.955783,19100,11,62463824,62484096,192.168.88.253,40200,184,,congestion_avoidance,
196,654337.959007,19200,11,62756320,62780936,192.168.88.253,40200,166,,congestion_avoidance,
197,654337.962110,19300,11,63034336,63053160,192.168.88.253,40200,188,,congestion_avoidance,
198,654337.965282,19400,11,63316696,63341312,192.168.88.253,40200,190,,congestion_avoidance,
199,654337.968312,19500,11,63588920,63612088,192.168.88.253,40200,155,,congestion_avoidance,
200,654337.971286,19600,11,63858248,63878520,192.168.88.253,40200,162,,congestion_avoidance,
201,654337.974411,19700,11,64136264,64160880,192.168.88.253,40200,175,,congestion_avoidance,
202,654337.977532,19800,11,64415728,64440344,192.168.88.253,40200,196,,congestion_avoidance,
203,654337.980602,19900,11,64693744,64714016,192.168.88.253,40200,159,,congestion_avoidance,
204,654337.983665,20000,11,64967416,64987688,192.168.88.253,40200,148,,congestion_avoidance,
205,654337.986775,20100,11,65245432,65268600,192.168.88.253,40200,126,,congestion_avoidance,
206,654337.990076,20200,11,65540824,65561096,192.168.88.253,40200,162,,congestion_avoidance,
207,654337.993309,20300,11,65828976,65853592,192.168.88.253,40200,195,,congestion_avoidance,
208,654337.996437,20400,11,66111336,66131608,192.168.88.253,40200,177,,congestion_avoidance,
209,654337.999680,20500,11,66405280,66429896,192.168.88.253,40200,166,,congestion_avoidance,
210,654338.002789,20600,11,66680400,66705016,192.168.88.253,40200,184,,congestion_avoidance,
211,654338.006106,20700,11,66972896,66997512,192.168.88.253,40200,160,,congestion_avoidance,
212,654338.011877,20800,11,67352272,67373992,192.168.88.253,40200,151,,congestion_avoidance,
213,654338.015845,20900,11,67707032,67730200,192.168.88.253,40200,114,,congestion_avoidance,
214,654338.019087,21000,11,68022696,68048760,192.168.88.253,40200,135,,congestion_avoidance,
215,654338.021056,21065,11,68205144,68229760,192.168.88.253,40200,156,,loss_recovery,
216,654338.021271,21070,5,68218176,68239896,192.168.88.253,40200,113,,congestion_avoidance,
217,654338.022249,21100,11,68296368,68323880,192.168.88.253,40200,115,,congestion_avoidance,
218,654338.025304,21200,11,68583072,68610584,192.168.88.253,40200,130,,congestion_avoidance,
219,654338.028173,21280,11,68843712,68874120,192.168.88.253,40200,139,,loss_recovery,
220,654338.028527,21285,5,68859640,68885704,192.168.88.253,40200,130,,congestion_avoidance,
221,654338.029045,21300,9,68895840,68929144,192.168.88.253,40200,112,,congestion_avoidance,
222,654338.032031,21400,11,69189784,69225984,192.168.88.253,40200,119,,congestion_avoidance,
223,654338.035120,21500,11,69462008,69499656,192.168.88.253,40200,218,,congestion_avoidance,
224,654338.038343,21600,11,69748712,69779120,192.168.88.253,40200,153,,congestion_avoidance,
225,654338.042182,21700,11,70096232,70132432,192.168.88.253,40200,189,,congestion_avoidance,
226,654338.045598,21800,11,70403208,70439408,192.168.88.253,40200,139,,congestion_avoidance,
227,654338.048672,21900,11,70679776,70715976,192.168.88.253,40200,149,,congestion_avoidance,
228,654338.051845,22000,11,70963584,70998336,192.168.88.253,40200,110,,congestion_avoidance,
229,654338.054982,22100,11,71245944,71279248,192.168.88.253,40200,120,,congestion_avoidance,
230,654338.058361,22200,11,71548576,71574640,192.168.88.253,40200,144,,congestion_avoidance,
231,654338.062134,22300,11,71883064,71916368,192.168.88.253,40200,160,,congestion_avoidance,
232,654338.065575,22400,11,72194384,72229136,192.168.88.253,40200,148,,congestion_avoidance,
233,654338.069440,22500,11,72531768,72567968,192.168.88.253,40200,161,,congestion_avoidance,
234,654338.073071,22600,11,72866256,72896664,192.168.88.253,40200,154,,congestion_avoidance,
235,654338.076468,22700,11,73167440,73203640,192.168.88.253,40200,144,,congestion_avoidance,
236,654338.080113,22800,11,73488896,73520752,192.168.88.253,40200,171,,congestion_avoidance,
237,654338.083771,22900,11,73824832,73856688,192.168.88.253,40200,160,,congestion_avoidance,
238,654338.087216,23000,11,74134704,74170904,192.168.88.253,40200,132,,congestion_avoidance,
239,654338.090848,23100,11,74456160,74489464,192.168.88.253,40200,123,,congestion_avoidance,
240,654338.094505,23200,11,74783408,74815264,192.168.88.253,40200,131,,congestion_avoidance,
241,654338.098105,23300,11,75112104,75148304,192.168.88.253,40200,157,,congestion_avoidance,
242,654338.101760,23400,11,75432112,75462520,192.168.88.253,40200,180,,congestion_avoidance,
243,654338.106116,23500,11,75810040,75846240,192.168.88.253,40200,143,,congestion_avoidance,
244,654338.109752,23600,11,76135840,76169144,192.168.88.253,40200,159,,congestion_avoidance,
245,654338.113512,23700,11,76468880,76503632,192.168.88.253,40200,113,,congestion_avoidance,
246,654338.117128,23800,11,76800472,76830880,192.168.88.253,40200,165,,congestion_avoidance,
247,654338.120063,23900,11,77079936,77114688,192.168.88.253,40200,141,,congestion_avoidance,
248,654338.123195,24000,11,77360848,77395600,192.168.88.253,40200,135,,congestion_avoidance,
249,654338.126303,24100,11,77641760,77676512,192.168.88.253,40200,149,,congestion_avoidance,
250,654338.129519,24200,11,77928464,77964664,192.168.88.253,40200,157,,congestion_avoidance,
251,654338.134127,24300,11,78329560,78362864,192.168.88.253,40200,110,,congestion_avoidance,
252,654338.137316,24400,11,78627848,78664048,192.168.88.253,40200,163,,congestion_avoidance,
253,654338.140505,24500,11,78914552,78946408,192.168.88.253,40200,111,,congestion_avoidance,
254,654338.143709,24600,11,79199808,79233112,192.168.88.253,40200,123,,congestion_avoidance,
255,654338.146763,24700,11,79473480,79508232,192.168.88.253,40200,122,,congestion_avoidance,
256,654338.149815,24800,11,79745704,79779008,192.168.88.253,40200,204,,congestion_avoidance,
257,654338.152975,24900,11,80032408,80065712,192.168.88.253,40200,122,,congestion_avoidance,
258,654338.156174,25000,11,80319112,80355312,192.168.88.253,40200,157,,congestion_avoidance,
259,654338.159306,25100,11,80598576,80634776,192.168.88.253,40200,172,,congestion_avoidance,
260,654338.162408,25200,11,80878040,80912792,192.168.88.253,40200,152,,congestion_avoidance,
261,654338.165529,25300,11,81156056,81193704,192.168.88.253,40200,179,,congestion_avoidance,
262,654338.168817,25400,11,81450000,81487648,192.168.88.253,40200,217,,congestion_avoidance,
263,654338.171905,25500,11,81729464,81765664,192.168.88.253,40200,153,,congestion_avoidance,
264,654338.175075,25600,11,82011824,82048024,192.168.88.253,40200,181,,congestion_avoidance,
265,654338.177937,25700,11,82271016,82307216,192.168.88.253,40200,147,,congestion_avoidance,
266,654338.181195,25800,11,82560616,82595368,192.168.88.253,40200,199,,congestion_avoidance,
267,654338.184403,25900,11,82850216,82882072,192.168.88.253,40200,141,,congestion_avoidance,
268,654338.187584,26000,11,83132576,83170224,192.168.88.253,40200,185,,congestion_avoidance,
269,654338.190672,26100,11,83412040,83446792,192.168.88.253,40200,129,,congestion_avoidance,
270,654338.193853,26200,11,83695848,83729152,192.168.88.253,40200,120,,congestion_avoidance,
271,654338.196954,26300,11,83975312,84011512,192.168.88.253,40200,148,,congestion_avoidance,
272,654338.200215,26400,11,84266360,84304008,192.168.88.253,40200,173,,congestion_avoidance,
273,654338.203315,26500,11,84545824,84582024,192.168.88.253,40200,183,,congestion_avoidance,
274,654338.206565,26600,11,84836872,84867280,192.168.88.253,40200,156,,congestion_avoidance,
275,654338.209782,26700,11,85123576,85159776,192.168.88.253,40200,168,,congestion_avoidance,
276,654338.212909,26800,11,85405936,85436344,192.168.88.253,40200,169,,congestion_avoidance,
277,654338.215921,26900,11,85676712,85708568,192.168.88.253,40200,133,,congestion_avoidance,
278,654338.218970,27000,11,85948936,85983688,192.168.88.253,40200,125,,congestion_avoidance,
279,654338.221956,27100,11,86218264,86253016,192.168.88.253,40200,93,,congestion_avoidance,
280,654338.225053,27200,11,86493384,86531032,192.168.88.253,40200,187,,congestion_avoidance,
281,654338.228536,27300,11,86806152,86838008,192.168.88.253,40200,119,,congestion_avoidance,
282,654338.231452,27400,11,87068240,87102992,192.168.88.253,40200,170,,congestion_avoidance,
283,654338.234526,27500,11,87343360,87379560,192.168.88.253,40200,171,,congestion_avoidance,
284,654338.237666,27600,11,87625720,87656128,192.168.88.253,40200,159,,congestion_avoidance,
285,654338.240947,27700,11,87919664,87952968,192.168.88.253,40200,183,,congestion_avoidance,
286,654338.244100,27800,11,88202024,88232432,192.168.88.253,40200,180,,congestion_avoidance,
287,654338.247190,27900,11,88475696,88510448,192.168.88.253,40200,211,,congestion_avoidance,
288,654338.250341,28000,11,88762400,88795704,192.168.88.253,40200,135,,congestion_avoidance,
289,654338.253410,28100,11,89036072,89072272,192.168.88.253,40200,168,,congestion_avoidance,
290,654338.256656,28200,11,89328568,89361872,192.168.88.253,40200,123,,congestion_avoidance,
291,654338.259808,28300,11,89610928,89647128,192.168.88.253,40200,171,,congestion_avoidance,
292,654338.262892,28400,11,89887496,89923696,192.168.88.253,40200,151,,congestion_avoidance,
293,654338.266017,28500,11,90166960,90201712,192.168.88.253,40200,141,,congestion_avoidance,
294,654338.269218,28600,11,90455112,90485520,192.168.88.253,40200,146,,congestion_avoidance,
295,654338.272271,28700,11,90727336,90762088,192.168.88.253,40200,154,,congestion_avoidance,
296,654338.275384,28800,11,91006800,91038656,192.168.88.253,40200,165,,congestion_avoidance,
297,654338.278610,28900,11,91294952,91328256,192.168.88.253,40200,153,,congestion_avoidance,
298,654338.281771,29000,11,91575864,91612064,192.168.88.253,40200,201,,congestion_avoidance,
299,654338.284879,29100,11,91858224,91891528,192.168.88.253,40200,176,,congestion_avoidance,
300,654338.288261,29200,11,92160856,92195608,192.168.88.253,40200,126,,congestion_avoidance,
301,654338.291489,29300,11,92451904,92483760,192.168.88.253,40200,142,,congestion_avoidance,
302,654338.295863,29400,11,92750192,92783496,192.168.88.253,40200,126,,congestion_avoidance,
303,654338.299339,29500,11,93090472,93120880,192.168.88.253,40200,139,,congestion_avoidance,
304,654338.303559,29600,11,93462608,93497360,192.168.88.253,40200,104,,congestion_avoidance,
305,654338.306604,29700,11,93743520,93778272,192.168.88.253,40200,135,,congestion_avoidance,
306,654338.309693,29800,11,94020088,94056288,192.168.88.253,40200,179,,congestion_avoidance,
307,654338.312990,29900,11,94315480,94345888,192.168.88.253,40200,167,,congestion_avoidance,
308,654338.316386,30000,11,94619560,94657208,192.168.88.253,40200,180,,congestion_avoidance,
309,654338.319776,30100,11,94925088,94956944,192.168.88.253,40200,150,,congestion_avoidance,
310,654338.323184,30200,11,95229168,95262472,192.168.88.253,40200,160,,congestion_avoidance,
311,654338.326792,30300,11,95553520,95583928,192.168.88.253,40200,185,,congestion_avoidance,
312,654338.330053,30400,11,95840224,95874976,192.168.88.253,40200,158,,congestion_avoidance,
313,654338.333197,30500,11,96128376,96161680,192.168.88.253,40200,171,,congestion_avoidance,
314,654338.336525,30600,11,96425216,96462864,192.168.88.253,40200,172,,congestion_avoidance,
315,654338.339822,30700,11,96722056,96756808,192.168.88.253,40200,162,,congestion_avoidance,
