line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,316522.326041,900,37,6500072,6579712,192.168.88.253,54680,422,,congestion_avoidance,
24,316522.330581,956,42,6899720,7009768,192.168.88.253,54680,536,,fast_retransmit,
25,316522.331605,966,22,6990944,7061896,192.168.88.253,54680,251,,congestion_avoidance,
26,316522.334572,1000,28,7257376,7338464,192.168.88.253,54680,440,,congestion_avoidance,
27,316522.343006,1093,30,8010336,8116040,192.168.88.253,54680,264,,fast_retransmit,
28,316522.343678,1099,21,8081288,8155136,192.168.88.253,54680,346,,congestion_avoidance,
29,316522.343816,1100,21,8088528,8169616,192.168.88.253,54680,332,,congestion_avoidance,
30,316522.353047,1200,40,8916784,9028280,192.168.88.253,54680,551,,congestion_avoidance,
31,316522.354713,1220,34,9060136,9174528,192.168.88.253,54680,502,,fast_retransmit,
32,316522.355503,1227,21,9126744,9215072,192.168.88.253,54680,374,,congestion_avoidance,
33,316522.361079,1300,34,9637888,9740696,192.168.88.253,54680,370,,congestion_avoidance,
34,316522.366853,1375,25,10141792,10247496,192.168.88.253,54680,676,,fast_retransmit,
35,316522.367474,1384,21,10209848,10295280,192.168.88.253,54680,272,,congestion_avoidance,
36,316522.368934,1400,23,10331480,10418360,192.168.88.253,54680,182,,congestion_avoidance,
37,316522.375576,1500,37,10935296,11051136,192.168.88.253,54680,454,,congestion_avoidance,
38,316522.378281,1538,31,11169872,11285712,192.168.88.253,54680,541,,fast_retransmit,
39,316522.378913,1545,20,11227792,11313224,192.168.88.253,54680,436,,congestion_avoidance,
40,316522.382699,1600,29,11575312,11669432,192.168.88.253,54680,433,,congestion_avoidance,
41,316522.389398,1694,38,12168992,12297864,192.168.88.253,54680,457,,fast_retransmit,
42,316522.390148,1700,20,12226912,12332616,192.168.88.253,54680,580,,fast_retransmit,
43,316522.390312,1703,20,12252976,12342752,192.168.88.253,54680,312,,congestion_avoidance,
44,316522.397287,1800,34,12879960,12990008,192.168.88.253,54680,360,,congestion_avoidance,
45,316522.402370,1862,34,13318704,13447576,192.168.88.253,54680,694,,fast_retransmit,
46,316522.403131,1873,21,13398344,13493912,192.168.88.253,54680,346,,congestion_avoidance,
47,316522.405355,1900,26,13601064,13706768,192.168.88.253,54680,240,,congestion_avoidance,
48,316522.412397,2000,39,14229496,14340992,192.168.88.253,54680,211,,congestion_avoidance,
49,316522.414544,2032,27,14406152,14529232,192.168.88.253,54680,629,,fast_retransmit,
50,316522.415102,2040,21,14464072,14565432,192.168.88.253,54680,349,,congestion_avoidance,
51,316522.419372,2100,31,14850688,14970872,192.168.88.253,54680,417,,congestion_avoidance,
52,316522.425757,2200,42,15419752,15555864,192.168.88.253,54680,222,,congestion_avoidance,
53,316522.425799,2201,26,15419752,15555864,192.168.88.253,54680,265,,fast_retransmit,
54,316522.426451,2207,21,15479120,15592064,192.168.88.253,54680,348,,congestion_avoidance,
55,316522.433736,2300,36,16116240,16262488,192.168.88.253,54680,399,,congestion_avoidance,
56,316522.437723,2362,39,16463760,16623040,192.168.88.253,54680,500,,fast_retransmit,
57,316522.438485,2371,21,16531816,16663584,192.168.88.253,54680,468,,congestion_avoidance,
58,316522.440500,2400,25,16712816,16844584,192.168.88.253,54680,226,,congestion_avoidance,
59,316522.446921,2500,38,17289120,17442608,192.168.88.253,54680,506,,congestion_avoidance,
60,316522.448574,2528,35,17435368,17594648,192.168.88.253,54680,354,,fast_retransmit,
61,316522.449252,2533,20,17491840,17625056,192.168.88.253,54680,552,,congestion_avoidance,
62,316522.453354,2600,30,17862528,18000088,192.168.88.253,54680,343,,congestion_avoidance,
63,316522.459152,2700,40,18383808,18543088,192.168.88.253,54680,498,,congestion_avoidance,
64,316522.460017,2716,25,18454760,18608248,192.168.88.253,54680,457,,fast_retransmit,
65,316522.460466,2722,21,18499648,18637208,192.168.88.253,54680,268,,congestion_avoidance,
66,316522.464961,2800,31,18906536,19044096,192.168.88.253,54680,467,,congestion_avoidance,
67,316522.470564,2900,41,19407544,19568272,192.168.88.253,54680,583,,congestion_avoidance,
68,316522.470675,2904,28,19413336,19569720,192.168.88.253,54680,478,,fast_retransmit,
69,316522.471215,2908,20,19459672,19598680,192.168.88.253,54680,375,,congestion_avoidance,
70,316522.475940,3000,31,19892624,20041768,192.168.88.253,54680,331,,congestion_avoidance,
71,316522.481029,3100,40,20348744,20496440,192.168.88.253,54680,377,,congestion_avoidance,
72,316522.481724,3114,30,20403768,20567392,192.168.88.253,54680,439,,fast_retransmit,
73,316522.482341,3120,20,20455896,20597800,192.168.88.253,54680,346,,congestion_avoidance,
74,316522.486678,3200,30,20852648,20994552,192.168.88.253,54680,434,,congestion_avoidance,
75,316522.491501,3289,26,21278360,21437640,192.168.88.253,54680,371,,fast_retransmit,
76,316522.491896,3294,19,21321800,21459360,192.168.88.253,54680,382,,congestion_avoidance,
77,316522.492278,3300,20,21346416,21489768,192.168.88.253,54680,274,,congestion_avoidance,
78,316522.497074,3400,30,21785160,21929960,192.168.88.253,54680,472,,congestion_avoidance,
79,316522.502226,3500,40,22244176,22412144,192.168.88.253,54680,575,,congestion_avoidance,
80,316522.503261,3525,27,22335400,22497576,192.168.88.253,54680,463,,fast_retransmit,
81,316522.503805,3531,20,22387528,22527984,192.168.88.253,54680,262,,congestion_avoidance,
82,316522.507362,3600,29,22700296,22850888,192.168.88.253,54680,503,,congestion_avoidance,
83,316522.512247,3700,38,23141936,23307008,192.168.88.253,54680,576,,congestion_avoidance,
84,316522.513897,3742,29,23288184,23454704,192.168.88.253,54680,403,,fast_retransmit,
85,316522.514419,3749,20,23335968,23485112,192.168.88.253,54680,241,,congestion_avoidance,
86,316522.516931,3800,26,23563304,23711000,192.168.88.253,54680,311,,congestion_avoidance,
87,316522.521802,3900,36,23999152,24161328,192.168.88.253,54680,402,,congestion_avoidance,
88,316522.525991,3961,41,24369840,24556632,192.168.88.253,54680,471,,fast_retransmit,
89,316522.526889,3974,21,24455272,24604416,192.168.88.253,54680,245,,congestion_avoidance,
90,316522.528184,4000,23,24571112,24728944,192.168.88.253,54680,239,,congestion_avoidance,
91,316522.533364,4100,34,25037368,25202440,192.168.88.253,54680,304,,congestion_avoidance,
92,316522.535969,4149,24,25258912,25437016,192.168.88.253,54680,307,,fast_retransmit,
93,316522.536434,4158,19,25306696,25468872,192.168.88.253,54680,306,,congestion_avoidance,
94,316522.538563,4200,24,25494936,25661456,192.168.88.253,54680,341,,congestion_avoidance,
95,316522.543685,4300,35,25958296,26142192,192.168.88.253,54680,464,,congestion_avoidance,
96,316522.547326,4370,31,26278304,26466544,192.168.88.253,54680,388,,fast_retransmit,
97,316522.547884,4374,20,26333328,26495504,192.168.88.253,54680,416,,congestion_avoidance,
98,316522.549148,4400,23,26449168,26617136,192.168.88.253,54680,206,,congestion_avoidance,
99,316522.554301,4500,34,26903840,27077600,192.168.88.253,54680,462,,congestion_avoidance,
100,316522.558520,4600,41,27289008,27477248,192.168.88.253,54680,597,,congestion_avoidance,
101,316522.558644,4604,27,27293352,27478696,192.168.88.253,54680,459,,fast_retransmit,
102,316522.559132,4610,20,27341136,27509104,192.168.88.253,54680,359,,congestion_avoidance,
103,316522.563029,4700,29,27693000,27868208,192.168.88.253,54680,399,,congestion_avoidance,
104,316522.567272,4800,37,28072376,28264960,192.168.88.253,54680,454,,congestion_avoidance,
105,316522.569768,4858,27,28292472,28477816,192.168.88.253,54680,437,,fast_retransmit,
106,316522.570239,4863,20,28337360,28503880,192.168.88.253,54680,333,,congestion_avoidance,
107,316522.571843,4900,24,28480712,28642888,192.168.88.253,54680,322,,congestion_avoidance,
108,316522.576001,5000,33,28854296,29038192,192.168.88.253,54680,416,,congestion_avoidance,
109,316522.580069,5100,40,29219192,29411776,192.168.88.253,54680,534,,congestion_avoidance,
110,316522.580635,5117,31,29266976,29458112,192.168.88.253,54680,403,,fast_retransmit,
111,316522.581400,5128,20,29336480,29500104,192.168.88.253,54680,286,,congestion_avoidance,
112,316522.584379,5200,27,29605808,29782464,192.168.88.253,54680,349,,congestion_avoidance,
113,316522.588729,5300,35,29990976,30179216,192.168.88.253,54680,320,,congestion_avoidance,
114,316522.588752,5301,27,29990976,30180664,192.168.88.253,54680,344,,fast_retransmit,
115,316522.589287,5305,17,30035864,30205280,192.168.88.253,54680,246,,congestion_avoidance,
116,316522.593603,5400,29,30422480,30599136,192.168.88.253,54680,323,,congestion_avoidance,
117,316522.598325,5500,37,30845296,31034984,192.168.88.253,54680,596,,congestion_avoidance,
118,316522.599493,5530,27,30946656,31136344,192.168.88.253,54680,423,,fast_retransmit,
119,316522.600002,5535,19,30991544,31160960,192.168.88.253,54680,350,,congestion_avoidance,
120,316522.603240,5600,26,31265216,31446216,192.168.88.253,54680,247,,congestion_avoidance,
121,316522.607703,5700,35,31676448,31863240,192.168.88.253,54680,345,,congestion_avoidance,
122,316522.611165,5788,30,31984872,32181800,192.168.88.253,54680,386,,fast_retransmit,
123,316522.611706,5795,20,32034104,32210760,192.168.88.253,54680,399,,congestion_avoidance,
124,316522.611890,5800,20,32051480,32222344,192.168.88.253,54680,332,,congestion_avoidance,
125,316522.615996,5900,30,32416376,32610408,192.168.88.253,54680,381,,congestion_avoidance,
126,316522.620109,6000,38,32789960,32991232,192.168.88.253,54680,534,,congestion_avoidance,
127,316522.620197,6003,31,32792856,32992680,192.168.88.253,54680,335,,fast_retransmit,
128,316522.620748,6009,19,32842088,33012952,192.168.88.253,54680,405,,congestion_avoidance,
129,316522.624181,6100,28,33153408,33343096,192.168.88.253,54680,425,,congestion_avoidance,
130,316522.628817,6200,36,33557400,33755776,192.168.88.253,54680,546,,congestion_avoidance,
131,316522.630965,6255,30,33747088,33948360,192.168.88.253,54680,410,,fast_retransmit,
132,316522.631575,6262,20,33796320,33978768,192.168.88.253,54680,347,,congestion_avoidance,
133,316522.633030,6300,24,33928088,34109088,192.168.88.253,54680,428,,congestion_avoidance,
134,316522.636892,6400,32,34282848,34468192,192.168.88.253,54680,318,,congestion_avoidance,
135,316522.641018,6500,40,34650640,34862048,192.168.88.253,54680,525,,congestion_avoidance,
136,316522.641175,6506,29,34660776,34863496,192.168.88.253,54680,423,,fast_retransmit,
137,316522.641759,6511,20,34708560,34888112,192.168.88.253,54680,328,,congestion_avoidance,
138,316522.645186,6600,28,35024224,35216808,192.168.88.253,54680,436,,congestion_avoidance,
139,316522.649368,6700,36,35400704,35590392,192.168.88.253,54680,464,,congestion_avoidance,
140,316522.651601,6761,29,35594736,35798904,192.168.88.253,54680,442,,fast_retransmit,
141,316522.652184,6766,20,35642520,35827864,192.168.88.253,54680,316,,congestion_avoidance,
142,316522.653439,6800,23,35759808,35942256,192.168.88.253,54680,195,,congestion_avoidance,
143,316522.657241,6900,32,36107328,36310048,192.168.88.253,54680,460,,congestion_avoidance,
144,316522.660633,6987,26,36404168,36608336,192.168.88.253,54680,300,,fast_retransmit,
145,316522.661097,6995,19,36450504,36640192,192.168.88.253,54680,302,,congestion_avoidance,
146,316522.661381,7000,19,36469328,36653224,192.168.88.253,54680,367,,congestion_avoidance,
147,316522.665147,7100,29,36813952,37012328,192.168.88.253,54680,415,,congestion_avoidance,
148,316522.673528,7200,35,37197672,37390256,192.168.88.253,54680,303,,congestion_avoidance,
149,316522.677197,7295,29,37526368,37737776,192.168.88.253,54680,393,,fast_retransmit,
150,316522.677795,7300,20,37574152,37766736,192.168.88.253,54680,338,,congestion_avoidance,
151,316522.681305,7400,29,37898504,38104120,192.168.88.253,54680,311,,congestion_avoidance,
152,316522.684804,7500,36,38211272,38418336,192.168.88.253,54680,336,,congestion_avoidance,
153,316522.687395,7572,30,38438608,38651464,192.168.88.253,54680,462,,fast_retransmit,
154,316522.687956,7581,20,38493632,38683320,192.168.88.253,54680,312,,congestion_avoidance,
155,316522.688698,7600,22,38557344,38754272,192.168.88.253,54680,291,,congestion_avoidance,
156,316522.693129,7700,31,38942512,39151024,192.168.88.253,54680,437,,congestion_avoidance,
157,316522.696774,7800,38,39271208,39481168,192.168.88.253,54680,311,,congestion_avoidance,
158,316522.696799,7801,27,39271208,39482616,192.168.88.253,54680,341,,fast_retransmit,
159,316522.697242,7807,19,39314648,39507232,192.168.88.253,54680,317,,congestion_avoidance,
160,316522.700822,7900,28,39636104,39837376,192.168.88.253,54680,321,,congestion_avoidance,
161,316522.704256,8000,35,39943080,40148696,192.168.88.253,54680,443,,congestion_avoidance,
162,316522.707198,8088,30,40203720,40420920,192.168.88.253,54680,424,,fast_retransmit,
163,316522.707721,8094,20,40251504,40444088,192.168.88.253,54680,390,,congestion_avoidance,
164,316522.707903,8100,20,40271776,40461464,192.168.88.253,54680,326,,congestion_avoidance,
165,316522.713032,8200,32,40716312,40914688,192.168.88.253,54680,448,,congestion_avoidance,
166,316522.717459,8295,28,41117408,41334608,192.168.88.253,54680,415,,fast_retransmit,
167,316522.718129,8300,20,41166640,41363568,192.168.88.253,54680,421,,congestion_avoidance,
168,316522.721686,8400,29,41498232,41708192,192.168.88.253,54680,414,,congestion_avoidance,
169,316522.725417,8500,36,41834168,42057160,192.168.88.253,54680,461,,congestion_avoidance,
170,316522.727658,8559,31,42026752,42249744,192.168.88.253,54680,626,,fast_retransmit,
171,316522.728192,8564,20,42077432,42271464,192.168.88.253,54680,421,,congestion_avoidance,
172,316522.729949,8600,24,42228024,42433640,192.168.88.253,54680,309,,congestion_avoidance,
173,316522.733713,8700,32,42566856,42784056,192.168.88.253,54680,265,,congestion_avoidance,
174,316522.737494,8800,39,42902792,43119992,192.168.88.253,54680,555,,congestion_avoidance,
175,316522.738636,8833,29,43004152,43227144,192.168.88.253,54680,433,,fast_retransmit,
176,316522.739495,8846,20,43079448,43272032,192.168.88.253,54680,210,,congestion_avoidance,
177,316522.741568,8900,24,43259000,43471856,192.168.88.253,54680,417,,congestion_avoidance,
178,316522.745250,9000,32,43589144,43804896,192.168.88.253,54680,600,,congestion_avoidance,
179,316522.747009,9049,29,43749872,43977208,192.168.88.253,54680,321,,fast_retransmit,
180,316522.747499,9054,18,43797656,44003272,192.168.88.253,54680,365,,congestion_avoidance,
181,316522.749149,9100,23,43948248,44158208,192.168.88.253,54680,251,,congestion_avoidance,
182,316522.752853,9200,31,44278392,44491248,192.168.88.253,54680,369,,congestion_avoidance,
183,316522.756329,9300,38,44588264,44806912,192.168.88.253,54680,431,,congestion_avoidance,
184,316522.758161,9351,29,44748992,44979224,192.168.88.253,54680,425,,fast_retransmit,
185,316522.758714,9357,20,44799672,45008184,192.168.88.253,54680,424,,congestion_avoidance,
186,316522.760379,9400,24,44944472,45157328,192.168.88.253,54680,326,,congestion_avoidance,
187,316522.764034,9500,32,45270272,45488920,192.168.88.253,54680,561,,congestion_avoidance,
188,316522.767627,9600,39,45601864,45829200,192.168.88.253,54680,578,,congestion_avoidance,
189,316522.768544,9628,30,45680056,45914632,192.168.88.253,54680,425,,fast_retransmit,
190,316522.769100,9634,20,45730736,45943592,192.168.88.253,54680,415,,congestion_avoidance,
191,316522.771679,9700,26,45955176,46170928,192.168.88.253,54680,423,,congestion_avoidance,
192,316522.777358,9800,37,46457632,46696552,192.168.88.253,54680,478,,congestion_avoidance,
193,316522.779331,9842,34,46612568,46855832,192.168.88.253,54680,372,,fast_retransmit,
194,316522.779850,9848,20,46674832,46886240,192.168.88.253,54680,175,,congestion_avoidance,
195,316522.781842,9900,24,46857280,47080272,192.168.88.253,54680,216,,congestion_avoidance,
196,316522.785968,10000,33,47225072,47453856,192.168.88.253,54680,437,,congestion_avoidance,
197,316522.789632,10100,39,47553768,47785448,192.168.88.253,54680,392,,congestion_avoidance,
198,316522.790105,10115,28,47591416,47828888,192.168.88.253,54680,453,,fast_retransmit,
199,316522.790722,10121,20,47642096,47859296,192.168.88.253,54680,361,,congestion_avoidance,
200,316522.794277,10200,29,47960656,48186544,192.168.88.253,54680,435,,congestion_avoidance,
201,316522.797908,10300,36,48286456,48515240,192.168.88.253,54680,450,,congestion_avoidance,
202,316522.800848,10383,27,48547096,48786016,192.168.88.253,54680,373,,fast_retransmit,
203,316522.801447,10389,20,48593432,48816424,192.168.88.253,54680,329,,congestion_avoidance,
204,316522.801936,10400,21,48636872,48851176,192.168.88.253,54680,271,,congestion_avoidance,
205,316522.805505,10500,30,48967016,49203040,192.168.88.253,54680,392,,congestion_avoidance,
206,316522.809027,10600,36,49282680,49514360,192.168.88.253,54680,485,,congestion_avoidance,
207,316522.811006,10657,30,49457888,49702600,192.168.88.253,54680,433,,fast_retransmit,
208,316522.811597,10664,20,49510016,49731560,192.168.88.253,54680,448,,congestion_avoidance,
209,316522.812873,10700,23,49621512,49840160,192.168.88.253,54680,359,,congestion_avoidance,
210,316522.816593,10800,32,49954552,50193472,192.168.88.253,54680,539,,congestion_avoidance,
211,316522.819991,10900,38,50260080,50512032,192.168.88.253,54680,529,,congestion_avoidance,
212,316522.821061,10931,28,50352752,50597464,192.168.88.253,54680,488,,fast_retransmit,
213,316522.821494,10935,19,50399088,50624976,192.168.88.253,54680,311,,congestion_avoidance,
214,316522.824067,11000,26,50620632,50852312,192.168.88.253,54680,314,,congestion_avoidance,
215,316522.827668,11100,33,50949328,51188248,192.168.88.253,54680,496,,congestion_avoidance,
216,316522.831207,11200,39,51269336,51511152,192.168.88.253,54680,438,,congestion_avoidance,
217,316522.831443,11208,29,51285264,51532872,192.168.88.253,54680,384,,fast_retransmit,
218,316522.832034,11213,20,51333048,51561832,192.168.88.253,54680,345,,congestion_avoidance,
219,316522.835292,11300,28,51629888,51870256,192.168.88.253,54680,424,,congestion_avoidance,
220,316522.838838,11400,35,51949896,52197504,192.168.88.253,54680,581,,congestion_avoidance,
221,316522.841655,11476,28,52200400,52448008,192.168.88.253,54680,442,,fast_retransmit,
222,316522.842136,11481,20,52246736,52476968,192.168.88.253,54680,338,,congestion_avoidance,
223,316522.842837,11500,22,52304656,52531992,192.168.88.253,54680,266,,congestion_avoidance,
224,316522.846429,11600,30,52633352,52865032,192.168.88.253,54680,324,,congestion_avoidance,
225,316522.849513,11686,27,52904128,53151736,192.168.88.253,54680,307,,fast_retransmit,
226,316522.850073,11691,18,52949016,53177800,192.168.88.253,54680,309,,congestion_avoidance,
227,316522.850337,11700,19,52975080,53196624,192.168.88.253,54680,195,,congestion_avoidance,
228,316522.853704,11800,28,53284952,53522424,192.168.88.253,54680,318,,congestion_avoidance,
229,316522.857134,11894,30,53587584,53839536,192.168.88.253,54680,322,,fast_retransmit,
230,316522.857704,11899,17,53638264,53862704,192.168.88.253,54680,395,,congestion_avoidance,
231,316522.857713,11900,17,53641160,53862704,192.168.88.253,54680,405,,congestion_avoidance,
232,316522.861578,12000,28,53987232,54221808,192.168.88.253,54680,407,,congestion_avoidance,
233,316522.865232,12100,35,54315928,54563536,192.168.88.253,54680,539,,congestion_avoidance,
234,316522.868302,12184,29,54586704,54838656,192.168.88.253,54680,417,,fast_retransmit,
235,316522.869159,12195,20,54660552,54896576,192.168.88.253,54680,252,,congestion_avoidance,
236,316522.869397,12200,20,54677928,54911056,192.168.88.253,54680,279,,congestion_avoidance,
237,316522.872947,12300,29,55005176,55244096,192.168.88.253,54680,371,,congestion_avoidance,
238,316522.876555,12400,36,55330976,55584376,192.168.88.253,54680,528,,congestion_avoidance,
239,316522.879214,12476,28,55561208,55817504,192.168.88.253,54680,415,,fast_retransmit,
240,316522.879784,12482,20,55608992,55842120,192.168.88.253,54680,307,,congestion_avoidance,
241,316522.880419,12500,22,55669808,55895696,192.168.88.253,54680,148,,congestion_avoidance,
242,316522.884728,12600,31,56046288,56288104,192.168.88.253,54680,336,,congestion_avoidance,
243,316522.888580,12700,38,56392360,56648656,192.168.88.253,54680,604,,congestion_avoidance,
244,316522.890737,12748,25,56580600,56838344,192.168.88.253,54680,451,,fast_retransmit,
245,316522.891208,12755,21,56626936,56870200,192.168.88.253,54680,340,,congestion_avoidance,
246,316522.893004,12800,25,56778976,57020792,192.168.88.253,54680,340,,congestion_avoidance,
247,316522.896686,12900,33,57117808,57379896,192.168.88.253,54680,540,,congestion_avoidance,
248,316522.900461,13000,40,57456640,57711488,192.168.88.253,54680,397,,congestion_avoidance,
249,316522.901170,13020,28,57513112,57775200,192.168.88.253,54680,476,,fast_retransmit,
250,316522.901745,13027,20,57563792,57809952,192.168.88.253,54680,318,,congestion_avoidance,
251,316522.904573,13100,27,57825880,58082176,192.168.88.253,54680,331,,congestion_avoidance,
252,316522.908144,13200,34,58140096,58397840,192.168.88.253,54680,491,,congestion_avoidance,
253,316522.911302,13287,29,58426800,58691784,192.168.88.253,54680,407,,fast_retransmit,
254,316522.911826,13293,20,58473136,58716400,192.168.88.253,54680,369,,congestion_avoidance,
255,316522.912151,13300,20,58496304,58738120,192.168.88.253,54680,288,,congestion_avoidance,
256,316522.915917,13400,30,58842376,59095776,192.168.88.253,54680,470,,congestion_avoidance,
257,316522.920216,13500,38,59220304,59478048,192.168.88.253,54680,355,,congestion_avoidance,
258,316522.921970,13546,29,59359312,59627192,192.168.88.253,54680,608,,fast_retransmit,
259,316522.922612,13551,20,59421576,59656152,192.168.88.253,54680,426,,congestion_avoidance,
260,316522.924718,13600,24,59602576,59857424,192.168.88.253,54680,319,,congestion_avoidance,
261,316522.928369,13700,32,59932720,60187568,192.168.88.253,54680,496,,congestion_avoidance,
262,316522.931933,13800,39,60251280,60519160,192.168.88.253,54680,589,,congestion_avoidance,
263,316522.932425,13815,29,60294720,60562600,192.168.88.253,54680,417,,fast_retransmit,
264,316522.932970,13821,19,60341056,60585768,192.168.88.253,54680,394,,congestion_avoidance,
265,316522.935992,13900,26,60611832,60857992,192.168.88.253,54680,281,,congestion_avoidance,
266,316522.939712,14000,34,60947768,61202616,192.168.88.253,54680,460,,congestion_avoidance,
267,316522.943333,14100,40,61264880,61535656,192.168.88.253,54680,604,,congestion_avoidance,
268,316522.943359,14102,30,61264880,61537104,192.168.88.253,54680,635,,fast_retransmit,
269,316522.943823,14107,20,61314112,61560272,192.168.88.253,54680,220,,congestion_avoidance,
270,316522.947341,14200,29,61626880,61887520,192.168.88.253,54680,335,,congestion_avoidance,
271,316522.950829,14300,36,61943992,62219112,192.168.88.253,54680,478,,congestion_avoidance,
272,316522.953764,14384,31,62200288,62476856,192.168.88.253,54680,412,,fast_retransmit,
273,316522.954294,14390,20,62252416,62507264,192.168.88.253,54680,413,,congestion_avoidance,
274,316522.954741,14400,21,62285720,62530432,192.168.88.253,54680,269,,congestion_avoidance,
275,316522.958353,14500,29,62617312,62885192,192.168.88.253,54680,418,,congestion_avoidance,
276,316522.961950,14600,36,62943112,63218232,192.168.88.253,54680,413,,congestion_avoidance,
277,316522.963975,14652,30,63115424,63394888,192.168.88.253,54680,492,,fast_retransmit,
278,316522.964504,14658,19,63164656,63416608,192.168.88.253,54680,507,,congestion_avoidance,
279,316522.966583,14700,24,63331176,63593264,192.168.88.253,54680,357,,congestion_avoidance,
280,316522.970997,14800,33,63714896,63985672,192.168.88.253,54680,643,,congestion_avoidance,
281,316522.974820,14899,31,64068208,64347672,192.168.88.253,54680,590,,fast_retransmit,
282,316522.974841,14900,30,64068208,64347672,192.168.88.253,54680,611,,fast_retransmit,
283,316522.975634,14910,20,64139160,64398352,192.168.88.253,54680,354,,congestion_avoidance,
284,316522.979070,15000,27,64456272,64724152,192.168.88.253,54680,350,,congestion_avoidance,
285,316522.982842,15100,35,64793656,65073120,192.168.88.253,54680,500,,congestion_avoidance,
286,316522.985755,15178,27,65048504,65326520,192.168.88.253,54680,478,,fast_retransmit,
287,316522.986255,15183,20,65097736,65352584,192.168.88.253,54680,241,,congestion_avoidance,
288,316522.987012,15200,22,65161448,65416296,192.168.88.253,54680,216,,congestion_avoidance,
289,316522.990902,15300,31,65513312,65775400,192.168.88.253,54680,401,,congestion_avoidance,
290,316522.995505,15400,39,65930336,66217040,192.168.88.253,54680,476,,congestion_avoidance,
291,316522.996368,15423,33,65999840,66286544,192.168.88.253,54680,603,,fast_retransmit,
292,316522.997349,15434,20,66075136,66331432,192.168.88.253,54680,507,,congestion_avoidance,
293,316522.999949,15500,26,66309712,66580488,192.168.88.253,54680,356,,congestion_avoidance,
294,316523.003720,15600,34,66641304,66916424,192.168.88.253,54680,560,,congestion_avoidance,
295,316523.007222,15692,29,66954072,67240776,192.168.88.253,54680,444,,fast_retransmit,
296,316523.007821,15698,20,67003304,67271184,192.168.88.253,54680,347,,congestion_avoidance,
297,316523.007885,15700,20,67010544,67271184,192.168.88.253,54680,411,,congestion_avoidance,
298,316523.011703,15800,30,67362408,67631736,192.168.88.253,54680,356,,congestion_avoidance,
299,316523.015767,15900,37,67727304,68008216,192.168.88.253,54680,401,,congestion_avoidance,
300,316523.017866,15958,29,67909752,68197904,192.168.88.253,54680,436,,fast_retransmit,
301,316523.018379,15965,20,67958984,68225416,192.168.88.253,54680,227,,congestion_avoidance,
302,316523.019711,16000,23,68079168,68344152,192.168.88.253,54680,239,,congestion_avoidance,
303,316523.023701,16100,32,68426688,68711944,192.168.88.253,54680,565,,congestion_avoidance,
304,316523.028294,16187,30,68781448,69072496,192.168.88.253,54680,424,,fast_retransmit,
305,316523.028815,16193,19,68829232,69092768,192.168.88.253,54680,371,,congestion_avoidance,
306,316523.029171,16200,20,68853848,69126072,192.168.88.253,54680,350,,congestion_avoidance,
307,316523.032868,16300,29,69188336,69473592,192.168.88.253,54680,439,,congestion_avoidance,
308,316523.036565,16400,36,69525720,69818216,192.168.88.253,54680,546,,congestion_avoidance,
309,316523.039457,16477,28,69780568,70073064,192.168.88.253,54680,431,,fast_retransmit,
310,316523.040058,16483,20,69828352,70103472,192.168.88.253,54680,331,,congestion_avoidance,
311,316523.040666,16500,21,69884824,70161392,192.168.88.253,54680,306,,congestion_avoidance,
312,316523.044464,16600,31,70233792,70521944,192.168.88.253,54680,320,,congestion_avoidance,
