# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779363489.697285,0.000998177,0,0,0.000000
1779363489.697391,0.000999444,0,0,0.000000
1779363489.697411,0.001001824,0,0,0.000000
1779363489.697427,0.000998700,0,0,0.000000
1779363489.697445,0.001005080,0,0,0.000000
1779363489.697463,0.000976245,0,0,0.000000
1779363489.697479,0.001019221,0,0,0.000000
1779363489.697494,0.000999390,0,0,0.000000
1779363489.697511,0.000981121,0,0,0.000000
1779363489.697529,0.001019420,0,0,0.000000
1779363489.697545,0.000999210,0,0,0.000000
1779363489.697560,0.001000709,0,0,0.000000
1779363489.697577,0.000999676,0,0,0.000000
1779363489.697595,0.001000034,0,0,0.000000
1779363489.697610,0.000999730,0,0,0.000000
1779363489.697625,0.001001558,0,0,0.000000
1779363489.697640,0.000998626,0,0,0.000000
1779363489.697657,0.000999802,0,0,0.000000
1779363489.697675,0.001000354,0,0,0.000000
1779363489.697690,0.001000041,0,0,0.000000
1779363489.697712,0.001001077,0,0,0.000000
1779363489.697731,0.001000759,0,0,0.000000
1779363489.697748,0.000998032,0,0,0.000000
1779363489.697763,0.000999966,0,0,0.000000
1779363489.697778,0.001001326,0,0,0.000000
1779363489.697792,0.000999229,0,0,0.000000
1779363489.697807,0.001001067,0,0,0.000000
1779363489.697821,0.000998510,0,0,0.000000
1779363489.697839,0.001006303,0,0,0.000000
1779363489.697856,0.000994704,0,0,0.000000
1779363489.697872,0.000998960,0,0,0.000000
1779363489.697888,0.001001315,0,0,0.000000
1779363489.697903,0.000998724,0,0,0.000000
1779363489.697918,0.001000520,0,0,0.000000
1779363489.697932,0.001001471,0,0,0.000000
1779363489.697950,0.000998515,0,0,0.000000
1779363489.697968,0.001003077,0,0,0.000000
1779363489.697983,0.000996596,0,0,0.000000
1779363489.697998,0.000999915,0,0,0.000000
1779363489.698012,0.000999843,0,0,0.000000
1779363489.698027,0.001000977,0,0,0.000000
1779363489.698045,0.000999072,0,0,0.000000
1779363489.698062,0.001005448,0,0,0.000000
1779363489.698077,0.000995262,0,0,0.000000
1779363489.698092,0.000999615,0,0,0.000000
1779363489.698110,0.000999462,0,0,0.000000
1779363489.698127,0.001005181,0,0,0.000000
1779363489.698142,0.000994980,0,0,0.000000
1779363489.698157,0.000981524,0,0,0.000000
1779363489.698172,0.000999471,0,0,0.000000
1779363489.698194,0.001004084,0,0,0.000000
1779363489.698876,0.000999817,0,0,0.000000
