[309703.372968] TCP: my_cca: seq=1 cwnd=10 rtt=534 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60128
[309703.373552] TCP: my_cca: seq=18 cwnd=35 rtt=215 bytes_acked=65160 bytes_sent=102808 phase=loss_recovery Destination: 192.168.88.253:60128
[309703.373903] TCP: my_cca: seq=21 cwnd=17 rtt=117 bytes_acked=88328 bytes_sent=134664 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.374976] TCP: my_cca: seq=100 cwnd=21 rtt=263 bytes_acked=215752 bytes_sent=262088 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.375270] TCP: my_cca: seq=109 cwnd=22 rtt=375 bytes_acked=233128 bytes_sent=286704 phase=loss_recovery Destination: 192.168.88.253:60128
[309703.375583] TCP: my_cca: seq=116 cwnd=11 rtt=117 bytes_acked=251952 bytes_sent=299736 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.379360] TCP: my_cca: seq=195 cwnd=20 rtt=304 bytes_acked=472048 bytes_sent=537208 phase=loss_recovery Destination: 192.168.88.253:60128
[309703.379467] TCP: my_cca: seq=200 cwnd=10 rtt=329 bytes_acked=486528 bytes_sent=544448 phase=loss_recovery Destination: 192.168.88.253:60128
[309703.379700] TCP: my_cca: seq=203 cwnd=10 rtt=113 bytes_acked=501008 bytes_sent=558928 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.383408] TCP: my_cca: seq=280 cwnd=20 rtt=395 bytes_acked=722552 bytes_sent=796400 phase=loss_recovery Destination: 192.168.88.253:60128
[309703.383739] TCP: my_cca: seq=287 cwnd=10 rtt=146 bytes_acked=742824 bytes_sent=806536 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.384363] TCP: my_cca: seq=300 cwnd=11 rtt=181 bytes_acked=777576 bytes_sent=849976 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.393070] TCP: my_cca: seq=349 cwnd=29 rtt=655 bytes_acked=1290168 bytes_sent=1356776 phase=loss_recovery Destination: 192.168.88.253:60128
[309703.393414] TCP: my_cca: seq=351 cwnd=14 rtt=250 bytes_acked=1307544 bytes_sent=1381392 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.405077] TCP: my_cca: seq=385 cwnd=34 rtt=508 bytes_acked=2005480 bytes_sent=2111184 phase=loss_recovery Destination: 192.168.88.253:60128
[309703.406175] TCP: my_cca: seq=388 cwnd=17 rtt=430 bytes_acked=2053264 bytes_sent=2147384 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.411237] TCP: my_cca: seq=400 cwnd=26 rtt=425 bytes_acked=2374720 bytes_sent=2457256 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.622031] TCP: my_cca: seq=414 cwnd=34 rtt=379 bytes_acked=2668664 bytes_sent=2800432 phase=loss_recovery Destination: 192.168.88.253:60128
[309703.622208] TCP: my_cca: seq=415 cwnd=17 rtt=162 bytes_acked=2670112 bytes_sent=2823600 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309703.838227] TCP: my_cca: seq=448 cwnd=34 rtt=577 bytes_acked=3362256 bytes_sent=3543256 phase=loss_recovery Destination: 192.168.88.253:60128
[309703.838385] TCP: my_cca: seq=449 cwnd=17 rtt=143 bytes_acked=3363704 bytes_sent=3566424 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.054171] TCP: my_cca: seq=482 cwnd=34 rtt=539 bytes_acked=4047160 bytes_sent=4277392 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.054333] TCP: my_cca: seq=483 cwnd=17 rtt=147 bytes_acked=4048608 bytes_sent=4300560 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.056301] TCP: my_cca: seq=500 cwnd=19 rtt=393 bytes_acked=4174584 bytes_sent=4404816 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.269906] TCP: my_cca: seq=518 cwnd=34 rtt=263 bytes_acked=4746544 bytes_sent=5001392 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.270083] TCP: my_cca: seq=519 cwnd=17 rtt=159 bytes_acked=4749440 bytes_sent=5024560 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.273732] TCP: my_cca: seq=565 cwnd=25 rtt=561 bytes_acked=5050624 bytes_sent=5338776 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.274282] TCP: my_cca: seq=569 cwnd=12 rtt=140 bytes_acked=5079584 bytes_sent=5354704 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.277923] TCP: my_cca: seq=600 cwnd=20 rtt=367 bytes_acked=5305472 bytes_sent=5593624 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.278065] TCP: my_cca: seq=601 cwnd=20 rtt=509 bytes_acked=5308368 bytes_sent=5605208 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.278506] TCP: my_cca: seq=605 cwnd=10 rtt=172 bytes_acked=5334432 bytes_sent=5626928 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.282027] TCP: my_cca: seq=641 cwnd=20 rtt=373 bytes_acked=5551632 bytes_sent=5860056 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.282462] TCP: my_cca: seq=648 cwnd=10 rtt=141 bytes_acked=5576248 bytes_sent=5874536 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.286959] TCP: my_cca: seq=694 cwnd=22 rtt=433 bytes_acked=5842680 bytes_sent=6162688 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.287443] TCP: my_cca: seq=699 cwnd=11 rtt=206 bytes_acked=5870192 bytes_sent=6185856 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.287560] TCP: my_cca: seq=700 cwnd=11 rtt=164 bytes_acked=5874536 bytes_sent=6191648 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.290076] TCP: my_cca: seq=727 cwnd=19 rtt=411 bytes_acked=6029472 bytes_sent=6371200 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.290520] TCP: my_cca: seq=731 cwnd=9 rtt=198 bytes_acked=6054088 bytes_sent=6388576 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.294173] TCP: my_cca: seq=762 cwnd=19 rtt=428 bytes_acked=6274184 bytes_sent=6620256 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.294490] TCP: my_cca: seq=765 cwnd=9 rtt=224 bytes_acked=6290112 bytes_sent=6639080 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.297243] TCP: my_cca: seq=800 cwnd=18 rtt=280 bytes_acked=6463872 bytes_sent=6828768 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.297898] TCP: my_cca: seq=805 cwnd=19 rtt=407 bytes_acked=6497176 bytes_sent=6854832 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.298210] TCP: my_cca: seq=808 cwnd=9 rtt=236 bytes_acked=6511656 bytes_sent=6873656 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.301875] TCP: my_cca: seq=849 cwnd=19 rtt=478 bytes_acked=6734648 bytes_sent=7105336 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.302088] TCP: my_cca: seq=852 cwnd=9 rtt=135 bytes_acked=6747680 bytes_sent=7116920 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.305109] TCP: my_cca: seq=900 cwnd=18 rtt=327 bytes_acked=6934472 bytes_sent=7322536 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.307229] TCP: my_cca: seq=944 cwnd=22 rtt=450 bytes_acked=7059000 bytes_sent=7455752 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.307680] TCP: my_cca: seq=954 cwnd=11 rtt=157 bytes_acked=7087960 bytes_sent=7468784 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.309697] TCP: my_cca: seq=1000 cwnd=15 rtt=283 bytes_acked=7206696 bytes_sent=7593312 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.310560] TCP: my_cca: seq=1020 cwnd=18 rtt=412 bytes_acked=7258824 bytes_sent=7657024 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.310846] TCP: my_cca: seq=1026 cwnd=9 rtt=128 bytes_acked=7280544 bytes_sent=7665712 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.314568] TCP: my_cca: seq=1100 cwnd=18 rtt=380 bytes_acked=7497744 bytes_sent=7900288 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.315758] TCP: my_cca: seq=1125 cwnd=21 rtt=456 bytes_acked=7568696 bytes_sent=7979928 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.316085] TCP: my_cca: seq=1132 cwnd=10 rtt=160 bytes_acked=7591864 bytes_sent=7991512 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.319579] TCP: my_cca: seq=1200 cwnd=19 rtt=423 bytes_acked=7798928 bytes_sent=8214504 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.319973] TCP: my_cca: seq=1208 cwnd=20 rtt=452 bytes_acked=7820648 bytes_sent=8240568 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.320243] TCP: my_cca: seq=1215 cwnd=10 rtt=143 bytes_acked=7840920 bytes_sent=8252152 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.324164] TCP: my_cca: seq=1296 cwnd=20 rtt=366 bytes_acked=8068256 bytes_sent=8499760 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.324307] TCP: my_cca: seq=1300 cwnd=10 rtt=339 bytes_acked=8079840 bytes_sent=8507000 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.324432] TCP: my_cca: seq=1304 cwnd=10 rtt=210 bytes_acked=8089976 bytes_sent=8514240 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.328283] TCP: my_cca: seq=1383 cwnd=20 rtt=381 bytes_acked=8318760 bytes_sent=8760400 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.328597] TCP: my_cca: seq=1390 cwnd=10 rtt=134 bytes_acked=8339032 bytes_sent=8771984 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.329011] TCP: my_cca: seq=1400 cwnd=11 rtt=140 bytes_acked=8362200 bytes_sent=8800944 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.333523] TCP: my_cca: seq=1500 cwnd=22 rtt=345 bytes_acked=8631528 bytes_sent=9083304 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.333897] TCP: my_cca: seq=1507 cwnd=23 rtt=500 bytes_acked=8651800 bytes_sent=9109368 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.334188] TCP: my_cca: seq=1514 cwnd=11 rtt=135 bytes_acked=8673520 bytes_sent=9123848 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.338076] TCP: my_cca: seq=1593 cwnd=20 rtt=366 bytes_acked=8903752 bytes_sent=9372904 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.338413] TCP: my_cca: seq=1599 cwnd=10 rtt=133 bytes_acked=8922576 bytes_sent=9385936 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.338454] TCP: my_cca: seq=1600 cwnd=10 rtt=110 bytes_acked=8925472 bytes_sent=9385936 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.343239] TCP: my_cca: seq=1697 cwnd=22 rtt=480 bytes_acked=9210728 bytes_sent=9695808 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.343425] TCP: my_cca: seq=1700 cwnd=11 rtt=479 bytes_acked=9220864 bytes_sent=9703048 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.343558] TCP: my_cca: seq=1704 cwnd=11 rtt=159 bytes_acked=9233896 bytes_sent=9708840 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.347413] TCP: my_cca: seq=1789 cwnd=20 rtt=408 bytes_acked=9462680 bytes_sent=9957896 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.347834] TCP: my_cca: seq=1797 cwnd=10 rtt=147 bytes_acked=9484400 bytes_sent=9975272 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.347944] TCP: my_cca: seq=1800 cwnd=10 rtt=143 bytes_acked=9493088 bytes_sent=9975272 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.352824] TCP: my_cca: seq=1900 cwnd=22 rtt=418 bytes_acked=9781240 bytes_sent=10277904 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.352863] TCP: my_cca: seq=1901 cwnd=22 rtt=458 bytes_acked=9785584 bytes_sent=10292384 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.353089] TCP: my_cca: seq=1907 cwnd=11 rtt=193 bytes_acked=9804408 bytes_sent=10303968 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.357468] TCP: my_cca: seq=1997 cwnd=21 rtt=358 bytes_acked=10059256 bytes_sent=10580536 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.357560] TCP: my_cca: seq=2000 cwnd=10 rtt=451 bytes_acked=10067944 bytes_sent=10580536 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.357734] TCP: my_cca: seq=2005 cwnd=10 rtt=168 bytes_acked=10082424 bytes_sent=10590672 phase=congestion_avoidance Destination: 192.168.88.253:60128
[309704.361632] TCP: my_cca: seq=2087 cwnd=20 rtt=451 bytes_acked=10311208 bytes_sent=10842624 phase=loss_recovery Destination: 192.168.88.253:60128
[309704.361982] TCP: my_cca: seq=2093 cwnd=10 rtt=127 bytes_acked=10330032 bytes_sent=10855656 phase=congestion_avoidance Destination: 192.168.88.253:60128
