line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,651980.679006,300,25,693592,719656,192.168.88.253,49098,352,,slow_start,
2,651980.682438,400,25,996224,1016496,192.168.88.253,49098,433,,slow_start,
3,651980.691282,500,25,1783936,1811448,192.168.88.253,49098,371,,slow_start,
4,651980.699753,600,25,2548480,2573096,192.168.88.253,49098,331,,slow_start,
5,651980.707683,700,25,3258000,3275376,192.168.88.253,49098,424,,slow_start,
6,651980.715544,800,25,3960280,3977656,192.168.88.253,49098,430,,slow_start,
7,651980.722742,900,25,4607536,4637944,192.168.88.253,49098,247,,slow_start,
8,651980.729898,1000,25,5250448,5267824,192.168.88.253,49098,421,,slow_start,
9,651980.737296,1100,25,5912184,5935352,192.168.88.253,49098,289,,slow_start,
10,651980.744324,1200,25,6542064,6573920,192.168.88.253,49098,342,,slow_start,
11,651980.751907,1300,25,7222624,7242896,192.168.88.253,49098,378,,slow_start,
12,651980.759569,1400,25,7908976,7927800,192.168.88.253,49098,303,,slow_start,
13,651980.767018,1500,25,8579400,8599672,192.168.88.253,49098,375,,slow_start,
14,651980.774753,1600,25,9265752,9297608,192.168.88.253,49098,467,,slow_start,
15,651980.782059,1700,25,9923144,9956448,192.168.88.253,49098,247,,slow_start,
16,651980.788687,1800,25,10519720,10542888,192.168.88.253,49098,275,,slow_start,
17,651980.795551,1900,25,11139464,11165528,192.168.88.253,49098,408,,slow_start,
18,651980.802578,2000,25,11765000,11788168,192.168.88.253,49098,238,,slow_start,
19,651980.808285,2100,25,12281936,12303656,192.168.88.253,49098,249,,slow_start,
20,651980.814151,2200,25,12803216,12832176,192.168.88.253,49098,277,,slow_start,
21,651980.820156,2300,25,13344768,13359248,192.168.88.253,49098,306,,slow_start,
22,651980.826377,2400,25,13905144,13928312,192.168.88.253,49098,271,,slow_start,
23,651980.832756,2500,25,14475656,14495928,192.168.88.253,49098,287,,slow_start,
24,651980.839073,2600,25,15040376,15057752,192.168.88.253,49098,360,,slow_start,
25,651980.844958,2700,25,15567448,15599304,192.168.88.253,49098,422,,slow_start,
26,651980.850768,2800,25,16087280,16114792,192.168.88.253,49098,294,,slow_start,
27,651980.856232,2900,25,16581048,16608560,192.168.88.253,49098,344,,slow_start,
28,651980.860362,3000,25,16953184,16986488,192.168.88.253,49098,337,,slow_start,
29,651980.864653,3100,25,17332560,17344144,192.168.88.253,49098,312,,slow_start,
30,651980.869183,3200,25,17736552,17765512,192.168.88.253,49098,301,,slow_start,
31,651980.873307,3300,25,18104344,18136200,192.168.88.253,49098,376,,slow_start,
32,651980.877135,3400,25,18456208,18479376,192.168.88.253,49098,259,,slow_start,
33,651980.880904,3500,25,18789248,18818208,192.168.88.253,49098,408,,slow_start,
34,651980.884597,3600,25,19122288,19149800,192.168.88.253,49098,232,,slow_start,
35,651980.888463,3700,25,19472704,19498768,192.168.88.253,49098,383,,slow_start,
36,651980.892061,3800,25,19791264,19820224,192.168.88.253,49098,307,,slow_start,
37,651980.895875,3900,25,20131544,20159056,192.168.88.253,49098,377,,slow_start,
38,651980.899800,4000,25,20487752,20518160,192.168.88.253,49098,290,,slow_start,
39,651980.903433,4100,25,20815000,20843960,192.168.88.253,49098,378,,slow_start,
40,651980.907139,4200,25,21146592,21169760,192.168.88.253,49098,290,,slow_start,
41,651980.910672,4300,25,21462256,21495560,192.168.88.253,49098,299,,slow_start,
42,651980.914131,4400,25,21767784,21795296,192.168.88.253,49098,324,,slow_start,
43,651980.917473,4500,25,22070416,22103720,192.168.88.253,49098,369,,slow_start,
44,651980.920865,4600,25,22375944,22399112,192.168.88.253,49098,297,,slow_start,
45,651980.924400,4700,25,22693056,22726360,192.168.88.253,49098,329,,slow_start,
46,651980.930237,4800,25,23066640,23088360,192.168.88.253,49098,278,,slow_start,
47,651980.933672,4900,25,23375064,23408368,192.168.88.253,49098,329,,slow_start,
48,651980.936938,5000,25,23669008,23693624,192.168.88.253,49098,354,,slow_start,
49,651980.940457,5100,25,23983224,24004944,192.168.88.253,49098,375,,slow_start,
50,651980.944009,5200,25,24297440,24330744,192.168.88.253,49098,374,,slow_start,
51,651980.947431,5300,25,24610208,24642064,192.168.88.253,49098,318,,slow_start,
52,651980.950760,5400,25,24905600,24938904,192.168.88.253,49098,304,,slow_start,
53,651980.954085,5500,25,25203888,25237192,192.168.88.253,49098,279,,slow_start,
54,651980.957570,5600,25,25515208,25535480,192.168.88.253,49098,391,,slow_start,
55,651980.961127,5700,25,25835216,25859832,192.168.88.253,49098,281,,slow_start,
56,651980.964677,5800,25,26150880,26185632,192.168.88.253,49098,444,,slow_start,
57,651980.968207,5900,25,26470888,26496952,192.168.88.253,49098,345,,slow_start,
58,651980.971636,6000,25,26777864,26806824,192.168.88.253,49098,330,,slow_start,
59,651980.975223,6100,25,27102216,27132624,192.168.88.253,49098,333,,slow_start,
60,651980.978719,6200,25,27416432,27443944,192.168.88.253,49098,327,,slow_start,
61,651980.982054,6300,25,27713272,27742232,192.168.88.253,49098,276,,slow_start,
62,651980.985383,6400,25,28010112,28039072,192.168.88.253,49098,308,,slow_start,
63,651980.989138,6500,25,28347496,28377904,192.168.88.253,49098,306,,slow_start,
64,651980.992615,6600,25,28661712,28689224,192.168.88.253,49098,339,,slow_start,
65,651980.996223,6700,25,28983168,29013576,192.168.88.253,49098,367,,slow_start,
66,651980.999781,6800,25,29300280,29323448,192.168.88.253,49098,308,,slow_start,
67,651981.003308,6900,25,29620288,29650696,192.168.88.253,49098,372,,slow_start,
68,651981.006811,7000,25,29928712,29962016,192.168.88.253,49098,355,,slow_start,
69,651981.010804,7100,25,30286368,30309536,192.168.88.253,49098,330,,slow_start,
70,651981.014288,7200,25,30600584,30633888,192.168.88.253,49098,334,,slow_start,
71,651981.017688,7300,25,30906112,30930728,192.168.88.253,49098,326,,slow_start,
72,651981.020981,7400,25,31202952,31229016,192.168.88.253,49098,318,,slow_start,
73,651981.024239,7500,25,31495448,31525856,192.168.88.253,49098,301,,slow_start,
74,651981.027509,7600,25,31787944,31816904,192.168.88.253,49098,374,,slow_start,
75,651981.030761,7700,25,32081888,32112296,192.168.88.253,49098,309,,slow_start,
76,651981.034039,7800,25,32371488,32397552,192.168.88.253,49098,346,,slow_start,
77,651981.037237,7900,25,32659640,32685704,192.168.88.253,49098,394,,slow_start,
78,651981.040380,8000,25,32940552,32970960,192.168.88.253,49098,249,,slow_start,
79,651981.043722,8100,25,33237392,33269248,192.168.88.253,49098,321,,slow_start,
80,651981.046859,8200,25,33521200,33547264,192.168.88.253,49098,301,,slow_start,
81,651981.050184,8300,25,33820936,33842656,192.168.88.253,49098,297,,slow_start,
82,651981.053444,8400,25,34111984,34140944,192.168.88.253,49098,304,,slow_start,
83,651981.056668,8500,25,34401584,34431992,192.168.88.253,49098,410,,slow_start,
84,651981.059932,8600,25,34694080,34728832,192.168.88.253,49098,375,,slow_start,
85,651981.063630,8700,25,35025672,35057528,192.168.88.253,49098,413,,slow_start,
86,651981.069051,8800,25,35510752,35542608,192.168.88.253,49098,374,,slow_start,
87,651981.073942,8900,25,35949496,35972664,192.168.88.253,49098,309,,slow_start,
88,651981.078799,9000,25,36382448,36409960,192.168.88.253,49098,365,,slow_start,
89,651981.083778,9100,25,36825536,36853048,192.168.88.253,49098,324,,slow_start,
90,651981.088891,9200,25,37287448,37316408,192.168.88.253,49098,235,,slow_start,
91,651981.094802,9300,25,37817416,37846376,192.168.88.253,49098,282,,slow_start,
92,651981.100135,9400,25,38296704,38330008,192.168.88.253,49098,365,,slow_start,
93,651981.105579,9500,25,38786128,38810744,192.168.88.253,49098,386,,slow_start,
94,651981.110987,9600,25,39272656,39294376,192.168.88.253,49098,351,,slow_start,
95,651981.116316,9700,25,39747600,39776560,192.168.88.253,49098,256,,slow_start,
96,651981.121877,9800,25,40245712,40271776,192.168.88.253,49098,244,,slow_start,
97,651981.127276,9900,25,40730792,40758304,192.168.88.253,49098,187,,slow_start,
98,651981.132512,10000,25,41199944,41221664,192.168.88.253,49098,334,,slow_start,
99,651981.137800,10100,25,41674888,41708192,192.168.88.253,49098,322,,slow_start,
