[329022.316870] TCP: my_cca: seq=1 cwnd=10 rtt=270 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56526
[329022.318155] TCP: my_cca: seq=21 cwnd=34 rtt=584 bytes_acked=70952 bytes_sent=134816 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.319009] TCP: my_cca: seq=36 cwnd=30 rtt=494 bytes_acked=131920 bytes_sent=188240 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.320348] TCP: my_cca: seq=89 cwnd=29 rtt=499 bytes_acked=225888 bytes_sent=288152 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.320524] TCP: my_cca: seq=100 cwnd=14 rtt=448 bytes_acked=225888 bytes_sent=288152 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.321044] TCP: my_cca: seq=110 cwnd=16 rtt=334 bytes_acked=270776 bytes_sent=305528 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.324451] TCP: my_cca: seq=200 cwnd=24 rtt=448 bytes_acked=516936 bytes_sent=564720 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.328088] TCP: my_cca: seq=300 cwnd=32 rtt=430 bytes_acked=858664 bytes_sent=903552 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.330433] TCP: my_cca: seq=332 cwnd=31 rtt=398 bytes_acked=1084552 bytes_sent=1158400 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.331157] TCP: my_cca: seq=341 cwnd=18 rtt=463 bytes_acked=1145368 bytes_sent=1190256 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.335689] TCP: my_cca: seq=400 cwnd=29 rtt=373 bytes_acked=1530536 bytes_sent=1592800 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.339143] TCP: my_cca: seq=451 cwnd=27 rtt=476 bytes_acked=1859232 bytes_sent=1933080 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.339476] TCP: my_cca: seq=455 cwnd=18 rtt=308 bytes_acked=1907016 bytes_sent=1959144 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.343406] TCP: my_cca: seq=500 cwnd=27 rtt=454 bytes_acked=2232816 bytes_sent=2296528 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.345629] TCP: my_cca: seq=534 cwnd=17 rtt=387 bytes_acked=2452912 bytes_sent=2516624 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.346173] TCP: my_cca: seq=539 cwnd=16 rtt=316 bytes_acked=2494904 bytes_sent=2542688 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.350921] TCP: my_cca: seq=600 cwnd=28 rtt=437 bytes_acked=2880072 bytes_sent=2948128 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.353562] TCP: my_cca: seq=645 cwnd=26 rtt=395 bytes_acked=3145056 bytes_sent=3224696 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.354029] TCP: my_cca: seq=650 cwnd=17 rtt=319 bytes_acked=3194288 bytes_sent=3249312 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.357460] TCP: my_cca: seq=700 cwnd=26 rtt=371 bytes_acked=3492576 bytes_sent=3560632 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.359399] TCP: my_cca: seq=733 cwnd=28 rtt=421 bytes_acked=3677920 bytes_sent=3764800 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.359800] TCP: my_cca: seq=738 cwnd=15 rtt=220 bytes_acked=3737288 bytes_sent=3787968 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.363811] TCP: my_cca: seq=800 cwnd=26 rtt=307 bytes_acked=4067432 bytes_sent=4141280 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.365343] TCP: my_cca: seq=832 cwnd=23 rtt=318 bytes_acked=4220920 bytes_sent=4297664 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.365584] TCP: my_cca: seq=836 cwnd=15 rtt=144 bytes_acked=4258568 bytes_sent=4312144 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.369533] TCP: my_cca: seq=900 cwnd=26 rtt=385 bytes_acked=4591608 bytes_sent=4668352 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.372337] TCP: my_cca: seq=955 cwnd=27 rtt=424 bytes_acked=4866728 bytes_sent=4952160 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.372619] TCP: my_cca: seq=961 cwnd=16 rtt=169 bytes_acked=4911616 bytes_sent=4976776 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.374863] TCP: my_cca: seq=1000 cwnd=22 rtt=263 bytes_acked=5098408 bytes_sent=5166464 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.378148] TCP: my_cca: seq=1064 cwnd=20 rtt=434 bytes_acked=5403936 bytes_sent=5486472 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.378556] TCP: my_cca: seq=1069 cwnd=15 rtt=300 bytes_acked=5445928 bytes_sent=5511088 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.380197] TCP: my_cca: seq=1100 cwnd=19 rtt=264 bytes_acked=5576248 bytes_sent=5647200 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.384917] TCP: my_cca: seq=1197 cwnd=25 rtt=483 bytes_acked=5990376 bytes_sent=6080152 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.385130] TCP: my_cca: seq=1200 cwnd=15 rtt=1000 bytes_acked=6029472 bytes_sent=6091736 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.385206] TCP: my_cca: seq=1201 cwnd=15 rtt=228 bytes_acked=6032368 bytes_sent=6101872 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.389937] TCP: my_cca: seq=1300 cwnd=28 rtt=442 bytes_acked=6430568 bytes_sent=6516000 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.391542] TCP: my_cca: seq=1333 cwnd=26 rtt=427 bytes_acked=6586952 bytes_sent=6679624 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.391852] TCP: my_cca: seq=1337 cwnd=15 rtt=248 bytes_acked=6630392 bytes_sent=6701344 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.394884] TCP: my_cca: seq=1400 cwnd=24 rtt=381 bytes_acked=6885240 bytes_sent=6966328 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.399117] TCP: my_cca: seq=1498 cwnd=25 rtt=394 bytes_acked=7271856 bytes_sent=7365976 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.399222] TCP: my_cca: seq=1500 cwnd=24 rtt=327 bytes_acked=7271856 bytes_sent=7367424 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.399522] TCP: my_cca: seq=1505 cwnd=16 rtt=258 bytes_acked=7315296 bytes_sent=7392040 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.403560] TCP: my_cca: seq=1600 cwnd=27 rtt=311 bytes_acked=7685984 bytes_sent=7767072 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.405142] TCP: my_cca: seq=1635 cwnd=21 rtt=397 bytes_acked=7832232 bytes_sent=7926352 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.405424] TCP: my_cca: seq=1639 cwnd=15 rtt=215 bytes_acked=7871328 bytes_sent=7949520 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.408136] TCP: my_cca: seq=1700 cwnd=23 rtt=344 bytes_acked=8101560 bytes_sent=8189888 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.411593] TCP: my_cca: seq=1800 cwnd=32 rtt=330 bytes_acked=8449080 bytes_sent=8538856 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.412440] TCP: my_cca: seq=1821 cwnd=29 rtt=365 bytes_acked=8518584 bytes_sent=8625736 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.412949] TCP: my_cca: seq=1828 cwnd=16 rtt=306 bytes_acked=8572160 bytes_sent=8653248 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.416340] TCP: my_cca: seq=1900 cwnd=24 rtt=397 bytes_acked=8838592 bytes_sent=8932712 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.420634] TCP: my_cca: seq=2000 cwnd=33 rtt=514 bytes_acked=9187560 bytes_sent=9284576 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.421760] TCP: my_cca: seq=2031 cwnd=27 rtt=258 bytes_acked=9307744 bytes_sent=9414896 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.422244] TCP: my_cca: seq=2036 cwnd=17 rtt=232 bytes_acked=9354080 bytes_sent=9442408 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.425388] TCP: my_cca: seq=2100 cwnd=25 rtt=355 bytes_acked=9595896 bytes_sent=9691464 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.429451] TCP: my_cca: seq=2200 cwnd=33 rtt=367 bytes_acked=9957896 bytes_sent=10065048 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.430288] TCP: my_cca: seq=2218 cwnd=29 rtt=539 bytes_acked=10012920 bytes_sent=10128760 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.430676] TCP: my_cca: seq=2224 cwnd=17 rtt=339 bytes_acked=10063600 bytes_sent=10156272 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.434173] TCP: my_cca: seq=2300 cwnd=25 rtt=439 bytes_acked=10321344 bytes_sent=10425600 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.438181] TCP: my_cca: seq=2400 cwnd=34 rtt=538 bytes_acked=10694928 bytes_sent=10806424 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.439090] TCP: my_cca: seq=2420 cwnd=30 rtt=535 bytes_acked=10758640 bytes_sent=10880272 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.439561] TCP: my_cca: seq=2428 cwnd=17 rtt=367 bytes_acked=10810768 bytes_sent=10909232 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.443055] TCP: my_cca: seq=2500 cwnd=26 rtt=417 bytes_acked=11087336 bytes_sent=11195936 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.447045] TCP: my_cca: seq=2600 cwnd=34 rtt=356 bytes_acked=11442096 bytes_sent=11557936 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.447197] TCP: my_cca: seq=2602 cwnd=30 rtt=525 bytes_acked=11442096 bytes_sent=11570968 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.447657] TCP: my_cca: seq=2610 cwnd=17 rtt=350 bytes_acked=11495672 bytes_sent=11599928 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.451852] TCP: my_cca: seq=2700 cwnd=27 rtt=474 bytes_acked=11834504 bytes_sent=11948896 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.455179] TCP: my_cca: seq=2784 cwnd=31 rtt=542 bytes_acked=12131344 bytes_sent=12261664 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.455545] TCP: my_cca: seq=2790 cwnd=17 rtt=296 bytes_acked=12180576 bytes_sent=12286280 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.456043] TCP: my_cca: seq=2800 cwnd=18 rtt=354 bytes_acked=12222568 bytes_sent=12323928 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.460388] TCP: my_cca: seq=2900 cwnd=29 rtt=396 bytes_acked=12610632 bytes_sent=12733712 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.463093] TCP: my_cca: seq=2969 cwnd=30 rtt=465 bytes_acked=12875616 bytes_sent=13010280 phase=fast_retransmit Destination: 192.168.88.253:56526
[329022.463746] TCP: my_cca: seq=2979 cwnd=17 rtt=367 bytes_acked=12936432 bytes_sent=13047928 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.464552] TCP: my_cca: seq=3000 cwnd=19 rtt=249 bytes_acked=13008832 bytes_sent=13114536 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.473192] TCP: my_cca: seq=3100 cwnd=29 rtt=414 bytes_acked=13433096 bytes_sent=13561968 phase=congestion_avoidance Destination: 192.168.88.253:56526
[329022.474589] TCP: my_cca: seq=3139 cwnd=23 rtt=357 bytes_acked=13560520 bytes_sent=13689392 phase=fast_retransmit Destination: 192.168.88.253:56526
