# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992509.578934,0.001004714,0,0,0.000000
1780992509.579022,0.000994554,0,0,0.000000
1780992509.579041,0.001010941,0,0,0.000000
1780992509.579056,0.000995909,0,0,0.000000
1780992509.579070,0.000991804,0,0,0.000000
1780992509.579084,0.001000812,0,0,0.000000
1780992509.579100,0.001005118,0,0,0.000000
1780992509.579117,0.001006677,0,0,0.000000
1780992509.579131,0.000993488,0,0,0.000000
1780992509.579146,0.001001577,0,0,0.000000
1780992509.579160,0.001001237,0,0,0.000000
1780992509.579174,0.001003607,0,0,0.000000
1780992509.579188,0.000989760,0,0,0.000000
1780992509.579204,0.000997285,0,0,0.000000
1780992509.579219,0.001008759,0,0,0.000000
1780992509.579234,0.000992579,0,0,0.000000
1780992509.579248,0.001012703,0,0,0.000000
1780992509.579262,0.000996605,0,0,0.000000
1780992509.579284,0.001003298,0,0,0.000000
1780992509.579301,0.000992944,0,0,0.000000
1780992509.579318,0.000995045,0,0,0.000000
1780992509.579333,0.001000324,0,0,0.000000
1780992509.579347,0.000998182,0,0,0.000000
1780992509.579363,0.001004070,0,0,0.000000
1780992509.579380,0.001000323,0,0,0.000000
1780992509.579395,0.000995132,0,0,0.000000
1780992509.579410,0.001004740,0,0,0.000000
1780992509.579427,0.001002273,0,0,0.000000
1780992509.579444,0.001003022,0,0,0.000000
1780992509.579459,0.001004144,0,0,0.000000
1780992509.579473,0.000986097,0,0,0.000000
1780992509.579488,0.001001414,0,0,0.000000
1780992509.579517,0.001012058,0,0,0.000000
1780992509.579536,0.000986116,0,0,0.000000
1780992509.579550,0.001012302,0,0,0.000000
1780992509.579564,0.000993560,0,0,0.000000
1780992509.579578,0.000995392,0,0,0.000000
1780992509.579592,0.000999006,0,0,0.000000
1780992509.579609,0.001000137,0,0,0.000000
1780992509.579627,0.001004933,0,0,0.000000
1780992509.579642,0.000995197,0,0,0.000000
1780992509.579656,0.001000138,0,0,0.000000
1780992509.579673,0.001011406,0,0,0.000000
1780992509.579689,0.001001178,0,0,0.000000
1780992509.579704,0.000992076,0,0,0.000000
1780992509.579717,0.000995037,0,0,0.000000
1780992509.579734,0.001004560,0,0,0.000000
1780992509.579750,0.001006706,0,0,0.000000
1780992509.579772,0.001000414,0,0,0.000000
1780992509.579787,0.000992789,0,0,0.000000
1780992509.579801,0.001001002,0,0,0.000000
