# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779319779.071493,0.001019351,0,0,0.000000
1779319779.071821,0.000999320,0,0,0.000000
1779319779.071921,0.000979693,0,0,0.000000
1779319779.072001,0.001019482,0,0,0.000000
1779319779.072086,0.000995179,0,0,0.000000
1779319779.072149,0.000986266,0,0,0.000000
1779319779.072226,0.000998785,0,0,0.000000
1779319779.072306,0.001019394,0,0,0.000000
1779319779.072356,0.000999659,0,0,0.000000
1779319779.072447,0.001000567,0,0,0.000000
1779319779.072511,0.000980753,0,0,0.000000
1779319779.072572,0.001020258,0,0,0.000000
1779319779.072649,0.000999217,0,0,0.000000
1779319779.072714,0.000980698,0,0,0.000000
1779319779.072776,0.000999432,0,0,0.000000
1779319779.072857,0.001021353,0,0,0.000000
1779319779.072936,0.000998879,0,0,0.000000
1779319779.072999,0.000998982,0,0,0.000000
1779319779.073059,0.000981223,0,0,0.000000
1779319779.073122,0.001018633,0,0,0.000000
1779319779.073181,0.001000387,0,0,0.000000
1779319779.073266,0.001000593,0,0,0.000000
1779319779.073348,0.001003312,0,0,0.000000
1779319779.073407,0.000996856,0,0,0.000000
1779319779.073466,0.000999089,0,0,0.000000
1779319779.073545,0.001000754,0,0,0.000000
1779319779.073595,0.001004501,0,0,0.000000
1779319779.073660,0.000975929,0,0,0.000000
1779319779.073741,0.001020171,0,0,0.000000
1779319779.073826,0.001003449,0,0,0.000000
1779319779.073873,0.000976157,0,0,0.000000
1779319779.073949,0.001019778,0,0,0.000000
1779319779.074014,0.000999283,0,0,0.000000
1779319779.074078,0.001000705,0,0,0.000000
1779319779.074157,0.000980316,0,0,0.000000
1779319779.074202,0.001020745,0,0,0.000000
1779319779.074283,0.000998107,0,0,0.000000
1779319779.074343,0.001000505,0,0,0.000000
1779319779.074407,0.000999854,0,0,0.000000
1779319779.074490,0.000999712,0,0,0.000000
1779319779.074548,0.001001775,0,0,0.000000
1779319779.074628,0.000998360,0,0,0.000000
1779319779.074693,0.001000214,0,0,0.000000
1779319779.074769,0.001000049,0,0,0.000000
1779319779.074831,0.001005329,0,0,0.000000
1779319779.074891,0.000994305,0,0,0.000000
1779319779.074954,0.001000600,0,0,0.000000
1779319779.075010,0.000999538,0,0,0.000000
1779319779.075074,0.000981851,0,0,0.000000
1779319779.075132,0.001017975,0,0,0.000000
1779319779.075214,0.000985001,0,0,0.000000
1779319779.075283,0.001000413,0,0,0.000000
1779319779.075381,0.000999774,0,0,0.000000
1779319779.075486,0.001000227,0,0,0.000000
1779319779.075752,0.001001094,0,0,0.000000
1779319779.076760,0.000998983,0,0,0.000000
1779319779.077747,0.001019832,0,0,0.000000
1779319779.078753,0.001004495,0,0,0.000000
1779319779.079741,0.000975843,0,0,0.000000
1779319779.080750,0.001018820,0,0,0.000000
1779319779.081750,0.000999988,0,0,0.000000
1779319779.082759,0.001001277,0,0,0.000000
1779319779.083740,0.000979642,0,0,0.000000
1779319779.084765,0.001019151,0,0,0.000000
1779319779.085756,0.001002366,0,0,0.000000
