line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2489,52039.484769,147700,23,192.168.88.253,41662,397,,congestion_avoidance,
2490,52039.489963,147800,34,192.168.88.253,41662,489,,congestion_avoidance,
2491,52039.490145,147801,34,192.168.88.253,41662,399,,loss_recovery,
2492,52039.490556,147812,17,192.168.88.253,41662,205,,congestion_avoidance,
2493,52039.495883,147900,31,192.168.88.253,41662,325,,congestion_avoidance,
2494,52039.498192,147939,35,192.168.88.253,41662,380,,loss_recovery,
2495,52039.498695,147948,17,192.168.88.253,41662,144,,congestion_avoidance,
2496,52039.501484,148000,25,192.168.88.253,41662,298,,congestion_avoidance,
2497,52039.507863,148074,36,192.168.88.253,41662,313,,loss_recovery,
2498,52039.508266,148081,18,192.168.88.253,41662,174,,congestion_avoidance,
2499,52039.509488,148100,22,192.168.88.253,41662,245,,congestion_avoidance,
2500,52039.513512,148200,31,192.168.88.253,41662,433,,congestion_avoidance,
2501,52039.517243,148300,38,192.168.88.253,41662,445,,congestion_avoidance,
2502,52039.520775,148400,43,192.168.88.253,41662,532,,congestion_avoidance,
2503,52039.522871,148460,46,192.168.88.253,41662,572,,loss_recovery,
2504,52039.523372,148474,23,192.168.88.253,41662,242,,congestion_avoidance,
2505,52039.524106,148500,25,192.168.88.253,41662,353,,congestion_avoidance,
2506,52039.527697,148600,32,192.168.88.253,41662,502,,congestion_avoidance,
2507,52039.529372,148632,35,192.168.88.253,41662,403,,loss_recovery,
2508,52039.529948,148642,17,192.168.88.253,41662,223,,congestion_avoidance,
2509,52039.533400,148700,27,192.168.88.253,41662,370,,congestion_avoidance,
2510,52039.539069,148800,38,192.168.88.253,41662,413,,congestion_avoidance,
2511,52039.540970,148835,41,192.168.88.253,41662,443,,loss_recovery,
2512,52039.541358,148841,20,192.168.88.253,41662,202,,congestion_avoidance,
2513,52039.544434,148900,28,192.168.88.253,41662,362,,congestion_avoidance,
2514,52039.549594,148989,37,192.168.88.253,41662,450,,loss_recovery,
2515,52039.549950,148997,18,192.168.88.253,41662,374,,congestion_avoidance,
2516,52039.550120,149000,18,192.168.88.253,41662,237,,congestion_avoidance,
2517,52039.555554,149100,32,192.168.88.253,41662,535,,congestion_avoidance,
2518,52039.560219,149184,40,192.168.88.253,41662,604,,loss_recovery,
2519,52039.560620,149192,20,192.168.88.253,41662,181,,congestion_avoidance,
2520,52039.561208,149200,22,192.168.88.253,41662,267,,congestion_avoidance,
2521,52039.566447,149300,33,192.168.88.253,41662,406,,congestion_avoidance,
2522,52039.571991,149400,42,192.168.88.253,41662,519,,congestion_avoidance,
2523,52039.573808,149435,45,192.168.88.253,41662,518,,loss_recovery,
2524,52039.574346,149444,22,192.168.88.253,41662,268,,congestion_avoidance,
2525,52039.577667,149500,30,192.168.88.253,41662,391,,congestion_avoidance,
2526,52039.581704,149570,37,192.168.88.253,41662,431,,loss_recovery,
2527,52039.582304,149579,18,192.168.88.253,41662,171,,congestion_avoidance,
2528,52039.583306,149600,22,192.168.88.253,41662,254,,congestion_avoidance,
2529,52039.588862,149700,34,192.168.88.253,41662,449,,congestion_avoidance,
2530,52039.590739,149734,37,192.168.88.253,41662,536,,loss_recovery,
2531,52039.591328,149742,18,192.168.88.253,41662,154,,congestion_avoidance,
2532,52039.594323,149800,27,192.168.88.253,41662,425,,congestion_avoidance,
2533,52039.600045,149900,38,192.168.88.253,41662,391,,congestion_avoidance,
2534,52039.601171,149919,39,192.168.88.253,41662,384,,loss_recovery,
2535,52039.601658,149928,19,192.168.88.253,41662,160,,congestion_avoidance,
2536,52039.605256,150000,28,192.168.88.253,41662,385,,congestion_avoidance,
2537,52039.610956,150100,39,192.168.88.253,41662,598,,congestion_avoidance,
2538,52039.614074,150159,44,192.168.88.253,41662,528,,loss_recovery,
2539,52039.614547,150168,22,192.168.88.253,41662,236,,congestion_avoidance,
2540,52039.616067,150200,26,192.168.88.253,41662,318,,congestion_avoidance,
2541,52039.620316,150277,34,192.168.88.253,41662,360,,loss_recovery,
2542,52039.620799,150285,17,192.168.88.253,41662,210,,congestion_avoidance,
2543,52039.621449,150300,19,192.168.88.253,41662,237,,congestion_avoidance,
2544,52039.626695,150400,32,192.168.88.253,41662,536,,congestion_avoidance,
2545,52039.627993,150421,34,192.168.88.253,41662,370,,loss_recovery,
2546,52039.628508,150432,17,192.168.88.253,41662,184,,congestion_avoidance,
2547,52039.631875,150500,27,192.168.88.253,41662,261,,congestion_avoidance,
2548,52039.637229,150595,37,192.168.88.253,41662,389,,loss_recovery,
2549,52039.637467,150600,18,192.168.88.253,41662,495,,loss_recovery,
2550,52039.637679,150606,18,192.168.88.253,41662,114,,congestion_avoidance,
2551,52039.642473,150700,30,192.168.88.253,41662,346,,congestion_avoidance,
2552,52039.647589,150800,39,192.168.88.253,41662,559,,congestion_avoidance,
2553,52039.650013,150845,43,192.168.88.253,41662,542,,loss_recovery,
2554,52039.650426,150854,21,192.168.88.253,41662,246,,congestion_avoidance,
2555,52039.652632,150900,26,192.168.88.253,41662,360,,congestion_avoidance,
2556,52039.657820,151000,37,192.168.88.253,41662,443,,congestion_avoidance,
2557,52039.660458,151050,41,192.168.88.253,41662,477,,loss_recovery,
2558,52039.661004,151057,20,192.168.88.253,41662,181,,congestion_avoidance,
2559,52039.663510,151100,27,192.168.88.253,41662,336,,congestion_avoidance,
2560,52039.668308,151180,36,192.168.88.253,41662,409,,loss_recovery,
2561,52039.668615,151187,18,192.168.88.253,41662,192,,congestion_avoidance,
2562,52039.669182,151200,20,192.168.88.253,41662,162,,congestion_avoidance,
2563,52039.675120,151300,34,192.168.88.253,41662,387,,congestion_avoidance,
2564,52039.678034,151349,38,192.168.88.253,41662,426,,loss_recovery,
2565,52039.678484,151358,19,192.168.88.253,41662,330,,congestion_avoidance,
2566,52039.680564,151400,25,192.168.88.253,41662,374,,congestion_avoidance,
2567,52039.685627,151491,35,192.168.88.253,41662,375,,loss_recovery,
2568,52039.686071,151499,17,192.168.88.253,41662,137,,congestion_avoidance,
2569,52039.686092,151500,17,192.168.88.253,41662,158,,congestion_avoidance,
2570,52039.691682,151600,31,192.168.88.253,41662,380,,congestion_avoidance,
2571,52039.692982,151619,34,192.168.88.253,41662,344,,loss_recovery,
2572,52039.693327,151625,17,192.168.88.253,41662,173,,congestion_avoidance,
2573,52039.697169,151700,28,192.168.88.253,41662,313,,congestion_avoidance,
2574,52039.701079,151772,35,192.168.88.253,41662,332,,loss_recovery,
2575,52039.701584,151780,17,192.168.88.253,41662,179,,congestion_avoidance,
2576,52039.702527,151800,20,192.168.88.253,41662,292,,congestion_avoidance,
2577,52039.707828,151900,33,192.168.88.253,41662,394,,congestion_avoidance,
2578,52039.710096,151933,36,192.168.88.253,41662,540,,loss_recovery,
2579,52039.710334,151937,18,192.168.88.253,41662,228,,congestion_avoidance,
2580,52039.713623,152000,27,192.168.88.253,41662,432,,congestion_avoidance,
2581,52039.718662,152100,37,192.168.88.253,41662,477,,congestion_avoidance,
2582,52039.720865,152143,40,192.168.88.253,41662,452,,loss_recovery,
2583,52039.721268,152150,20,192.168.88.253,41662,257,,congestion_avoidance,
2584,52039.723703,152200,26,192.168.88.253,41662,288,,congestion_avoidance,
2585,52039.728799,152300,36,192.168.88.253,41662,545,,congestion_avoidance,
2586,52039.732742,152372,42,192.168.88.253,41662,622,,loss_recovery,
2587,52039.733059,152379,21,192.168.88.253,41662,240,,congestion_avoidance,
2588,52039.734098,152400,24,192.168.88.253,41662,326,,congestion_avoidance,
2589,52039.738949,152500,34,192.168.88.253,41662,485,,congestion_avoidance,
2590,52039.743100,152582,41,192.168.88.253,41662,478,,loss_recovery,
2591,52039.743576,152592,20,192.168.88.253,41662,199,,congestion_avoidance,
2592,52039.743925,152600,21,192.168.88.253,41662,255,,congestion_avoidance,
2593,52039.748982,152700,33,192.168.88.253,41662,373,,congestion_avoidance,
2594,52039.754110,152800,41,192.168.88.253,41662,630,,congestion_avoidance,
2595,52039.755608,152829,43,192.168.88.253,41662,649,,loss_recovery,
2596,52039.756020,152839,21,192.168.88.253,41662,263,,congestion_avoidance,
2597,52039.758730,152900,28,192.168.88.253,41662,437,,congestion_avoidance,
2598,52039.763828,153000,37,192.168.88.253,41662,487,,congestion_avoidance,
2599,52039.765314,153030,40,192.168.88.253,41662,494,,loss_recovery,
2600,52039.765749,153038,20,192.168.88.253,41662,201,,congestion_avoidance,
2601,52039.768672,153100,27,192.168.88.253,41662,453,,congestion_avoidance,
2602,52039.774030,153200,38,192.168.88.253,41662,390,,congestion_avoidance,
2603,52039.775739,153231,40,192.168.88.253,41662,498,,loss_recovery,
2604,52039.776220,153239,20,192.168.88.253,41662,214,,congestion_avoidance,
2605,52039.779385,153300,28,192.168.88.253,41662,418,,congestion_avoidance,
2606,52039.784820,153399,38,192.168.88.253,41662,520,,loss_recovery,
2607,52039.784863,153400,20,192.168.88.253,41662,562,,loss_recovery,
2608,52039.785160,153406,19,192.168.88.253,41662,178,,congestion_avoidance,
2609,52039.790001,153500,31,192.168.88.253,41662,461,,congestion_avoidance,
2610,52039.794836,153600,39,192.168.88.253,41662,637,,congestion_avoidance,
2611,52039.795223,153607,40,192.168.88.253,41662,519,,loss_recovery,
2612,52039.795626,153613,20,192.168.88.253,41662,196,,congestion_avoidance,
2613,52039.799722,153700,30,192.168.88.253,41662,460,,congestion_avoidance,
2614,52039.803169,153761,36,192.168.88.253,41662,380,,loss_recovery,
2615,52039.803667,153772,18,192.168.88.253,41662,188,,congestion_avoidance,
2616,52039.805018,153800,22,192.168.88.253,41662,279,,congestion_avoidance,
2617,52039.810307,153900,34,192.168.88.253,41662,397,,congestion_avoidance,
2618,52039.814589,154000,41,192.168.88.253,41662,513,,congestion_avoidance,
2619,52039.816464,154047,44,192.168.88.253,41662,619,,loss_recovery,
2620,52039.816885,154054,22,192.168.88.253,41662,172,,congestion_avoidance,
2621,52039.819231,154100,28,192.168.88.253,41662,307,,congestion_avoidance,
2622,52039.822877,154200,35,192.168.88.253,41662,509,,congestion_avoidance,
2623,52039.826066,154300,40,192.168.88.253,41662,485,,congestion_avoidance,
2624,52039.829459,154400,45,192.168.88.253,41662,643,,congestion_avoidance,
2625,52039.829540,154402,45,192.168.88.253,41662,724,,loss_recovery,
2626,52039.830024,154417,22,192.168.88.253,41662,241,,congestion_avoidance,
2627,52039.832901,154500,29,192.168.88.253,41662,453,,congestion_avoidance,
2628,52039.836246,154600,35,192.168.88.253,41662,448,,congestion_avoidance,
2629,52039.839518,154700,41,192.168.88.253,41662,461,,congestion_avoidance,
2630,52039.842322,154786,45,192.168.88.253,41662,554,,loss_recovery,
2631,52039.842824,154800,22,192.168.88.253,41662,256,,congestion_avoidance,
2632,52039.846293,154900,30,192.168.88.253,41662,333,,congestion_avoidance,
2633,52039.849837,155000,37,192.168.88.253,41662,597,,congestion_avoidance,
2634,52039.853253,155096,42,192.168.88.253,41662,461,,loss_recovery,
2635,52039.853346,155100,21,192.168.88.253,41662,555,,loss_recovery,
2636,52039.853644,155111,21,192.168.88.253,41662,238,,congestion_avoidance,
2637,52039.856792,155200,29,192.168.88.253,41662,435,,congestion_avoidance,
2638,52039.860364,155300,35,192.168.88.253,41662,510,,congestion_avoidance,
2639,52039.863751,155400,41,192.168.88.253,41662,634,,congestion_avoidance,
2640,52039.866865,155484,45,192.168.88.253,41662,527,,loss_recovery,
2641,52039.867353,155500,22,192.168.88.253,41662,244,,congestion_avoidance,
2642,52039.870713,155600,30,192.168.88.253,41662,446,,congestion_avoidance,
2643,52039.874179,155700,36,192.168.88.253,41662,415,,congestion_avoidance,
2644,52039.877835,155800,42,192.168.88.253,41662,550,,congestion_avoidance,
2645,52039.879262,155841,44,192.168.88.253,41662,693,,loss_recovery,
2646,52039.879805,155857,22,192.168.88.253,41662,197,,congestion_avoidance,
2647,52039.881192,155900,25,192.168.88.253,41662,302,,congestion_avoidance,
2648,52039.884704,156000,33,192.168.88.253,41662,493,,congestion_avoidance,
2649,52039.888296,156100,39,192.168.88.253,41662,576,,congestion_avoidance,
2650,52039.891882,156199,44,192.168.88.253,41662,528,,loss_recovery,
2651,52039.891898,156200,31,192.168.88.253,41662,545,,loss_recovery,
2652,52039.892348,156215,22,192.168.88.253,41662,221,,congestion_avoidance,
2653,52039.895283,156300,29,192.168.88.253,41662,374,,congestion_avoidance,
2654,52039.898819,156400,36,192.168.88.253,41662,468,,congestion_avoidance,
2655,52039.902422,156500,41,192.168.88.253,41662,606,,congestion_avoidance,
2656,52039.903655,156531,43,192.168.88.253,41662,524,,loss_recovery,
2657,52039.904135,156545,21,192.168.88.253,41662,238,,congestion_avoidance,
2658,52039.905968,156600,26,192.168.88.253,41662,307,,congestion_avoidance,
2659,52039.909514,156700,33,192.168.88.253,41662,369,,congestion_avoidance,
2660,52039.913027,156800,39,192.168.88.253,41662,595,,congestion_avoidance,
2661,52039.916654,156900,44,192.168.88.253,41662,587,,congestion_avoidance,
2662,52039.916778,156904,45,192.168.88.253,41662,711,,loss_recovery,
2663,52039.917329,156921,22,192.168.88.253,41662,205,,congestion_avoidance,
2664,52039.919923,157000,28,192.168.88.253,41662,382,,congestion_avoidance,
2665,52039.923373,157100,35,192.168.88.253,41662,538,,congestion_avoidance,
2666,52039.926928,157200,41,192.168.88.253,41662,639,,congestion_avoidance,
2667,52039.929260,157265,44,192.168.88.253,41662,674,,loss_recovery,
2668,52039.929875,157281,22,192.168.88.253,41662,253,,congestion_avoidance,
2669,52039.930576,157300,24,192.168.88.253,41662,396,,congestion_avoidance,
2670,52039.933858,157400,31,192.168.88.253,41662,385,,congestion_avoidance,
2671,52039.937647,157500,38,192.168.88.253,41662,427,,congestion_avoidance,
2672,52039.941136,157600,43,192.168.88.253,41662,489,,congestion_avoidance,
2673,52039.941776,157620,44,192.168.88.253,41662,731,,loss_recovery,
2674,52039.942368,157639,22,192.168.88.253,41662,225,,congestion_avoidance,
2675,52039.944748,157700,28,192.168.88.253,41662,395,,congestion_avoidance,
2676,52039.948592,157800,35,192.168.88.253,41662,444,,congestion_avoidance,
2677,52039.952352,157900,41,192.168.88.253,41662,565,,congestion_avoidance,
2678,52039.955510,157983,46,192.168.88.253,41662,436,,loss_recovery,
2679,52039.956046,157997,23,192.168.88.253,41662,208,,congestion_avoidance,
2680,52039.956143,158000,23,192.168.88.253,41662,226,,congestion_avoidance,
2681,52039.959735,158100,31,192.168.88.253,41662,419,,congestion_avoidance,
2682,52039.961758,158148,35,192.168.88.253,41662,359,,loss_recovery,
2683,52039.962154,158163,17,192.168.88.253,41662,338,,congestion_avoidance,
2684,52039.963349,158200,21,192.168.88.253,41662,329,,congestion_avoidance,
2685,52039.967160,158300,30,192.168.88.253,41662,325,,congestion_avoidance,
2686,52039.970704,158400,37,192.168.88.253,41662,619,,congestion_avoidance,
2687,52039.971539,158417,38,192.168.88.253,41662,457,,loss_recovery,
2688,52039.971948,158430,19,192.168.88.253,41662,179,,congestion_avoidance,
2689,52039.974305,158500,26,192.168.88.253,41662,390,,congestion_avoidance,
2690,52039.978079,158600,33,192.168.88.253,41662,526,,congestion_avoidance,
2691,52039.981642,158700,39,192.168.88.253,41662,492,,congestion_avoidance,
2692,52039.985281,158800,45,192.168.88.253,41662,630,,congestion_avoidance,
2693,52039.986195,158819,46,192.168.88.253,41662,507,,loss_recovery,
2694,52039.986809,158835,23,192.168.88.253,41662,222,,congestion_avoidance,
2695,52039.989323,158900,29,192.168.88.253,41662,306,,congestion_avoidance,
2696,52039.993004,159000,36,192.168.88.253,41662,509,,congestion_avoidance,
2697,52039.996824,159100,42,192.168.88.253,41662,534,,congestion_avoidance,
2698,52039.998972,159162,45,192.168.88.253,41662,703,,loss_recovery,
2699,52040.033731,160100,39,192.168.88.253,41662,500,,congestion_avoidance,
2700,52040.037500,160200,45,192.168.88.253,41662,553,,congestion_avoidance,
2701,52040.038367,160224,46,192.168.88.253,41662,545,,loss_recovery,
2702,52040.038900,160238,23,192.168.88.253,41662,267,,congestion_avoidance,
2703,52040.041063,160300,28,192.168.88.253,41662,298,,congestion_avoidance,
2704,52040.044558,160400,35,192.168.88.253,41662,472,,congestion_avoidance,
2705,52040.048323,160500,41,192.168.88.253,41662,459,,congestion_avoidance,
2706,52040.050999,160570,45,192.168.88.253,41662,683,,loss_recovery,
2707,52040.051593,160585,22,192.168.88.253,41662,232,,congestion_avoidance,
2708,52040.051977,160600,23,192.168.88.253,41662,250,,congestion_avoidance,
2709,52040.055719,160700,31,192.168.88.253,41662,345,,congestion_avoidance,
2710,52040.059575,160800,38,192.168.88.253,41662,564,,congestion_avoidance,
2711,52040.063179,160900,44,192.168.88.253,41662,515,,congestion_avoidance,
2712,52040.068153,160966,48,192.168.88.253,41662,560,,loss_recovery,
2713,52040.068830,160985,24,192.168.88.253,41662,285,,congestion_avoidance,
2714,52040.069345,161000,25,192.168.88.253,41662,275,,congestion_avoidance,
2715,52040.075033,161100,36,192.168.88.253,41662,514,,congestion_avoidance,
2716,52040.075398,161105,37,192.168.88.253,41662,542,,loss_recovery,
2717,52040.075780,161112,18,192.168.88.253,41662,130,,congestion_avoidance,
2718,52040.080987,161200,31,192.168.88.253,41662,463,,congestion_avoidance,
2719,52040.084919,161269,38,192.168.88.253,41662,515,,loss_recovery,
2720,52040.085444,161277,19,192.168.88.253,41662,256,,congestion_avoidance,
2721,52040.086684,161300,23,192.168.88.253,41662,288,,congestion_avoidance,
2722,52040.092201,161400,35,192.168.88.253,41662,432,,congestion_avoidance,
2723,52040.094628,161441,39,192.168.88.253,41662,540,,loss_recovery,
2724,52040.095108,161448,19,192.168.88.253,41662,231,,congestion_avoidance,
2725,52040.098864,161500,28,192.168.88.253,41662,855,,congestion_avoidance,
2726,52040.105203,161600,40,192.168.88.253,41662,565,,congestion_avoidance,
2727,52040.105755,161609,41,192.168.88.253,41662,539,,loss_recovery,
2728,52040.106267,161616,20,192.168.88.253,41662,274,,congestion_avoidance,
2729,52040.111407,161700,32,192.168.88.253,41662,395,,congestion_avoidance,
2730,52040.114221,161748,37,192.168.88.253,41662,379,,loss_recovery,
2731,52040.114962,161758,18,192.168.88.253,41662,172,,congestion_avoidance,
2732,52040.117315,161800,25,192.168.88.253,41662,289,,congestion_avoidance,
2733,52040.123639,161900,38,192.168.88.253,41662,395,,congestion_avoidance,
2734,52040.124653,161917,39,192.168.88.253,41662,401,,loss_recovery,
2735,52040.125114,161924,19,192.168.88.253,41662,300,,congestion_avoidance,
2736,52040.129748,162000,30,192.168.88.253,41662,471,,congestion_avoidance,
2737,52040.132425,162046,35,192.168.88.253,41662,361,,loss_recovery,
2738,52040.132962,162054,17,192.168.88.253,41662,133,,congestion_avoidance,
2739,52040.135618,162100,24,192.168.88.253,41662,296,,congestion_avoidance,
2740,52040.141844,162200,37,192.168.88.253,41662,480,,congestion_avoidance,
2741,52040.145970,162273,43,192.168.88.253,41662,614,,loss_recovery,
2742,52040.146724,162282,21,192.168.88.253,41662,573,,congestion_avoidance,
2743,52040.147447,162300,24,192.168.88.253,41662,216,,congestion_avoidance,
2744,52040.152892,162400,35,192.168.88.253,41662,353,,congestion_avoidance,
2745,52040.155410,162452,39,192.168.88.253,41662,528,,loss_recovery,
2746,52040.155849,162460,19,192.168.88.253,41662,255,,congestion_avoidance,
2747,52040.157995,162500,25,192.168.88.253,41662,318,,congestion_avoidance,
2748,52040.163322,162600,36,192.168.88.253,41662,492,,congestion_avoidance,
2749,52040.168660,162700,44,192.168.88.253,41662,591,,congestion_avoidance,
2750,52040.169501,162716,45,192.168.88.253,41662,546,,loss_recovery,
2751,52040.170061,162725,22,192.168.88.253,41662,171,,congestion_avoidance,
2752,52040.174288,162800,32,192.168.88.253,41662,402,,congestion_avoidance,
2753,52040.176235,162834,35,192.168.88.253,41662,357,,loss_recovery,
2754,52040.176666,162842,17,192.168.88.253,41662,155,,congestion_avoidance,
2755,52040.179996,162900,26,192.168.88.253,41662,341,,congestion_avoidance,
2756,52040.185315,163000,37,192.168.88.253,41662,529,,congestion_avoidance,
2757,52040.186318,163017,38,192.168.88.253,41662,522,,loss_recovery,
2758,52040.186862,163024,19,192.168.88.253,41662,254,,congestion_avoidance,
2759,52040.191233,163100,30,192.168.88.253,41662,360,,congestion_avoidance,
2760,52040.196565,163200,40,192.168.88.253,41662,341,,congestion_avoidance,
2761,52040.197158,163211,41,192.168.88.253,41662,611,,loss_recovery,
2762,52040.197526,163220,20,192.168.88.253,41662,255,,congestion_avoidance,
2763,52040.201910,163300,31,192.168.88.253,41662,474,,congestion_avoidance,
2764,52040.205198,163349,36,192.168.88.253,41662,327,,loss_recovery,
2765,52040.205549,163357,18,192.168.88.253,41662,187,,congestion_avoidance,
2766,52040.207899,163400,25,192.168.88.253,41662,268,,congestion_avoidance,
2767,52040.212889,163500,35,192.168.88.253,41662,530,,congestion_avoidance,
2768,52040.216195,163565,40,192.168.88.253,41662,531,,loss_recovery,
2769,52040.216553,163571,20,192.168.88.253,41662,185,,congestion_avoidance,
2770,52040.217995,163600,24,192.168.88.253,41662,357,,congestion_avoidance,
2771,52040.223720,163700,36,192.168.88.253,41662,471,,congestion_avoidance,
2772,52040.227660,163776,42,192.168.88.253,41662,577,,loss_recovery,
2773,52040.228088,163785,21,192.168.88.253,41662,275,,congestion_avoidance,
2774,52040.228948,163800,23,192.168.88.253,41662,368,,congestion_avoidance,
2775,52040.234534,163900,35,192.168.88.253,41662,448,,congestion_avoidance,
2776,52040.239710,163999,43,192.168.88.253,41662,581,,loss_recovery,
2777,52040.239802,164000,24,192.168.88.253,41662,673,,loss_recovery,
2778,52040.240148,164007,21,192.168.88.253,41662,248,,congestion_avoidance,
2779,52040.245464,164100,33,192.168.88.253,41662,412,,congestion_avoidance,
2780,52040.250444,164200,41,192.168.88.253,41662,584,,congestion_avoidance,
2781,52040.252962,164247,45,192.168.88.253,41662,675,,loss_recovery,
2782,52040.253568,164258,22,192.168.88.253,41662,250,,congestion_avoidance,
2783,52040.255845,164300,28,192.168.88.253,41662,335,,congestion_avoidance,
2784,52040.259529,164368,35,192.168.88.253,41662,414,,loss_recovery,
2785,52040.260010,164375,17,192.168.88.253,41662,198,,congestion_avoidance,
2786,52040.261207,164400,21,192.168.88.253,41662,256,,congestion_avoidance,
2787,52040.266485,164500,33,192.168.88.253,41662,433,,congestion_avoidance,
2788,52040.271406,164587,41,192.168.88.253,41662,549,,loss_recovery,
2789,52040.271832,164595,20,192.168.88.253,41662,258,,congestion_avoidance,
2790,52040.272047,164600,21,192.168.88.253,41662,210,,congestion_avoidance,
2791,52040.277428,164700,33,192.168.88.253,41662,521,,congestion_avoidance,
2792,52040.281640,164776,40,192.168.88.253,41662,448,,loss_recovery,
2793,52040.282059,164785,20,192.168.88.253,41662,174,,congestion_avoidance,
2794,52040.282768,164800,22,192.168.88.253,41662,326,,congestion_avoidance,
2795,52040.287798,164900,33,192.168.88.253,41662,474,,congestion_avoidance,
2796,52040.293201,165000,42,192.168.88.253,41662,576,,congestion_avoidance,
2797,52040.295893,165049,46,192.168.88.253,41662,569,,loss_recovery,
2798,52040.296456,165060,23,192.168.88.253,41662,205,,congestion_avoidance,
2799,52040.298360,165100,28,192.168.88.253,41662,362,,congestion_avoidance,
2800,52040.303928,165200,38,192.168.88.253,41662,626,,congestion_avoidance,
2801,52040.308517,165295,45,192.168.88.253,41662,690,,loss_recovery,
2802,52040.308820,165300,22,192.168.88.253,41662,742,,loss_recovery,
2803,52040.309157,165307,22,192.168.88.253,41662,260,,congestion_avoidance,
2804,52040.313233,165400,31,192.168.88.253,41662,358,,congestion_avoidance,
2805,52040.317696,165500,39,192.168.88.253,41662,421,,congestion_avoidance,
2806,52040.320422,165555,43,192.168.88.253,41662,468,,loss_recovery,
2807,52040.320893,165570,21,192.168.88.253,41662,229,,congestion_avoidance,
2808,52040.321842,165600,24,192.168.88.253,41662,267,,congestion_avoidance,
2809,52040.325462,165700,32,192.168.88.253,41662,454,,congestion_avoidance,
2810,52040.328898,165800,38,192.168.88.253,41662,639,,congestion_avoidance,
2811,52040.332233,165900,43,192.168.88.253,41662,495,,congestion_avoidance,
2812,52040.333503,165938,45,192.168.88.253,41662,654,,loss_recovery,
2813,52040.334118,165955,22,192.168.88.253,41662,234,,congestion_avoidance,
2814,52040.335607,166000,26,192.168.88.253,41662,294,,congestion_avoidance,
2815,52040.338825,166100,33,192.168.88.253,41662,401,,congestion_avoidance,
2816,52040.342179,166200,38,192.168.88.253,41662,499,,congestion_avoidance,
2817,52040.345515,166300,43,192.168.88.253,41662,622,,congestion_avoidance,
2818,52040.346689,166335,45,192.168.88.253,41662,681,,loss_recovery,
2819,52040.347301,166351,22,192.168.88.253,41662,210,,congestion_avoidance,
2820,52040.348810,166400,26,192.168.88.253,41662,335,,congestion_avoidance,
2821,52040.352292,166500,33,192.168.88.253,41662,381,,congestion_avoidance,
2822,52040.355595,166600,39,192.168.88.253,41662,491,,congestion_avoidance,
2823,52040.358981,166700,44,192.168.88.253,41662,614,,congestion_avoidance,
2824,52040.359326,166707,44,192.168.88.253,41662,531,,loss_recovery,
2825,52040.359798,166724,22,192.168.88.253,41662,218,,congestion_avoidance,
2826,52040.362527,166800,28,192.168.88.253,41662,365,,congestion_avoidance,
2827,52040.365774,166900,35,192.168.88.253,41662,505,,congestion_avoidance,
2828,52040.369069,167000,40,192.168.88.253,41662,540,,congestion_avoidance,
2829,52040.371822,167079,44,192.168.88.253,41662,506,,loss_recovery,
2830,52040.372285,167096,22,192.168.88.253,41662,221,,congestion_avoidance,
2831,52040.372367,167100,22,192.168.88.253,41662,258,,congestion_avoidance,
2832,52040.375578,167200,30,192.168.88.253,41662,368,,congestion_avoidance,
2833,52040.378807,167300,36,192.168.88.253,41662,552,,congestion_avoidance,
2834,52040.382263,167400,41,192.168.88.253,41662,496,,congestion_avoidance,
2835,52040.384320,167459,44,192.168.88.253,41662,531,,loss_recovery,
2836,52040.384813,167475,22,192.168.88.253,41662,232,,congestion_avoidance,
2837,52040.385786,167500,24,192.168.88.253,41662,357,,congestion_avoidance,
2838,52040.389164,167600,32,192.168.88.253,41662,437,,congestion_avoidance,
2839,52040.392439,167700,38,192.168.88.253,41662,600,,congestion_avoidance,
2840,52040.395869,167800,43,192.168.88.253,41662,467,,congestion_avoidance,
2841,52040.396596,167823,44,192.168.88.253,41662,569,,loss_recovery,
2842,52040.397088,167837,22,192.168.88.253,41662,235,,congestion_avoidance,
2843,52040.399142,167900,27,192.168.88.253,41662,338,,congestion_avoidance,
2844,52040.402426,168000,34,192.168.88.253,41662,567,,congestion_avoidance,
2845,52040.405796,168100,39,192.168.88.253,41662,468,,congestion_avoidance,
2846,52040.409110,168200,44,192.168.88.253,41662,584,,congestion_avoidance,
2847,52040.409302,168204,44,192.168.88.253,41662,544,,loss_recovery,
2848,52040.409753,168219,22,192.168.88.253,41662,207,,congestion_avoidance,
2849,52040.412494,168300,28,192.168.88.253,41662,335,,congestion_avoidance,
2850,52040.415795,168400,35,192.168.88.253,41662,524,,congestion_avoidance,
2851,52040.419266,168500,40,192.168.88.253,41662,482,,congestion_avoidance,
2852,52040.421802,168572,44,192.168.88.253,41662,533,,loss_recovery,
2853,52040.422314,168588,22,192.168.88.253,41662,221,,congestion_avoidance,
2854,52040.422746,168600,23,192.168.88.253,41662,276,,congestion_avoidance,
2855,52040.426108,168700,31,192.168.88.253,41662,416,,congestion_avoidance,
2856,52040.429483,168800,37,192.168.88.253,41662,473,,congestion_avoidance,
2857,52040.432946,168900,42,192.168.88.253,41662,531,,congestion_avoidance,
2858,52040.434218,168938,44,192.168.88.253,41662,600,,loss_recovery,
2859,52040.434844,168954,22,192.168.88.253,41662,223,,congestion_avoidance,
2860,52040.436399,169000,26,192.168.88.253,41662,420,,congestion_avoidance,
