# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998224.720525,0.001004483,0,0,0.000000
1780998224.720988,0.000993336,0,0,0.000000
1780998224.721195,0.001004986,0,0,0.000000
1780998224.721386,0.000989681,0,0,0.000000
1780998224.721600,0.001000434,0,0,0.000000
1780998224.721830,0.001002719,0,0,0.000000
1780998224.722032,0.001003773,0,0,0.000000
1780998224.722238,0.001003906,0,0,0.000000
1780998224.722507,0.001002552,0,0,0.000000
1780998224.722692,0.000994462,0,0,0.000000
1780998224.722728,0.000992395,0,0,0.000000
1780998224.722752,0.000999878,0,0,0.000000
1780998224.722844,0.001010238,0,0,0.000000
1780998224.723006,0.001000010,0,0,0.000000
1780998224.723035,0.001000356,0,0,0.000000
1780998224.723083,0.000989256,0,0,0.000000
1780998224.723126,0.001000607,0,0,0.000000
1780998224.723166,0.001001084,0,0,0.000000
1780998224.723211,0.001005302,0,0,0.000000
1780998224.723266,0.001002443,0,0,0.000000
1780998224.723306,0.001001212,0,0,0.000000
1780998224.723350,0.000998337,0,0,0.000000
1780998224.723389,0.000999567,0,0,0.000000
1780998224.723430,0.000991457,0,0,0.000000
1780998224.723473,0.001000736,0,0,0.000000
1780998224.723501,0.001013550,0,0,0.000000
1780998224.723539,0.000985955,0,0,0.000000
1780998224.723580,0.001005349,0,0,0.000000
1780998224.723621,0.001007590,0,0,0.000000
1780998224.723670,0.000987153,0,0,0.000000
1780998224.723710,0.001004131,0,0,0.000000
1780998224.723752,0.000995571,0,0,0.000000
1780998224.723792,0.001001164,0,0,0.000000
1780998224.723833,0.000999122,0,0,0.000000
1780998224.723875,0.001003561,0,0,0.000000
1780998224.723914,0.001009391,0,0,0.000000
1780998224.723953,0.000994490,0,0,0.000000
1780998224.723992,0.001003427,0,0,0.000000
1780998224.724032,0.000989375,0,0,0.000000
1780998224.724075,0.001004361,0,0,0.000000
1780998224.724168,0.000996963,0,0,0.000000
1780998224.724351,0.000998800,0,0,0.000000
1780998224.724379,0.001012266,0,0,0.000000
1780998224.724410,0.000989300,0,0,0.000000
1780998224.724433,0.001004531,0,0,0.000000
1780998224.724481,0.000997736,0,0,0.000000
1780998224.724505,0.000995625,0,0,0.000000
1780998224.724545,0.001000118,0,0,0.000000
1780998224.724588,0.001007688,0,0,0.000000
1780998224.724611,0.000992274,0,0,0.000000
1780998224.724678,0.001008064,0,0,0.000000
1780998224.724731,0.001001522,0,0,0.000000
1780998224.724776,0.001001404,0,0,0.000000
1780998224.724831,0.001002053,0,0,0.000000
1780998224.724873,0.000989814,0,0,0.000000
1780998224.724927,0.000998574,0,0,0.000000
1780998224.724964,0.001003984,0,0,0.000000
1780998224.724995,0.000998040,0,0,0.000000
1780998224.725035,0.001000248,0,0,0.000000
1780998224.725077,0.001002695,0,0,0.000000
1780998224.725134,0.001002805,0,0,0.000000
1780998224.725176,0.000991000,0,0,0.000000
1780998224.725219,0.001008306,0,0,0.000000
1780998224.725246,0.001001340,0,0,0.000000
1780998224.725284,0.001004687,0,0,0.000000
1780998224.725340,0.000985288,0,0,0.000000
1780998224.725379,0.001011227,0,0,0.000000
1780998224.725420,0.001000433,0,0,0.000000
1780998224.725461,0.000993893,0,0,0.000000
1780998224.725503,0.001002555,0,0,0.000000
1780998224.725544,0.000997635,0,0,0.000000
1780998224.725583,0.001004225,0,0,0.000000
1780998224.725651,0.000990980,0,0,0.000000
1780998224.725712,0.001000224,0,0,0.000000
1780998224.725751,0.001002265,0,0,0.000000
1780998224.725774,0.001004614,0,0,0.000000
1780998224.725832,0.001005427,0,0,0.000000
1780998224.725874,0.000991878,0,0,0.000000
1780998224.725916,0.000994548,0,0,0.000000
1780998224.726044,0.001005210,0,0,0.000000
1780998224.726265,0.001000024,0,0,0.000000
1780998224.726475,0.001000998,0,0,0.000000
1780998224.726523,0.001002772,0,0,0.000000
1780998224.726564,0.000996945,0,0,0.000000
1780998224.726592,0.001005297,0,0,0.000000
1780998224.726675,0.000991813,0,0,0.000000
1780998224.726731,0.000996986,0,0,0.000000
1780998224.726771,0.001002890,0,0,0.000000
1780998224.726794,0.001003326,0,0,0.000000
1780998224.726817,0.001000367,0,0,0.000000
1780998224.726861,0.001006403,0,0,0.000000
1780998224.726905,0.000997785,0,0,0.000000
1780998224.726944,0.000990174,0,0,0.000000
1780998224.726985,0.001007476,0,0,0.000000
1780998224.727024,0.000991683,0,0,0.000000
1780998224.727064,0.001007638,0,0,0.000000
1780998224.727105,0.000993031,0,0,0.000000
1780998224.727160,0.000999246,0,0,0.000000
1780998224.727203,0.001004637,0,0,0.000000
1780998224.727244,0.000995340,0,0,0.000000
1780998224.727272,0.001009853,0,0,0.000000
1780998224.727312,0.000992410,0,0,0.000000
1780998224.727354,0.000997995,0,0,0.000000
1780998224.727394,0.000999869,0,0,0.000000
1780998224.727435,0.001002907,0,0,0.000000
1780998224.727478,0.001002992,0,0,0.000000
1780998224.727516,0.000995710,0,0,0.000000
1780998224.727559,0.001001491,0,0,0.000000
1780998224.727601,0.001011048,0,0,0.000000
1780998224.727680,0.000988783,0,0,0.000000
1780998224.727721,0.000997319,0,0,0.000000
1780998224.727778,0.001007821,0,0,0.000000
1780998224.727819,0.000999140,0,0,0.000000
1780998224.727874,0.001003288,0,0,0.000000
1780998224.727919,0.000991805,0,0,0.000000
1780998224.727973,0.000997984,0,0,0.000000
1780998224.728016,0.001003327,0,0,0.000000
1780998224.728059,0.000996539,0,0,0.000000
1780998224.728099,0.001003391,0,0,0.000000
1780998224.728141,0.000996432,0,0,0.000000
1780998224.728184,0.001005990,0,0,0.000000
1780998224.728225,0.001000069,0,0,0.000000
1780998224.728266,0.001002105,0,0,0.000000
1780998224.728308,0.000991821,0,0,0.000000
1780998224.728350,0.001000592,0,0,0.000000
1780998224.728391,0.001008021,0,0,0.000000
1780998224.728434,0.000997841,0,0,0.000000
1780998224.728474,0.001006278,0,0,0.000000
1780998224.728531,0.001000083,0,0,0.000000
1780998224.728575,0.000993136,0,0,0.000000
1780998224.728610,0.001000688,0,0,0.000000
1780998224.728665,0.000996655,0,0,0.000000
1780998224.728707,0.000997520,0,0,0.000000
1780998224.728749,0.001009295,0,0,0.000000
1780998224.728807,0.001003816,0,0,0.000000
1780998224.728848,0.000988288,0,0,0.000000
1780998224.728892,0.000998352,0,0,0.000000
1780998224.728935,0.001005880,0,0,0.000000
1780998224.728962,0.001004508,0,0,0.000000
1780998224.729000,0.000992298,0,0,0.000000
1780998224.729057,0.000998898,0,0,0.000000
1780998224.729082,0.001006969,0,0,0.000000
1780998224.729125,0.000998607,0,0,0.000000
1780998224.729167,0.000992335,0,0,0.000000
1780998224.729207,0.001014764,0,0,0.000000
1780998224.729243,0.000989806,0,0,0.000000
1780998224.729286,0.000995621,0,0,0.000000
1780998224.729324,0.001011325,0,0,0.000000
1780998224.729366,0.000989181,0,0,0.000000
1780998224.729421,0.001008417,0,0,0.000000
1780998224.729462,0.001003102,0,0,0.000000
1780998224.729503,0.000987775,0,0,0.000000
1780998224.729547,0.001000794,0,0,0.000000
1780998224.729586,0.000999092,0,0,0.000000
1780998224.729648,0.001008719,0,0,0.000000
1780998224.729689,0.000997219,0,0,0.000000
1780998224.729729,0.000995903,0,0,0.000000
1780998224.729771,0.001000603,0,0,0.000000
1780998224.729812,0.000999094,0,0,0.000000
1780998224.729852,0.000999079,0,0,0.000000
1780998224.729908,0.001003299,0,0,0.000000
1780998224.729950,0.000996124,0,0,0.000000
1780998224.729996,0.001001069,0,0,0.000000
1780998224.730036,0.001003496,0,0,0.000000
1780998224.730077,0.000998439,0,0,0.000000
1780998224.730132,0.001002706,0,0,0.000000
1780998224.730173,0.000998011,0,0,0.000000
1780998224.730212,0.000996163,0,0,0.000000
1780998224.730269,0.001014012,0,0,0.000000
1780998224.730313,0.000994818,0,0,0.000000
1780998224.730768,0.000998301,0,0,0.000000
1780998224.730799,0.001002588,0,0,0.000000
1780998224.730815,0.000991191,0,0,0.000000
1780998224.730830,0.000999657,0,0,0.000000
1780998224.730845,0.001006573,0,0,0.000000
1780998224.730859,0.001009504,0,0,0.000000
