line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,334737.454792,1,10,7240,14480,192.168.88.253,60150,571,,slow_start,
3,334737.474228,100,33,606712,645808,192.168.88.253,60150,1586,,slow_start,
4,334737.506164,200,33,1550808,1594248,192.168.88.253,60150,1120,,slow_start,
5,334737.538454,300,33,2519520,2561512,192.168.88.253,60150,1527,,slow_start,
6,334737.577541,400,33,3683712,3705432,192.168.88.253,60150,1673,,slow_start,
7,334737.611830,500,33,4713240,4745096,192.168.88.253,60150,1444,,slow_start,
8,334737.642421,600,33,5629824,5671816,192.168.88.253,60150,1346,,slow_start,
9,334737.661732,700,33,6209024,6249568,192.168.88.253,60150,1340,,slow_start,
10,334737.681750,800,33,6808496,6838904,192.168.88.253,60150,1477,,slow_start,
11,334737.724327,900,33,8075496,8111696,192.168.88.253,60150,1409,,slow_start,
12,334737.763896,1000,33,9258512,9286024,192.168.88.253,60150,1443,,slow_start,
13,334737.799241,1100,33,10315552,10345960,192.168.88.253,60150,1304,,slow_start,
14,334737.828741,1200,33,11197384,11217656,192.168.88.253,60150,1519,,slow_start,
15,334737.858973,1300,33,12103832,12147272,192.168.88.253,60150,1473,,slow_start,
16,334737.889701,1400,33,13018968,13062408,192.168.88.253,60150,1463,,slow_start,
17,334737.926024,1500,33,14100624,14141168,192.168.88.253,60150,1616,,slow_start,
18,334737.953580,1600,33,14933224,14972320,192.168.88.253,60150,1425,,slow_start,
19,334737.986943,1700,33,15929448,15962752,192.168.88.253,60150,941,,slow_start,
20,334738.023218,1800,33,17008208,17050200,192.168.88.253,60150,1535,,slow_start,
21,334738.059335,1900,33,18088416,18113032,192.168.88.253,60150,1413,,slow_start,
22,334738.089016,2000,33,18976040,19013688,192.168.88.253,60150,1333,,slow_start,
23,334738.119404,2100,33,19886832,19933168,192.168.88.253,60150,1365,,slow_start,
24,334738.138165,2200,33,20444312,20474720,192.168.88.253,60150,1458,,slow_start,
25,334738.153274,2300,33,20893192,20926496,192.168.88.253,60150,1218,,slow_start,
26,334738.171559,2400,33,21444880,21470944,192.168.88.253,60150,1539,,slow_start,
27,334738.188969,2500,33,21966160,21992224,192.168.88.253,60150,1434,,slow_start,
28,334738.220379,2600,33,22900120,22945008,192.168.88.253,60150,1150,,slow_start,
29,334738.233853,2700,33,23301216,23338864,192.168.88.253,60150,1472,,slow_start,
30,334738.257156,2800,33,24006392,24041144,192.168.88.253,60150,1255,,slow_start,
31,334738.288203,2900,33,24928768,24957728,192.168.88.253,60150,1274,,slow_start,
32,334738.312082,3000,33,25642632,25686072,192.168.88.253,60150,1346,,slow_start,
33,334738.346901,3100,33,26680848,26718496,192.168.88.253,60150,1559,,slow_start,
34,334738.361850,3200,33,27136968,27176064,192.168.88.253,60150,1307,,slow_start,
35,334738.389131,3300,33,27946400,27986944,192.168.88.253,60150,1264,,slow_start,
36,334738.430795,3400,33,29182992,29224984,192.168.88.253,60150,884,,slow_start,
37,334738.457984,3500,33,30002560,30025728,192.168.88.253,60150,1291,,slow_start,
38,334738.497530,3600,33,31182680,31207296,192.168.88.253,60150,935,,slow_start,
39,334738.537156,3700,33,32364248,32407688,192.168.88.253,60150,1191,,slow_start,
40,334738.572577,3800,33,33424184,33447352,192.168.88.253,60150,979,,slow_start,
41,334738.620110,3900,33,34678152,34718696,192.168.88.253,60150,1109,,slow_start,
42,334738.648199,4000,33,35516544,35542608,192.168.88.253,60150,1666,,slow_start,
43,334738.672982,4100,33,36262264,36307152,192.168.88.253,60150,1333,,slow_start,
44,334738.691121,4200,33,36805264,36850152,192.168.88.253,60150,1237,,slow_start,
45,334738.708941,4300,33,37343920,37380120,192.168.88.253,60150,1201,,slow_start,
46,334738.728966,4400,33,37940496,37970904,192.168.88.253,60150,1514,,slow_start,
47,334738.745294,4500,33,38431368,38469016,192.168.88.253,60150,1462,,slow_start,
48,334738.757518,4600,33,38789024,38831016,192.168.88.253,60150,1600,,slow_start,
49,334738.788299,4700,33,39714296,39731672,192.168.88.253,60150,1191,,slow_start,
50,334738.829271,4800,33,40937856,40966816,192.168.88.253,60150,1437,,slow_start,
51,334738.858077,4900,33,41793624,41838512,192.168.88.253,60150,1519,,slow_start,
52,334738.875181,5000,33,42298976,42333728,192.168.88.253,60150,1727,,slow_start,
53,334738.910688,5100,33,43356016,43386424,192.168.88.253,60150,1539,,slow_start,
54,334738.940181,5200,33,44233504,44275496,192.168.88.253,60150,1465,,slow_start,
55,334738.973932,5300,33,45252896,45291992,192.168.88.253,60150,738,,slow_start,
56,334739.010085,5400,33,46327312,46369304,192.168.88.253,60150,1529,,slow_start,
57,334739.041564,5500,33,47268512,47294576,192.168.88.253,60150,1328,,slow_start,
58,334739.064214,5600,33,47943280,47986720,192.168.88.253,60150,1373,,slow_start,
59,334739.083830,5700,33,48529720,48574608,192.168.88.253,60150,1589,,slow_start,
60,334739.113086,5800,33,49411552,49441960,192.168.88.253,60150,1575,,slow_start,
61,334739.142225,5900,33,50268768,50297728,192.168.88.253,60150,1421,,slow_start,
62,334739.162072,6000,33,50868240,50910232,192.168.88.253,60150,1338,,slow_start,
63,334739.175991,6100,33,51289608,51327256,192.168.88.253,60150,1354,,slow_start,
64,334739.188529,6200,33,51666088,51703736,192.168.88.253,60150,1446,,slow_start,
65,334739.206457,6300,33,52198952,52243840,192.168.88.253,60150,1342,,slow_start,
66,334739.221524,6400,33,52646384,52679688,192.168.88.253,60150,1201,,slow_start,
67,334739.233374,6500,33,53001144,53037344,192.168.88.253,60150,1550,,slow_start,
68,334739.245381,6600,33,53363144,53400792,192.168.88.253,60150,1420,,slow_start,
69,334739.261427,6700,33,53840984,53865600,192.168.88.253,60150,1179,,slow_start,
70,334739.294748,6800,33,54835760,54866168,192.168.88.253,60150,953,,slow_start,
71,334739.324023,6900,33,55711800,55748000,192.168.88.253,60150,1369,,slow_start,
72,334739.356626,7000,33,56690648,56729744,192.168.88.253,60150,1505,,slow_start,
73,334739.382244,7100,33,57450848,57476912,192.168.88.253,60150,1010,,slow_start,
74,334739.407424,7200,33,58205256,58242904,192.168.88.253,60150,1348,,slow_start,
75,334739.439714,7300,33,59168176,59201480,192.168.88.253,60150,1461,,slow_start,
76,334739.469894,7400,33,60064488,60106480,192.168.88.253,60150,934,,slow_start,
77,334739.505461,7500,33,61131664,61150488,192.168.88.253,60150,1011,,slow_start,
78,334739.534916,7600,33,62009152,62051144,192.168.88.253,60150,1232,,slow_start,
79,334739.558074,7700,33,62707088,62747632,192.168.88.253,60150,1558,,slow_start,
80,334739.592718,7800,33,63739512,63777160,192.168.88.253,60150,1089,,slow_start,
81,334739.614148,7900,33,64378080,64407040,192.168.88.253,60150,1303,,slow_start,
82,334739.638073,8000,33,65097736,65139728,192.168.88.253,60150,1600,,slow_start,
83,334739.662167,8100,33,65810152,65839112,192.168.88.253,60150,1265,,slow_start,
84,334739.695981,8200,33,66830992,66859952,192.168.88.253,60150,1640,,slow_start,
85,334739.731386,8300,33,67879344,67918440,192.168.88.253,60150,1618,,slow_start,
86,334739.760067,8400,33,68742352,68769864,192.168.88.253,60150,1413,,slow_start,
87,334739.795748,8500,33,69803736,69841384,192.168.88.253,60150,1602,,slow_start,
88,334739.824628,8600,33,70673984,70718872,192.168.88.253,60150,1218,,slow_start,
89,334739.856973,8700,33,71626768,71654280,192.168.88.253,60150,1580,,slow_start,
90,334739.890316,8800,33,72636024,72669328,192.168.88.253,60150,1615,,slow_start,
91,334739.928511,8900,33,73752432,73794424,192.168.88.253,60150,1670,,slow_start,
92,334739.970179,9000,33,75002056,75033912,192.168.88.253,60150,1593,,slow_start,
93,334740.009123,9100,33,76157560,76179280,192.168.88.253,60150,1482,,slow_start,
94,334740.058307,9200,33,77635968,77679408,192.168.88.253,60150,1334,,slow_start,
95,334740.095742,9300,33,78752376,78785680,192.168.88.253,60150,995,,slow_start,
96,334740.132232,9400,33,79842720,79889056,192.168.88.253,60150,1579,,slow_start,
97,334740.156861,9500,33,80575408,80605816,192.168.88.253,60150,1360,,slow_start,
98,334740.190531,9600,33,81577424,81616520,192.168.88.253,60150,1169,,slow_start,
99,334740.208055,9700,33,82103048,82147936,192.168.88.253,60150,1378,,slow_start,
100,334740.224095,9800,33,82579440,82612744,192.168.88.253,60150,1444,,slow_start,
101,334740.236936,9900,33,82967504,83002256,192.168.88.253,60150,1262,,slow_start,
102,334740.249011,10000,33,83335296,83375840,192.168.88.253,60150,1604,,slow_start,
103,334740.272649,10100,33,84039024,84079568,192.168.88.253,60150,1321,,slow_start,
104,334740.284967,10200,33,84406816,84451704,192.168.88.253,60150,1273,,slow_start,
105,334740.300839,10300,33,84881760,84916512,192.168.88.253,60150,1428,,slow_start,
106,334740.317624,10400,33,85384216,85414624,192.168.88.253,60150,1492,,slow_start,
107,334740.336176,10500,33,85935904,85960520,192.168.88.253,60150,1236,,slow_start,
108,334740.374283,10600,33,87066792,87095752,192.168.88.253,60150,1570,,slow_start,
109,334740.414113,10700,33,88264288,88297592,192.168.88.253,60150,1724,,slow_start,
110,334740.445109,10800,33,89180872,89212728,192.168.88.253,60150,1361,,slow_start,
111,334740.473532,10900,33,90039536,90081528,192.168.88.253,60150,1623,,slow_start,
112,334740.506111,11000,33,91006800,91041552,192.168.88.253,60150,1488,,slow_start,
113,334740.540638,11100,33,92042120,92066736,192.168.88.253,60150,1521,,slow_start,
114,334740.577450,11200,33,93145496,93168664,192.168.88.253,60150,1502,,slow_start,
115,334740.619833,11300,33,94403808,94428424,192.168.88.253,60150,1766,,slow_start,
116,334740.651603,11400,33,95362384,95376864,192.168.88.253,60150,1572,,slow_start,
117,334740.685229,11500,33,96373088,96410736,192.168.88.253,60150,777,,slow_start,
118,334740.711273,11600,33,97146320,97182520,192.168.88.253,60150,1545,,slow_start,
119,334740.751885,11700,33,98356848,98398840,192.168.88.253,60150,927,,slow_start,
120,334740.782741,11800,33,99279224,99315424,192.168.88.253,60150,1562,,slow_start,
121,334740.822057,11900,33,100457896,100482512,192.168.88.253,60150,1610,,slow_start,
122,334740.855044,12000,33,101443984,101478736,192.168.88.253,60150,1479,,slow_start,
123,334740.893772,12100,33,102599488,102618312,192.168.88.253,60150,1044,,slow_start,
124,334740.967221,12300,33,104785968,104826512,192.168.88.253,60150,1288,,slow_start,
125,334740.997385,12400,33,105698208,105731512,192.168.88.253,60150,1501,,slow_start,
126,334741.031144,12500,33,106708912,106755248,192.168.88.253,60150,1017,,slow_start,
127,334741.061967,12600,33,107622600,107660248,192.168.88.253,60150,1628,,slow_start,
128,334741.092642,12700,33,108534840,108576832,192.168.88.253,60150,1192,,slow_start,
129,334741.130218,12800,33,109661384,109697584,192.168.88.253,60150,1431,,slow_start,
130,334741.172235,12900,33,110913904,110939968,192.168.88.253,60150,1583,,slow_start,
131,334741.204825,13000,33,111894200,111930400,192.168.88.253,60150,1611,,slow_start,
132,334741.223355,13100,33,112448784,112484984,192.168.88.253,60150,1279,,slow_start,
133,334741.242200,13200,33,113004816,113036672,192.168.88.253,60150,1621,,slow_start,
134,334741.259366,13300,33,113526096,113557952,192.168.88.253,60150,1676,,slow_start,
135,334741.272004,13400,33,113904024,113947464,192.168.88.253,60150,1580,,slow_start,
136,334741.288414,13500,33,114393448,114429648,192.168.88.253,60150,1431,,slow_start,
137,334741.301244,13600,33,114777168,114803232,192.168.88.253,60150,1641,,slow_start,
138,334741.314406,13700,33,115176816,115211568,192.168.88.253,60150,1414,,slow_start,
139,334741.342370,13800,33,116005072,116028240,192.168.88.253,60150,1746,,slow_start,
140,334741.388961,13900,33,117403840,117441488,192.168.88.253,60150,1534,,slow_start,
141,334741.428139,14000,33,118572376,118601336,192.168.88.253,60150,1577,,slow_start,
142,334741.456702,14100,33,119420904,119458552,192.168.88.253,60150,1014,,slow_start,
143,334741.489327,14200,33,120392512,120406992,192.168.88.253,60150,1832,,slow_start,
144,334741.525040,14300,33,121465480,121511816,192.168.88.253,60150,1424,,slow_start,
145,334741.553111,14400,33,122303872,122337176,192.168.88.253,60150,1560,,slow_start,
146,334741.591317,14500,33,123439104,123481096,192.168.88.253,60150,1765,,slow_start,
147,334741.628270,14600,33,124549720,124578680,192.168.88.253,60150,1654,,slow_start,
148,334741.661034,14700,33,125531464,125572008,192.168.88.253,60150,1433,,slow_start,
149,334741.691585,14800,33,126440808,126479904,192.168.88.253,60150,1244,,slow_start,
150,334741.713764,14900,33,127099648,127131504,192.168.88.253,60150,1392,,slow_start,
151,334741.733928,15000,33,127710704,127744008,192.168.88.253,60150,1523,,slow_start,
152,334741.750450,15100,33,128201576,128237776,192.168.88.253,60150,1202,,slow_start,
153,334741.762363,15200,33,128562128,128599776,192.168.88.253,60150,1387,,slow_start,
154,334741.774075,15300,33,128911096,128955984,192.168.88.253,60150,1549,,slow_start,
155,334741.786437,15400,33,129278888,129310744,192.168.88.253,60150,1454,,slow_start,
156,334741.798979,15500,33,129653920,129684328,192.168.88.253,60150,1485,,slow_start,
157,334741.811411,15600,33,130018816,130057912,192.168.88.253,60150,1431,,slow_start,
158,334741.823280,15700,33,130375024,130419912,192.168.88.253,60150,1480,,slow_start,
159,334741.835878,15800,33,130758744,130794944,192.168.88.253,60150,1454,,slow_start,
160,334741.848322,15900,33,131120744,131149704,192.168.88.253,60150,1459,,slow_start,
161,334741.860116,16000,33,131478400,131523288,192.168.88.253,60150,1389,,slow_start,
162,334741.872438,16100,33,131844744,131880944,192.168.88.253,60150,1199,,slow_start,
163,334741.884961,16200,33,132216880,132255976,192.168.88.253,60150,1155,,slow_start,
164,334741.909353,16300,33,132949568,132984320,192.168.88.253,60150,1509,,slow_start,
165,334741.952047,16400,33,134226704,134252768,192.168.88.253,60150,1210,,slow_start,
166,334741.997886,16500,33,135590720,135622576,192.168.88.253,60150,1361,,slow_start,
