[1209214.133024] TCP: my_cca: seq=1 cwnd=10 rtt=532 bytes_acked=5792 bytes_sent=13140 phase=slow_start Destination: 192.168.88.253:60902
[1209214.139946] TCP: my_cca: seq=100 cwnd=20 rtt=182 bytes_acked=340388 bytes_sent=349076 phase=slow_start Destination: 192.168.88.253:60902
[1209214.146076] TCP: my_cca: seq=200 cwnd=20 rtt=181 bytes_acked=645916 bytes_sent=654604 phase=slow_start Destination: 192.168.88.253:60902
[1209214.151841] TCP: my_cca: seq=300 cwnd=20 rtt=219 bytes_acked=942756 bytes_sent=951444 phase=slow_start Destination: 192.168.88.253:60902
[1209214.160932] TCP: my_cca: seq=400 cwnd=20 rtt=204 bytes_acked=1426388 bytes_sent=1432180 phase=slow_start Destination: 192.168.88.253:60902
[1209214.169531] TCP: my_cca: seq=500 cwnd=20 rtt=265 bytes_acked=1870924 bytes_sent=1878164 phase=slow_start Destination: 192.168.88.253:60902
[1209214.178678] TCP: my_cca: seq=600 cwnd=20 rtt=219 bytes_acked=2317248 bytes_sent=2323040 phase=slow_start Destination: 192.168.88.253:60902
[1209214.187278] TCP: my_cca: seq=700 cwnd=20 rtt=256 bytes_acked=2740064 bytes_sent=2750200 phase=slow_start Destination: 192.168.88.253:60902
[1209214.196308] TCP: my_cca: seq=800 cwnd=20 rtt=201 bytes_acked=3161432 bytes_sent=3162880 phase=slow_start Destination: 192.168.88.253:60902
[1209214.203945] TCP: my_cca: seq=900 cwnd=20 rtt=195 bytes_acked=3532120 bytes_sent=3537912 phase=slow_start Destination: 192.168.88.253:60902
[1209214.212159] TCP: my_cca: seq=1000 cwnd=20 rtt=226 bytes_acked=3939008 bytes_sent=3949144 phase=slow_start Destination: 192.168.88.253:60902
[1209214.220260] TCP: my_cca: seq=1100 cwnd=20 rtt=204 bytes_acked=4338656 bytes_sent=4344448 phase=slow_start Destination: 192.168.88.253:60902
[1209214.228306] TCP: my_cca: seq=1200 cwnd=20 rtt=178 bytes_acked=4735408 bytes_sent=4744096 phase=slow_start Destination: 192.168.88.253:60902
[1209214.234151] TCP: my_cca: seq=1300 cwnd=20 rtt=200 bytes_acked=5033696 bytes_sent=5039488 phase=slow_start Destination: 192.168.88.253:60902
[1209214.240000] TCP: my_cca: seq=1400 cwnd=20 rtt=202 bytes_acked=5334880 bytes_sent=5340672 phase=slow_start Destination: 192.168.88.253:60902
[1209214.245892] TCP: my_cca: seq=1500 cwnd=20 rtt=195 bytes_acked=5636064 bytes_sent=5641856 phase=slow_start Destination: 192.168.88.253:60902
[1209214.251696] TCP: my_cca: seq=1600 cwnd=20 rtt=229 bytes_acked=5934352 bytes_sent=5943040 phase=slow_start Destination: 192.168.88.253:60902
[1209214.258405] TCP: my_cca: seq=1700 cwnd=20 rtt=219 bytes_acked=6264496 bytes_sent=6273184 phase=slow_start Destination: 192.168.88.253:60902
[1209214.264271] TCP: my_cca: seq=1800 cwnd=20 rtt=281 bytes_acked=6562784 bytes_sent=6572920 phase=slow_start Destination: 192.168.88.253:60902
[1209214.269903] TCP: my_cca: seq=1900 cwnd=20 rtt=170 bytes_acked=6861072 bytes_sent=6869760 phase=slow_start Destination: 192.168.88.253:60902
[1209214.275635] TCP: my_cca: seq=2000 cwnd=20 rtt=157 bytes_acked=7162256 bytes_sent=7170944 phase=slow_start Destination: 192.168.88.253:60902
[1209214.281421] TCP: my_cca: seq=2100 cwnd=20 rtt=224 bytes_acked=7466336 bytes_sent=7472128 phase=slow_start Destination: 192.168.88.253:60902
[1209214.286974] TCP: my_cca: seq=2200 cwnd=20 rtt=282 bytes_acked=7761728 bytes_sent=7771864 phase=slow_start Destination: 192.168.88.253:60902
[1209214.292178] TCP: my_cca: seq=2300 cwnd=20 rtt=193 bytes_acked=8039744 bytes_sent=8045536 phase=slow_start Destination: 192.168.88.253:60902
[1209214.297653] TCP: my_cca: seq=2400 cwnd=20 rtt=208 bytes_acked=8329344 bytes_sent=8335136 phase=slow_start Destination: 192.168.88.253:60902
[1209214.307309] TCP: my_cca: seq=2500 cwnd=20 rtt=243 bytes_acked=8647904 bytes_sent=8658040 phase=slow_start Destination: 192.168.88.253:60902
[1209214.312348] TCP: my_cca: seq=2600 cwnd=20 rtt=208 bytes_acked=8901304 bytes_sent=8908544 phase=slow_start Destination: 192.168.88.253:60902
[1209214.317438] TCP: my_cca: seq=2700 cwnd=20 rtt=211 bytes_acked=9169184 bytes_sent=9179320 phase=slow_start Destination: 192.168.88.253:60902
[1209214.322075] TCP: my_cca: seq=2800 cwnd=20 rtt=177 bytes_acked=9403760 bytes_sent=9412448 phase=slow_start Destination: 192.168.88.253:60902
[1209214.326892] TCP: my_cca: seq=2900 cwnd=20 rtt=203 bytes_acked=9648472 bytes_sent=9655712 phase=slow_start Destination: 192.168.88.253:60902
[1209214.331330] TCP: my_cca: seq=3000 cwnd=20 rtt=169 bytes_acked=9877256 bytes_sent=9885944 phase=slow_start Destination: 192.168.88.253:60902
[1209214.335964] TCP: my_cca: seq=3100 cwnd=20 rtt=155 bytes_acked=10108936 bytes_sent=10117624 phase=slow_start Destination: 192.168.88.253:60902
[1209214.340620] TCP: my_cca: seq=3200 cwnd=20 rtt=215 bytes_acked=10336272 bytes_sent=10344960 phase=slow_start Destination: 192.168.88.253:60902
[1209214.345634] TCP: my_cca: seq=3300 cwnd=20 rtt=249 bytes_acked=10580984 bytes_sent=10588224 phase=slow_start Destination: 192.168.88.253:60902
[1209214.350314] TCP: my_cca: seq=3400 cwnd=20 rtt=226 bytes_acked=10811216 bytes_sent=10819904 phase=slow_start Destination: 192.168.88.253:60902
[1209214.355039] TCP: my_cca: seq=3500 cwnd=20 rtt=212 bytes_acked=11045792 bytes_sent=11055928 phase=slow_start Destination: 192.168.88.253:60902
[1209214.359706] TCP: my_cca: seq=3600 cwnd=20 rtt=270 bytes_acked=11276024 bytes_sent=11283264 phase=slow_start Destination: 192.168.88.253:60902
[1209214.364324] TCP: my_cca: seq=3700 cwnd=20 rtt=185 bytes_acked=11512048 bytes_sent=11520736 phase=slow_start Destination: 192.168.88.253:60902
[1209214.368959] TCP: my_cca: seq=3800 cwnd=20 rtt=194 bytes_acked=11745176 bytes_sent=11752416 phase=slow_start Destination: 192.168.88.253:60902
[1209214.373823] TCP: my_cca: seq=3900 cwnd=20 rtt=177 bytes_acked=12030432 bytes_sent=12036224 phase=slow_start Destination: 192.168.88.253:60902
[1209214.378953] TCP: my_cca: seq=4000 cwnd=20 rtt=189 bytes_acked=12293968 bytes_sent=12302656 phase=slow_start Destination: 192.168.88.253:60902
[1209214.383544] TCP: my_cca: seq=4100 cwnd=20 rtt=232 bytes_acked=12522752 bytes_sent=12532888 phase=slow_start Destination: 192.168.88.253:60902
[1209214.388178] TCP: my_cca: seq=4200 cwnd=20 rtt=191 bytes_acked=12755880 bytes_sent=12764568 phase=slow_start Destination: 192.168.88.253:60902
[1209214.392941] TCP: my_cca: seq=4300 cwnd=20 rtt=227 bytes_acked=12984664 bytes_sent=12991904 phase=slow_start Destination: 192.168.88.253:60902
[1209214.397566] TCP: my_cca: seq=4400 cwnd=20 rtt=212 bytes_acked=13216344 bytes_sent=13223584 phase=slow_start Destination: 192.168.88.253:60902
[1209214.402222] TCP: my_cca: seq=4500 cwnd=20 rtt=242 bytes_acked=13448024 bytes_sent=13455264 phase=slow_start Destination: 192.168.88.253:60902
[1209214.406860] TCP: my_cca: seq=4600 cwnd=20 rtt=239 bytes_acked=13685496 bytes_sent=13692736 phase=slow_start Destination: 192.168.88.253:60902
[1209214.411709] TCP: my_cca: seq=4700 cwnd=20 rtt=216 bytes_acked=13925864 bytes_sent=13934552 phase=slow_start Destination: 192.168.88.253:60902
[1209214.418521] TCP: my_cca: seq=4800 cwnd=20 rtt=287 bytes_acked=14172024 bytes_sent=14179264 phase=slow_start Destination: 192.168.88.253:60902
[1209214.423197] TCP: my_cca: seq=4900 cwnd=20 rtt=225 bytes_acked=14397912 bytes_sent=14405152 phase=slow_start Destination: 192.168.88.253:60902
[1209214.428424] TCP: my_cca: seq=5000 cwnd=20 rtt=179 bytes_acked=14654208 bytes_sent=14660000 phase=slow_start Destination: 192.168.88.253:60902
[1209214.433625] TCP: my_cca: seq=5100 cwnd=20 rtt=193 bytes_acked=14946704 bytes_sent=14955392 phase=slow_start Destination: 192.168.88.253:60902
[1209214.438839] TCP: my_cca: seq=5200 cwnd=20 rtt=143 bytes_acked=15242096 bytes_sent=15250784 phase=slow_start Destination: 192.168.88.253:60902
[1209214.443953] TCP: my_cca: seq=5300 cwnd=20 rtt=204 bytes_acked=15534592 bytes_sent=15540384 phase=slow_start Destination: 192.168.88.253:60902
[1209214.449504] TCP: my_cca: seq=5400 cwnd=20 rtt=214 bytes_acked=15829984 bytes_sent=15835776 phase=slow_start Destination: 192.168.88.253:60902
[1209214.454891] TCP: my_cca: seq=5500 cwnd=20 rtt=235 bytes_acked=16113792 bytes_sent=16123928 phase=slow_start Destination: 192.168.88.253:60902
[1209214.459558] TCP: my_cca: seq=5600 cwnd=20 rtt=229 bytes_acked=16344024 bytes_sent=16351264 phase=slow_start Destination: 192.168.88.253:60902
[1209214.463977] TCP: my_cca: seq=5700 cwnd=20 rtt=166 bytes_acked=16572808 bytes_sent=16581496 phase=slow_start Destination: 192.168.88.253:60902
[1209214.468628] TCP: my_cca: seq=5800 cwnd=20 rtt=238 bytes_acked=16813176 bytes_sent=16820416 phase=slow_start Destination: 192.168.88.253:60902
[1209214.473563] TCP: my_cca: seq=5900 cwnd=20 rtt=195 bytes_acked=17047752 bytes_sent=17056440 phase=slow_start Destination: 192.168.88.253:60902
[1209214.478406] TCP: my_cca: seq=6000 cwnd=20 rtt=225 bytes_acked=17282328 bytes_sent=17289568 phase=slow_start Destination: 192.168.88.253:60902
[1209214.483242] TCP: my_cca: seq=6100 cwnd=20 rtt=289 bytes_acked=17521248 bytes_sent=17531384 phase=slow_start Destination: 192.168.88.253:60902
[1209214.493246] TCP: my_cca: seq=6300 cwnd=20 rtt=220 bytes_acked=18000536 bytes_sent=18007776 phase=slow_start Destination: 192.168.88.253:60902
[1209214.497975] TCP: my_cca: seq=6400 cwnd=20 rtt=248 bytes_acked=18226424 bytes_sent=18233664 phase=slow_start Destination: 192.168.88.253:60902
[1209214.502764] TCP: my_cca: seq=6500 cwnd=20 rtt=215 bytes_acked=18455208 bytes_sent=18463896 phase=slow_start Destination: 192.168.88.253:60902
[1209214.507492] TCP: my_cca: seq=6600 cwnd=20 rtt=222 bytes_acked=18682544 bytes_sent=18691232 phase=slow_start Destination: 192.168.88.253:60902
[1209214.512379] TCP: my_cca: seq=6700 cwnd=20 rtt=170 bytes_acked=18946080 bytes_sent=18951872 phase=slow_start Destination: 192.168.88.253:60902
[1209214.517428] TCP: my_cca: seq=6800 cwnd=20 rtt=174 bytes_acked=19209616 bytes_sent=19218304 phase=slow_start Destination: 192.168.88.253:60902
[1209214.522193] TCP: my_cca: seq=6900 cwnd=20 rtt=168 bytes_acked=19445640 bytes_sent=19454328 phase=slow_start Destination: 192.168.88.253:60902
[1209214.527712] TCP: my_cca: seq=7000 cwnd=20 rtt=190 bytes_acked=19697592 bytes_sent=19699040 phase=slow_start Destination: 192.168.88.253:60902
[1209214.535313] TCP: my_cca: seq=7100 cwnd=20 rtt=238 bytes_acked=20055248 bytes_sent=20063936 phase=slow_start Destination: 192.168.88.253:60902
[1209214.543128] TCP: my_cca: seq=7200 cwnd=20 rtt=157 bytes_acked=20436072 bytes_sent=20444760 phase=slow_start Destination: 192.168.88.253:60902
[1209214.549857] TCP: my_cca: seq=7300 cwnd=20 rtt=187 bytes_acked=20774904 bytes_sent=20782144 phase=slow_start Destination: 192.168.88.253:60902
[1209214.557299] TCP: my_cca: seq=7400 cwnd=20 rtt=193 bytes_acked=21115184 bytes_sent=21123872 phase=slow_start Destination: 192.168.88.253:60902
[1209214.562790] TCP: my_cca: seq=7500 cwnd=20 rtt=167 bytes_acked=21393200 bytes_sent=21401888 phase=slow_start Destination: 192.168.88.253:60902
[1209214.567585] TCP: my_cca: seq=7600 cwnd=20 rtt=199 bytes_acked=21642256 bytes_sent=21650944 phase=slow_start Destination: 192.168.88.253:60902
[1209214.575389] TCP: my_cca: seq=7700 cwnd=20 rtt=234 bytes_acked=22004256 bytes_sent=22010048 phase=slow_start Destination: 192.168.88.253:60902
[1209214.582744] TCP: my_cca: seq=7800 cwnd=20 rtt=167 bytes_acked=22363360 bytes_sent=22369152 phase=slow_start Destination: 192.168.88.253:60902
[1209214.588766] TCP: my_cca: seq=7900 cwnd=20 rtt=231 bytes_acked=22674680 bytes_sent=22681920 phase=slow_start Destination: 192.168.88.253:60902
[1209214.593602] TCP: my_cca: seq=8000 cwnd=20 rtt=216 bytes_acked=22917944 bytes_sent=22925184 phase=slow_start Destination: 192.168.88.253:60902
[1209214.598208] TCP: my_cca: seq=8100 cwnd=20 rtt=224 bytes_acked=23149624 bytes_sent=23156864 phase=slow_start Destination: 192.168.88.253:60902
[1209214.604299] TCP: my_cca: seq=8200 cwnd=20 rtt=226 bytes_acked=23440672 bytes_sent=23446464 phase=slow_start Destination: 192.168.88.253:60902
[1209214.611131] TCP: my_cca: seq=8300 cwnd=20 rtt=156 bytes_acked=23782400 bytes_sent=23788192 phase=slow_start Destination: 192.168.88.253:60902
[1209214.620485] TCP: my_cca: seq=8400 cwnd=20 rtt=204 bytes_acked=24222592 bytes_sent=24222592 phase=slow_start Destination: 192.168.88.253:60902
[1209214.627947] TCP: my_cca: seq=8500 cwnd=20 rtt=157 bytes_acked=24584592 bytes_sent=24593280 phase=slow_start Destination: 192.168.88.253:60902
[1209214.634111] TCP: my_cca: seq=8600 cwnd=20 rtt=193 bytes_acked=24885776 bytes_sent=24894464 phase=slow_start Destination: 192.168.88.253:60902
[1209214.639929] TCP: my_cca: seq=8700 cwnd=20 rtt=141 bytes_acked=25179720 bytes_sent=25188408 phase=slow_start Destination: 192.168.88.253:60902
[1209214.645266] TCP: my_cca: seq=8800 cwnd=20 rtt=282 bytes_acked=25436016 bytes_sent=25443256 phase=slow_start Destination: 192.168.88.253:60902
[1209214.649958] TCP: my_cca: seq=8900 cwnd=20 rtt=226 bytes_acked=25666248 bytes_sent=25674936 phase=slow_start Destination: 192.168.88.253:60902
[1209214.655389] TCP: my_cca: seq=9000 cwnd=20 rtt=189 bytes_acked=25918200 bytes_sent=25928336 phase=slow_start Destination: 192.168.88.253:60902
[1209214.664033] TCP: my_cca: seq=9100 cwnd=20 rtt=196 bytes_acked=26294680 bytes_sent=26300472 phase=slow_start Destination: 192.168.88.253:60902
[1209214.670084] TCP: my_cca: seq=9200 cwnd=20 rtt=163 bytes_acked=26617584 bytes_sent=26623376 phase=slow_start Destination: 192.168.88.253:60902
[1209214.677125] TCP: my_cca: seq=9300 cwnd=20 rtt=253 bytes_acked=26960760 bytes_sent=26966552 phase=slow_start Destination: 192.168.88.253:60902
[1209214.683634] TCP: my_cca: seq=9400 cwnd=20 rtt=228 bytes_acked=27296696 bytes_sent=27302488 phase=slow_start Destination: 192.168.88.253:60902
[1209214.689246] TCP: my_cca: seq=9500 cwnd=20 rtt=184 bytes_acked=27597880 bytes_sent=27603672 phase=slow_start Destination: 192.168.88.253:60902
[1209214.695011] TCP: my_cca: seq=9600 cwnd=20 rtt=268 bytes_acked=27909200 bytes_sent=27916440 phase=slow_start Destination: 192.168.88.253:60902
[1209214.700666] TCP: my_cca: seq=9700 cwnd=20 rtt=202 bytes_acked=28208936 bytes_sent=28217624 phase=slow_start Destination: 192.168.88.253:60902
[1209214.706309] TCP: my_cca: seq=9800 cwnd=20 rtt=189 bytes_acked=28513016 bytes_sent=28518808 phase=slow_start Destination: 192.168.88.253:60902
[1209214.712300] TCP: my_cca: seq=9900 cwnd=20 rtt=228 bytes_acked=28835920 bytes_sent=28843160 phase=slow_start Destination: 192.168.88.253:60902
[1209214.718871] TCP: my_cca: seq=10000 cwnd=20 rtt=199 bytes_acked=29161720 bytes_sent=29167512 phase=slow_start Destination: 192.168.88.253:60902
[1209214.725374] TCP: my_cca: seq=10100 cwnd=20 rtt=194 bytes_acked=29491864 bytes_sent=29497656 phase=slow_start Destination: 192.168.88.253:60902
[1209214.733364] TCP: my_cca: seq=10200 cwnd=20 rtt=123 bytes_acked=29875584 bytes_sent=29879928 phase=slow_start Destination: 192.168.88.253:60902
[1209214.738981] TCP: my_cca: seq=10300 cwnd=20 rtt=197 bytes_acked=30163736 bytes_sent=30169528 phase=slow_start Destination: 192.168.88.253:60902
[1209214.744603] TCP: my_cca: seq=10400 cwnd=20 rtt=228 bytes_acked=30459128 bytes_sent=30464920 phase=slow_start Destination: 192.168.88.253:60902
[1209214.750568] TCP: my_cca: seq=10500 cwnd=20 rtt=185 bytes_acked=30774792 bytes_sent=30783480 phase=slow_start Destination: 192.168.88.253:60902
[1209214.755546] TCP: my_cca: seq=10600 cwnd=20 rtt=222 bytes_acked=31067288 bytes_sent=31073080 phase=slow_start Destination: 192.168.88.253:60902
[1209214.760561] TCP: my_cca: seq=10700 cwnd=20 rtt=202 bytes_acked=31353992 bytes_sent=31362680 phase=slow_start Destination: 192.168.88.253:60902
[1209214.765148] TCP: my_cca: seq=10800 cwnd=20 rtt=255 bytes_acked=31581328 bytes_sent=31588568 phase=slow_start Destination: 192.168.88.253:60902
[1209214.770067] TCP: my_cca: seq=10900 cwnd=20 rtt=215 bytes_acked=31830384 bytes_sent=31837624 phase=slow_start Destination: 192.168.88.253:60902
[1209214.774593] TCP: my_cca: seq=11000 cwnd=20 rtt=189 bytes_acked=32059168 bytes_sent=32067856 phase=slow_start Destination: 192.168.88.253:60902
[1209214.779020] TCP: my_cca: seq=11100 cwnd=20 rtt=139 bytes_acked=32290848 bytes_sent=32299536 phase=slow_start Destination: 192.168.88.253:60902
[1209214.783605] TCP: my_cca: seq=11200 cwnd=20 rtt=263 bytes_acked=32518184 bytes_sent=32526872 phase=slow_start Destination: 192.168.88.253:60902
[1209214.788559] TCP: my_cca: seq=11300 cwnd=20 rtt=301 bytes_acked=32752760 bytes_sent=32762896 phase=slow_start Destination: 192.168.88.253:60902
[1209214.793275] TCP: my_cca: seq=11400 cwnd=20 rtt=237 bytes_acked=32994576 bytes_sent=33001816 phase=slow_start Destination: 192.168.88.253:60902
[1209214.797953] TCP: my_cca: seq=11500 cwnd=20 rtt=247 bytes_acked=33221912 bytes_sent=33232048 phase=slow_start Destination: 192.168.88.253:60902
[1209214.802722] TCP: my_cca: seq=11600 cwnd=20 rtt=253 bytes_acked=33476760 bytes_sent=33482552 phase=slow_start Destination: 192.168.88.253:60902
[1209214.807924] TCP: my_cca: seq=11700 cwnd=20 rtt=198 bytes_acked=33775048 bytes_sent=33783736 phase=slow_start Destination: 192.168.88.253:60902
