# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143520.061493,0.001005497,0,0,0.000000
1781143520.061555,0.001000456,0,0,0.000000
1781143520.061576,0.000998000,0,0,0.000000
1781143520.061599,0.000991176,0,0,0.000000
1781143520.061620,0.000999674,0,0,0.000000
1781143520.061656,0.001009945,0,0,0.000000
1781143520.061716,0.000990656,0,0,0.000000
1781143520.061760,0.001000609,0,0,0.000000
1781143520.061805,0.001007464,0,0,0.000000
1781143520.061849,0.001001448,0,0,0.000000
1781143520.061872,0.000989739,0,0,0.000000
1781143520.061917,0.001009715,0,0,0.000000
1781143520.062000,0.000991107,0,0,0.000000
1781143520.062026,0.001010680,0,0,0.000000
1781143520.062068,0.000994888,0,0,0.000000
1781143520.062153,0.000994334,0,0,0.000000
1781143520.062211,0.001010311,0,0,0.000000
1781143520.062253,0.000988975,0,0,0.000000
1781143520.062299,0.001004313,0,0,0.000000
1781143520.062356,0.001009595,0,0,0.000000
1781143520.062428,0.000986667,0,0,0.000000
1781143520.062466,0.001006794,0,0,0.000000
1781143520.062523,0.000993336,0,0,0.000000
1781143520.062569,0.000999709,0,0,0.000000
1781143520.062618,0.000999772,0,0,0.000000
1781143520.062656,0.001009192,0,0,0.000000
1781143520.062706,0.000991017,0,0,0.000000
1781143520.062749,0.001007433,0,0,0.000000
1781143520.062793,0.000992567,0,0,0.000000
1781143520.062848,0.001006866,0,0,0.000000
1781143520.062891,0.001002675,0,0,0.000000
1781143520.062967,0.000997885,0,0,0.000000
1781143520.063010,0.001000629,0,0,0.000000
1781143520.063066,0.000998292,0,0,0.000000
1781143520.063134,0.000994605,0,0,0.000000
1781143520.063159,0.001008396,0,0,0.000000
1781143520.063196,0.000990806,0,0,0.000000
1781143520.063241,0.001006317,0,0,0.000000
1781143520.063287,0.000993274,0,0,0.000000
1781143520.063328,0.001000246,0,0,0.000000
1781143520.063372,0.001009565,0,0,0.000000
1781143520.063461,0.001002301,0,0,0.000000
1781143520.063503,0.000988429,0,0,0.000000
1781143520.063561,0.001010194,0,0,0.000000
1781143520.063585,0.000989549,0,0,0.000000
1781143520.063633,0.001008878,0,0,0.000000
1781143520.063693,0.000995386,0,0,0.000000
1781143520.063735,0.001007026,0,0,0.000000
1781143520.063779,0.000988727,0,0,0.000000
1781143520.063841,0.001000162,0,0,0.000000
1781143520.063883,0.001007413,0,0,0.000000
1781143520.063949,0.000992831,0,0,0.000000
1781143520.063992,0.001008807,0,0,0.000000
1781143520.064034,0.000990695,0,0,0.000000
1781143520.064140,0.001008676,0,0,0.000000
1781143520.064165,0.000994586,0,0,0.000000
1781143520.064185,0.001002284,0,0,0.000000
1781143520.064231,0.001008708,0,0,0.000000
1781143520.064274,0.000997085,0,0,0.000000
1781143520.064298,0.000989065,0,0,0.000000
1781143520.064343,0.001004135,0,0,0.000000
1781143520.064387,0.001007519,0,0,0.000000
1781143520.064458,0.000989571,0,0,0.000000
1781143520.064505,0.001010527,0,0,0.000000
1781143520.064558,0.000988163,0,0,0.000000
1781143520.064602,0.001005179,0,0,0.000000
1781143520.064662,0.000994662,0,0,0.000000
1781143520.064708,0.001012399,0,0,0.000000
1781143520.064764,0.000995664,0,0,0.000000
1781143520.064809,0.001004341,0,0,0.000000
1781143520.064848,0.000991391,0,0,0.000000
1781143520.064893,0.000998707,0,0,0.000000
1781143520.064943,0.000997728,0,0,0.000000
1781143520.064987,0.001005024,0,0,0.000000
1781143520.065032,0.001003778,0,0,0.000000
1781143520.065139,0.001001593,0,0,0.000000
1781143520.065164,0.000989813,0,0,0.000000
1781143520.065203,0.000998986,0,0,0.000000
1781143520.065247,0.001000179,0,0,0.000000
1781143520.065289,0.001007253,0,0,0.000000
1781143520.065345,0.001002305,0,0,0.000000
1781143520.065367,0.000992979,0,0,0.000000
1781143520.065443,0.001003176,0,0,0.000000
1781143520.065495,0.001000550,0,0,0.000000
1781143520.065536,0.000994349,0,0,0.000000
1781143520.065585,0.001006963,0,0,0.000000
1781143520.065645,0.001000038,0,0,0.000000
1781143520.065688,0.000997312,0,0,0.000000
1781143520.065709,0.000995891,0,0,0.000000
1781143520.065770,0.001006395,0,0,0.000000
1781143520.065814,0.000996311,0,0,0.000000
1781143520.065856,0.000996744,0,0,0.000000
1781143520.065917,0.001007256,0,0,0.000000
1781143520.066946,0.000992331,0,0,0.000000
1781143520.066977,0.001001138,0,0,0.000000
1781143520.066993,0.000999611,0,0,0.000000
1781143520.067007,0.001006355,0,0,0.000000
1781143520.067022,0.000997346,0,0,0.000000
1781143520.067038,0.000995973,0,0,0.000000
1781143520.067053,0.001000144,0,0,0.000000
1781143520.067067,0.000999420,0,0,0.000000
1781143520.067080,0.001014197,0,0,0.000000
