line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,480032.136144,800,62,2374720,2438432,192.168.88.253,34094,709,,slow_start,
2,480032.140779,900,62,2909032,2966952,192.168.88.253,34094,587,,slow_start,
3,480032.144942,1000,62,3365152,3440448,192.168.88.253,34094,665,,slow_start,
4,480032.148082,1100,62,3735840,3808240,192.168.88.253,34094,629,,slow_start,
5,480032.151143,1200,62,4097840,4149968,192.168.88.253,34094,525,,slow_start,
6,480032.154685,1300,62,4514864,4585816,192.168.88.253,34094,510,,slow_start,
7,480032.157740,1400,62,4872520,4936232,192.168.88.253,34094,508,,slow_start,
8,480032.163069,1500,62,5419864,5489368,192.168.88.253,34094,657,,slow_start,
9,480032.168502,1600,62,5968656,6049744,192.168.88.253,34094,574,,slow_start,
10,480032.171550,1700,62,6332104,6390024,192.168.88.253,34094,450,,slow_start,
11,480032.174684,1800,62,6699896,6765056,192.168.88.253,34094,676,,slow_start,
12,480032.177754,1900,62,7057552,7138640,192.168.88.253,34094,574,,slow_start,
13,480032.181512,2000,62,7487608,7544080,192.168.88.253,34094,502,,slow_start,
14,480032.184573,2100,62,7848160,7917664,192.168.88.253,34094,655,,slow_start,
15,480032.187533,2200,62,8197128,8259392,192.168.88.253,34094,704,,slow_start,
16,480032.190621,2300,62,8560576,8631528,192.168.88.253,34094,618,,slow_start,
17,480032.194799,2400,62,9022488,9099232,192.168.88.253,34094,607,,slow_start,
18,480032.197753,2500,62,9371456,9442408,192.168.88.253,34094,645,,slow_start,
19,480032.200862,2600,62,9739248,9814544,192.168.88.253,34094,579,,slow_start,
20,480032.204001,2700,62,10105592,10160616,192.168.88.253,34094,437,,slow_start,
21,480032.206832,2800,62,10440080,10500896,192.168.88.253,34094,458,,slow_start,
22,480032.209764,2900,62,10784704,10842624,192.168.88.253,34094,483,,slow_start,
23,480032.213730,3000,62,11223448,11279920,192.168.88.253,34094,502,,slow_start,
24,480032.217581,3100,62,11662192,11715768,192.168.88.253,34094,532,,slow_start,
25,480032.220598,3200,62,12018400,12090800,192.168.88.253,34094,644,,slow_start,
26,480032.223700,3300,62,12380400,12461488,192.168.88.253,34094,564,,slow_start,
27,480032.226770,3400,62,12742400,12804664,192.168.88.253,34094,707,,slow_start,
28,480032.229738,3500,62,13094264,13147840,192.168.88.253,34094,459,,slow_start,
29,480032.232563,3600,62,13425856,13489568,192.168.88.253,34094,706,,slow_start,
30,480032.235479,3700,62,13769032,13831296,192.168.88.253,34094,673,,slow_start,
31,480032.238618,3800,62,14139720,14206328,192.168.88.253,34094,668,,slow_start,
32,480032.242091,3900,62,14546608,14610320,192.168.88.253,34094,696,,slow_start,
33,480032.245149,4000,62,14907160,14983904,192.168.88.253,34094,583,,slow_start,
34,480032.248212,4100,62,15267712,15325632,192.168.88.253,34094,470,,slow_start,
35,480032.252991,4200,62,15762928,15823744,192.168.88.253,34094,780,,slow_start,
36,480032.257074,4300,62,16208912,16271176,192.168.88.253,34094,536,,slow_start,
37,480032.260838,4400,62,16638968,16695440,192.168.88.253,34094,499,,slow_start,
38,480032.266255,4500,62,17229752,17287672,192.168.88.253,34094,491,,slow_start,
39,480032.269916,4600,62,17661256,17723520,192.168.88.253,34094,656,,slow_start,
40,480032.273038,4700,62,18029048,18097104,192.168.88.253,34094,655,,slow_start,
41,480032.276644,4800,62,18444624,18506888,192.168.88.253,34094,811,,slow_start,
42,480032.280363,4900,62,18809520,18876128,192.168.88.253,34094,668,,slow_start,
43,480032.283470,5000,62,19172968,19254056,192.168.88.253,34094,598,,slow_start,
44,480032.286503,5100,62,19530624,19591440,192.168.88.253,34094,457,,slow_start,
45,480032.289589,5200,62,19891176,19965024,192.168.88.253,34094,642,,slow_start,
46,480032.292627,5300,62,20250280,20308200,192.168.88.253,34094,756,,slow_start,
47,480032.296124,5400,62,20662960,20712192,192.168.88.253,34094,466,,slow_start,
48,480032.299271,5500,62,21033648,21085776,192.168.88.253,34094,522,,slow_start,
49,480032.302448,5600,62,21408680,21459360,192.168.88.253,34094,537,,slow_start,
50,480032.305425,5700,62,21756200,21832944,192.168.88.253,34094,594,,slow_start,
51,480032.308530,5800,62,22121096,22176120,192.168.88.253,34094,506,,slow_start,
52,480032.311573,5900,62,22481648,22549704,192.168.88.253,34094,658,,slow_start,
53,480032.315027,6000,62,22888536,22953696,192.168.88.253,34094,678,,slow_start,
54,480032.318372,6100,62,23282392,23363480,192.168.88.253,34094,589,,slow_start,
55,480032.321335,6200,62,23629912,23700864,192.168.88.253,34094,630,,slow_start,
56,480032.324448,6300,62,23997704,24049832,192.168.88.253,34094,586,,slow_start,
57,480032.327416,6400,62,24345224,24419072,192.168.88.253,34094,604,,slow_start,
58,480032.330535,6500,62,24711568,24792656,192.168.88.253,34094,569,,slow_start,
59,480032.333559,6600,62,25067776,25132936,192.168.88.253,34094,695,,slow_start,
60,480032.652172,15400,62,60441896,60499816,192.168.88.253,34094,570,,slow_start,
61,480032.658133,15500,62,61034128,61090600,192.168.88.253,34094,732,,slow_start,
62,480032.661076,15600,62,61380200,61433776,192.168.88.253,34094,517,,slow_start,
63,480032.664101,15700,62,61737856,61807360,192.168.88.253,34094,639,,slow_start,
64,480032.667054,15800,62,62083928,62149088,192.168.88.253,34094,683,,slow_start,
65,480032.670234,15900,62,62457512,62525568,192.168.88.253,34094,685,,slow_start,
66,480032.673120,16000,62,62797792,62865848,192.168.88.253,34094,668,,slow_start,
67,480032.676078,16100,62,63146760,63207576,192.168.88.253,34094,712,,slow_start,
68,480032.679129,16200,62,63501520,63582608,192.168.88.253,34094,586,,slow_start,
69,480032.681957,16300,62,63838904,63901168,192.168.88.253,34094,502,,slow_start,
70,480032.684978,16400,62,64193664,64266064,192.168.88.253,34094,610,,slow_start,
71,480032.687907,16500,62,64539736,64607792,192.168.88.253,34094,624,,slow_start,
72,480032.691185,16600,62,64923456,64982824,192.168.88.253,34094,472,,slow_start,
73,480032.694109,16700,62,65268080,65328896,192.168.88.253,34094,720,,slow_start,
74,480032.696975,16800,62,65596776,65667728,192.168.88.253,34094,717,,slow_start,
75,480032.700160,16900,62,65948640,66009456,192.168.88.253,34094,704,,slow_start,
76,480032.703294,17000,62,66300504,66352632,192.168.88.253,34094,518,,slow_start,
77,480032.706208,17100,62,66636440,66700152,192.168.88.253,34094,713,,slow_start,
78,480032.709306,17200,62,67001336,67072288,192.168.88.253,34094,657,,slow_start,
79,480032.713292,17300,62,67438632,67503792,192.168.88.253,34094,679,,slow_start,
80,480032.717749,17400,62,67920816,67971496,192.168.88.253,34094,575,,slow_start,
81,480032.721988,17500,62,68343632,68407344,192.168.88.253,34094,662,,slow_start,
82,480032.725782,17600,62,68763552,68843192,192.168.88.253,34094,578,,slow_start,
83,480032.728587,17700,62,69082112,69154512,192.168.88.253,34094,622,,slow_start,
84,480032.731640,17800,62,69441216,69496240,192.168.88.253,34094,451,,slow_start,
85,480032.734675,17900,62,69793080,69875616,192.168.88.253,34094,584,,slow_start,
86,480032.737942,18000,62,70179696,70244856,192.168.88.253,34094,668,,slow_start,
87,480032.742549,18100,62,70676360,70742968,192.168.88.253,34094,667,,slow_start,
88,480032.746579,18200,62,71118000,71178816,192.168.88.253,34094,867,,slow_start,
89,480032.750672,18300,62,71529232,71582808,192.168.88.253,34094,512,,slow_start,
90,480032.753705,18400,62,71885440,71956392,192.168.88.253,34094,617,,slow_start,
91,480032.756585,18500,62,72224272,72302464,192.168.88.253,34094,580,,slow_start,
92,480032.759582,18600,62,72579032,72641296,192.168.88.253,34094,650,,slow_start,
93,480032.762844,18700,62,72959856,73014880,192.168.88.253,34094,510,,slow_start,
94,480032.765975,18800,62,73329096,73388464,192.168.88.253,34094,467,,slow_start,
95,480032.769045,18900,62,73691096,73760600,192.168.88.253,34094,628,,slow_start,
96,480032.773157,19000,62,74174728,74229752,192.168.88.253,34094,496,,slow_start,
97,480032.776659,19100,62,74584512,74665600,192.168.88.253,34094,581,,slow_start,
98,480032.779900,19200,62,74968232,75037736,192.168.88.253,34094,649,,slow_start,
99,480032.783037,19300,62,75338920,75417112,192.168.88.253,34094,572,,slow_start,
100,480032.786290,19400,62,75719744,75790696,192.168.88.253,34094,651,,slow_start,
101,480032.789711,19500,62,76125184,76190344,192.168.88.253,34094,511,,slow_start,
102,480032.792872,19600,62,76492976,76546552,192.168.88.253,34094,602,,slow_start,
103,480032.796054,19700,62,76870904,76937512,192.168.88.253,34094,611,,slow_start,
104,480032.799733,19800,62,77250280,77311096,192.168.88.253,34094,891,,slow_start,
105,480032.805340,19900,62,77839616,77903328,192.168.88.253,34094,734,,slow_start,
106,480032.809303,20000,62,78276912,78342072,192.168.88.253,34094,708,,slow_start,
107,480032.812464,20100,62,78631672,78712760,192.168.88.253,34094,584,,slow_start,
108,480032.815606,20200,62,78993672,79054488,192.168.88.253,34094,470,,slow_start,
