[287483.140592] TCP: my_cca: seq=1 cwnd=10 rtt=530 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33220
[287483.173560] TCP: my_cca: seq=316 cwnd=5 rtt=186 bytes_acked=1003464 bytes_sent=1117856 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.175286] TCP: my_cca: seq=331 cwnd=10 rtt=401 bytes_acked=1054144 bytes_sent=1177224 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.175783] TCP: my_cca: seq=335 cwnd=5 rtt=121 bytes_acked=1068624 bytes_sent=1190256 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.177368] TCP: my_cca: seq=350 cwnd=10 rtt=394 bytes_acked=1116408 bytes_sent=1246728 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.177814] TCP: my_cca: seq=353 cwnd=5 rtt=184 bytes_acked=1127992 bytes_sent=1256864 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.179790] TCP: my_cca: seq=369 cwnd=10 rtt=338 bytes_acked=1187360 bytes_sent=1324920 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.180212] TCP: my_cca: seq=373 cwnd=5 rtt=182 bytes_acked=1198944 bytes_sent=1335056 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.181875] TCP: my_cca: seq=387 cwnd=10 rtt=342 bytes_acked=1249624 bytes_sent=1394424 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.182296] TCP: my_cca: seq=390 cwnd=5 rtt=175 bytes_acked=1261208 bytes_sent=1404560 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.183619] TCP: my_cca: seq=400 cwnd=9 rtt=399 bytes_acked=1300304 bytes_sent=1445104 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.183959] TCP: my_cca: seq=404 cwnd=10 rtt=331 bytes_acked=1311888 bytes_sent=1463928 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.184381] TCP: my_cca: seq=408 cwnd=5 rtt=183 bytes_acked=1323472 bytes_sent=1474064 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.186062] TCP: my_cca: seq=423 cwnd=10 rtt=363 bytes_acked=1374152 bytes_sent=1533432 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.186796] TCP: my_cca: seq=427 cwnd=5 rtt=156 bytes_acked=1385736 bytes_sent=1540672 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.189234] TCP: my_cca: seq=448 cwnd=10 rtt=359 bytes_acked=1462480 bytes_sent=1624656 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.189419] TCP: my_cca: seq=451 cwnd=5 rtt=129 bytes_acked=1469720 bytes_sent=1631896 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.191381] TCP: my_cca: seq=465 cwnd=10 rtt=302 bytes_acked=1520400 bytes_sent=1694160 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.191794] TCP: my_cca: seq=469 cwnd=5 rtt=181 bytes_acked=1531984 bytes_sent=1702848 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.193404] TCP: my_cca: seq=483 cwnd=10 rtt=347 bytes_acked=1581216 bytes_sent=1762216 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.193838] TCP: my_cca: seq=487 cwnd=5 rtt=182 bytes_acked=1592800 bytes_sent=1772352 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.195429] TCP: my_cca: seq=500 cwnd=9 rtt=338 bytes_acked=1640584 bytes_sent=1821584 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.196823] TCP: my_cca: seq=506 cwnd=11 rtt=404 bytes_acked=1672440 bytes_sent=1854888 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.197094] TCP: my_cca: seq=508 cwnd=5 rtt=185 bytes_acked=1678232 bytes_sent=1862128 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.199799] TCP: my_cca: seq=534 cwnd=10 rtt=403 bytes_acked=1762216 bytes_sent=1957696 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.200216] TCP: my_cca: seq=538 cwnd=5 rtt=183 bytes_acked=1773800 bytes_sent=1967832 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.201968] TCP: my_cca: seq=554 cwnd=10 rtt=344 bytes_acked=1827376 bytes_sent=2030096 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.202416] TCP: my_cca: seq=558 cwnd=5 rtt=199 bytes_acked=1838960 bytes_sent=2040232 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.204060] TCP: my_cca: seq=572 cwnd=10 rtt=353 bytes_acked=1889640 bytes_sent=2099600 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.204473] TCP: my_cca: seq=576 cwnd=5 rtt=171 bytes_acked=1901224 bytes_sent=2106840 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.207019] TCP: my_cca: seq=598 cwnd=11 rtt=387 bytes_acked=1975072 bytes_sent=2189376 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.207171] TCP: my_cca: seq=600 cwnd=5 rtt=141 bytes_acked=1980864 bytes_sent=2195168 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.207263] TCP: my_cca: seq=601 cwnd=5 rtt=171 bytes_acked=1983760 bytes_sent=2196616 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.208805] TCP: my_cca: seq=614 cwnd=9 rtt=409 bytes_acked=2030096 bytes_sent=2250192 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.209054] TCP: my_cca: seq=617 cwnd=4 rtt=176 bytes_acked=2038784 bytes_sent=2258880 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.211135] TCP: my_cca: seq=636 cwnd=10 rtt=388 bytes_acked=2101048 bytes_sent=2331280 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.211545] TCP: my_cca: seq=640 cwnd=5 rtt=170 bytes_acked=2112632 bytes_sent=2338520 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.213221] TCP: my_cca: seq=654 cwnd=9 rtt=296 bytes_acked=2161864 bytes_sent=2394992 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.213587] TCP: my_cca: seq=658 cwnd=4 rtt=175 bytes_acked=2173448 bytes_sent=2403680 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.215638] TCP: my_cca: seq=676 cwnd=10 rtt=407 bytes_acked=2235712 bytes_sent=2476080 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.216052] TCP: my_cca: seq=680 cwnd=5 rtt=167 bytes_acked=2247296 bytes_sent=2483320 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.217918] TCP: my_cca: seq=697 cwnd=10 rtt=340 bytes_acked=2303768 bytes_sent=2551376 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.218251] TCP: my_cca: seq=700 cwnd=5 rtt=138 bytes_acked=2312456 bytes_sent=2557168 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.218346] TCP: my_cca: seq=701 cwnd=5 rtt=179 bytes_acked=2315352 bytes_sent=2561512 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.219993] TCP: my_cca: seq=716 cwnd=10 rtt=330 bytes_acked=2366032 bytes_sent=2620880 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.220415] TCP: my_cca: seq=720 cwnd=5 rtt=175 bytes_acked=2377616 bytes_sent=2631016 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.222279] TCP: my_cca: seq=737 cwnd=10 rtt=399 bytes_acked=2434088 bytes_sent=2696176 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.222706] TCP: my_cca: seq=741 cwnd=5 rtt=175 bytes_acked=2445672 bytes_sent=2703416 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.224656] TCP: my_cca: seq=759 cwnd=10 rtt=399 bytes_acked=2505040 bytes_sent=2774368 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.225081] TCP: my_cca: seq=763 cwnd=5 rtt=171 bytes_acked=2516624 bytes_sent=2781608 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.227030] TCP: my_cca: seq=780 cwnd=10 rtt=400 bytes_acked=2575992 bytes_sent=2852560 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.227438] TCP: my_cca: seq=784 cwnd=5 rtt=166 bytes_acked=2587576 bytes_sent=2859800 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.229135] TCP: my_cca: seq=800 cwnd=9 rtt=325 bytes_acked=2639704 bytes_sent=2916272 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.229935] TCP: my_cca: seq=806 cwnd=10 rtt=402 bytes_acked=2659976 bytes_sent=2940888 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.230172] TCP: my_cca: seq=809 cwnd=5 rtt=170 bytes_acked=2668664 bytes_sent=2948128 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.231725] TCP: my_cca: seq=822 cwnd=9 rtt=395 bytes_acked=2715000 bytes_sent=3001704 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.231971] TCP: my_cca: seq=825 cwnd=4 rtt=175 bytes_acked=2723688 bytes_sent=3010392 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.234067] TCP: my_cca: seq=844 cwnd=10 rtt=413 bytes_acked=2785952 bytes_sent=3082792 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.234498] TCP: my_cca: seq=848 cwnd=5 rtt=198 bytes_acked=2797536 bytes_sent=3092928 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.236139] TCP: my_cca: seq=862 cwnd=10 rtt=343 bytes_acked=2848216 bytes_sent=3152296 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.236557] TCP: my_cca: seq=865 cwnd=5 rtt=178 bytes_acked=2859800 bytes_sent=3162432 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.238231] TCP: my_cca: seq=880 cwnd=10 rtt=360 bytes_acked=2910480 bytes_sent=3221800 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.238655] TCP: my_cca: seq=884 cwnd=5 rtt=189 bytes_acked=2922064 bytes_sent=3231936 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.240296] TCP: my_cca: seq=899 cwnd=10 rtt=342 bytes_acked=2972744 bytes_sent=3291304 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.240485] TCP: my_cca: seq=900 cwnd=5 rtt=402 bytes_acked=2977088 bytes_sent=3291304 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.240724] TCP: my_cca: seq=903 cwnd=5 rtt=176 bytes_acked=2984328 bytes_sent=3301440 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.242567] TCP: my_cca: seq=919 cwnd=10 rtt=381 bytes_acked=3039352 bytes_sent=3360808 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.242806] TCP: my_cca: seq=922 cwnd=5 rtt=175 bytes_acked=3046592 bytes_sent=3370944 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.244460] TCP: my_cca: seq=937 cwnd=10 rtt=339 bytes_acked=3097272 bytes_sent=3430312 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.244886] TCP: my_cca: seq=941 cwnd=5 rtt=181 bytes_acked=3108856 bytes_sent=3440448 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.246549] TCP: my_cca: seq=956 cwnd=10 rtt=335 bytes_acked=3159536 bytes_sent=3499816 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.246958] TCP: my_cca: seq=960 cwnd=5 rtt=164 bytes_acked=3171120 bytes_sent=3507056 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.248634] TCP: my_cca: seq=974 cwnd=9 rtt=304 bytes_acked=3220352 bytes_sent=3563528 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.248998] TCP: my_cca: seq=978 cwnd=4 rtt=165 bytes_acked=3231936 bytes_sent=3572216 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.251108] TCP: my_cca: seq=997 cwnd=10 rtt=400 bytes_acked=3295648 bytes_sent=3646064 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.251514] TCP: my_cca: seq=1000 cwnd=5 rtt=147 bytes_acked=3307232 bytes_sent=3653304 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.253181] TCP: my_cca: seq=1016 cwnd=10 rtt=379 bytes_acked=3357912 bytes_sent=3715568 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.253620] TCP: my_cca: seq=1020 cwnd=5 rtt=184 bytes_acked=3369496 bytes_sent=3725704 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.255273] TCP: my_cca: seq=1035 cwnd=10 rtt=402 bytes_acked=3420176 bytes_sent=3785072 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.255699] TCP: my_cca: seq=1039 cwnd=5 rtt=187 bytes_acked=3431760 bytes_sent=3795208 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.257356] TCP: my_cca: seq=1054 cwnd=10 rtt=392 bytes_acked=3482440 bytes_sent=3854576 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.257761] TCP: my_cca: seq=1058 cwnd=5 rtt=168 bytes_acked=3494024 bytes_sent=3861816 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.259584] TCP: my_cca: seq=1075 cwnd=10 rtt=402 bytes_acked=3549048 bytes_sent=3928424 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.260003] TCP: my_cca: seq=1079 cwnd=5 rtt=170 bytes_acked=3560632 bytes_sent=3935664 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.262398] TCP: my_cca: seq=1100 cwnd=10 rtt=400 bytes_acked=3630136 bytes_sent=4013856 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.262641] TCP: my_cca: seq=1103 cwnd=5 rtt=176 bytes_acked=3638824 bytes_sent=4021096 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.264667] TCP: my_cca: seq=1122 cwnd=10 rtt=388 bytes_acked=3701088 bytes_sent=4094944 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.265085] TCP: my_cca: seq=1126 cwnd=5 rtt=166 bytes_acked=3712672 bytes_sent=4102184 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.267379] TCP: my_cca: seq=1148 cwnd=10 rtt=388 bytes_acked=3782176 bytes_sent=4183272 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.267806] TCP: my_cca: seq=1152 cwnd=5 rtt=171 bytes_acked=3793760 bytes_sent=4190512 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.269461] TCP: my_cca: seq=1166 cwnd=9 rtt=296 bytes_acked=3842992 bytes_sent=4246984 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.269852] TCP: my_cca: seq=1170 cwnd=4 rtt=171 bytes_acked=3854576 bytes_sent=4255672 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.271943] TCP: my_cca: seq=1189 cwnd=10 rtt=403 bytes_acked=3918288 bytes_sent=4329520 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.272368] TCP: my_cca: seq=1193 cwnd=5 rtt=188 bytes_acked=3929872 bytes_sent=4339656 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.273009] TCP: my_cca: seq=1200 cwnd=7 rtt=239 bytes_acked=3950144 bytes_sent=4359928 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.274013] TCP: my_cca: seq=1209 cwnd=10 rtt=389 bytes_acked=3980552 bytes_sent=4399024 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.274516] TCP: my_cca: seq=1213 cwnd=5 rtt=127 bytes_acked=3993584 bytes_sent=4409160 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.276291] TCP: my_cca: seq=1229 cwnd=10 rtt=388 bytes_acked=4048608 bytes_sent=4474320 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.276711] TCP: my_cca: seq=1233 cwnd=5 rtt=165 bytes_acked=4060192 bytes_sent=4481560 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.278663] TCP: my_cca: seq=1249 cwnd=10 rtt=375 bytes_acked=4118112 bytes_sent=4546720 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.278892] TCP: my_cca: seq=1252 cwnd=5 rtt=163 bytes_acked=4125352 bytes_sent=4553960 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.280706] TCP: my_cca: seq=1269 cwnd=10 rtt=343 bytes_acked=4180376 bytes_sent=4620568 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.281128] TCP: my_cca: seq=1273 cwnd=5 rtt=179 bytes_acked=4191960 bytes_sent=4630704 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.282790] TCP: my_cca: seq=1288 cwnd=10 rtt=340 bytes_acked=4242640 bytes_sent=4690072 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.283213] TCP: my_cca: seq=1292 cwnd=5 rtt=181 bytes_acked=4254224 bytes_sent=4700208 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.284128] TCP: my_cca: seq=1300 cwnd=8 rtt=284 bytes_acked=4283184 bytes_sent=4730616 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.284883] TCP: my_cca: seq=1307 cwnd=10 rtt=343 bytes_acked=4304904 bytes_sent=4759576 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.285280] TCP: my_cca: seq=1311 cwnd=5 rtt=162 bytes_acked=4316488 bytes_sent=4766816 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.287253] TCP: my_cca: seq=1330 cwnd=10 rtt=397 bytes_acked=4375856 bytes_sent=4837768 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.287675] TCP: my_cca: seq=1334 cwnd=5 rtt=170 bytes_acked=4387440 bytes_sent=4845008 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.291932] TCP: my_cca: seq=1373 cwnd=5 rtt=178 bytes_acked=4514864 bytes_sent=4989808 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.293598] TCP: my_cca: seq=1389 cwnd=10 rtt=349 bytes_acked=4565544 bytes_sent=5049176 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.294006] TCP: my_cca: seq=1393 cwnd=5 rtt=166 bytes_acked=4577128 bytes_sent=5056416 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.294815] TCP: my_cca: seq=1400 cwnd=7 rtt=277 bytes_acked=4601744 bytes_sent=5085376 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.295721] TCP: my_cca: seq=1409 cwnd=10 rtt=382 bytes_acked=4629256 bytes_sent=5120128 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.296133] TCP: my_cca: seq=1413 cwnd=5 rtt=166 bytes_acked=4640840 bytes_sent=5127368 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.297958] TCP: my_cca: seq=1430 cwnd=10 rtt=405 bytes_acked=4695864 bytes_sent=5193976 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.298398] TCP: my_cca: seq=1434 cwnd=5 rtt=192 bytes_acked=4707448 bytes_sent=5204112 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.300042] TCP: my_cca: seq=1448 cwnd=10 rtt=349 bytes_acked=4758128 bytes_sent=5263480 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.300448] TCP: my_cca: seq=1452 cwnd=5 rtt=168 bytes_acked=4769712 bytes_sent=5270720 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.302274] TCP: my_cca: seq=1469 cwnd=10 rtt=323 bytes_acked=4824736 bytes_sent=5337328 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.302764] TCP: my_cca: seq=1473 cwnd=5 rtt=253 bytes_acked=4836320 bytes_sent=5347464 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.304347] TCP: my_cca: seq=1487 cwnd=10 rtt=343 bytes_acked=4887000 bytes_sent=5406832 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.304778] TCP: my_cca: seq=1491 cwnd=5 rtt=181 bytes_acked=4898584 bytes_sent=5416968 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.305684] TCP: my_cca: seq=1500 cwnd=8 rtt=285 bytes_acked=4927544 bytes_sent=5447376 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.306630] TCP: my_cca: seq=1507 cwnd=10 rtt=393 bytes_acked=4953608 bytes_sent=5476336 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.306879] TCP: my_cca: seq=1510 cwnd=5 rtt=180 bytes_acked=4960848 bytes_sent=5486472 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.308717] TCP: my_cca: seq=1527 cwnd=10 rtt=402 bytes_acked=5017320 bytes_sent=5551632 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.309129] TCP: my_cca: seq=1531 cwnd=5 rtt=168 bytes_acked=5028904 bytes_sent=5558872 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.311079] TCP: my_cca: seq=1550 cwnd=10 rtt=387 bytes_acked=5088272 bytes_sent=5629824 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.311500] TCP: my_cca: seq=1554 cwnd=5 rtt=173 bytes_acked=5099856 bytes_sent=5637064 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.313754] TCP: my_cca: seq=1576 cwnd=10 rtt=406 bytes_acked=5167912 bytes_sent=5716704 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.314162] TCP: my_cca: seq=1580 cwnd=5 rtt=171 bytes_acked=5179496 bytes_sent=5723944 phase=congestion_avoidance Destination: 192.168.88.253:33220
[287483.316169] TCP: my_cca: seq=1596 cwnd=10 rtt=445 bytes_acked=5238864 bytes_sent=5790552 phase=loss_recovery Destination: 192.168.88.253:33220
[287483.316406] TCP: my_cca: seq=1599 cwnd=5 rtt=169 bytes_acked=5246104 bytes_sent=5797792 phase=congestion_avoidance Destination: 192.168.88.253:33220
