# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930805.136371,0.001000120,0,0,0.000000
1780930805.136463,0.000992904,0,0,0.000000
1780930805.136482,0.000991939,0,0,0.000000
1780930805.136498,0.001014688,0,0,0.000000
1780930805.136516,0.000995408,0,0,0.000000
1780930805.136533,0.000993163,0,0,0.000000
1780930805.136549,0.001008353,0,0,0.000000
1780930805.136564,0.000994871,0,0,0.000000
1780930805.136578,0.001007425,0,0,0.000000
1780930805.136592,0.000986921,0,0,0.000000
1780930805.136609,0.001013894,0,0,0.000000
1780930805.136626,0.001000726,0,0,0.000000
1780930805.136641,0.000993871,0,0,0.000000
1780930805.136656,0.000996635,0,0,0.000000
1780930805.136672,0.000994308,0,0,0.000000
1780930805.136689,0.001006378,0,0,0.000000
1780930805.136703,0.000995078,0,0,0.000000
1780930805.136717,0.000998418,0,0,0.000000
1780930805.136738,0.001001837,0,0,0.000000
1780930805.136758,0.001008043,0,0,0.000000
1780930805.136774,0.000994810,0,0,0.000000
1780930805.136789,0.001005223,0,0,0.000000
1780930805.136803,0.001003225,0,0,0.000000
1780930805.136817,0.000998235,0,0,0.000000
1780930805.136833,0.001002374,0,0,0.000000
1780930805.136848,0.000991173,0,0,0.000000
1780930805.136861,0.001004754,0,0,0.000000
1780930805.136874,0.001000310,0,0,0.000000
1780930805.136888,0.000990781,0,0,0.000000
1780930805.136901,0.000999302,0,0,0.000000
1780930805.136917,0.001006814,0,0,0.000000
1780930805.136933,0.001005819,0,0,0.000000
1780930805.136947,0.000987355,0,0,0.000000
1780930805.136961,0.001014023,0,0,0.000000
1780930805.136977,0.000985991,0,0,0.000000
1780930805.136993,0.001007004,0,0,0.000000
1780930805.137007,0.001001255,0,0,0.000000
1780930805.137020,0.000998599,0,0,0.000000
1780930805.137034,0.001007493,0,0,0.000000
1780930805.137048,0.000985621,0,0,0.000000
1780930805.137061,0.001000269,0,0,0.000000
1780930805.137079,0.000999760,0,0,0.000000
1780930805.137092,0.000999849,0,0,0.000000
1780930805.137105,0.001001484,0,0,0.000000
1780930805.137119,0.000999260,0,0,0.000000
1780930805.137132,0.001003958,0,0,0.000000
1780930805.137145,0.001000777,0,0,0.000000
1780930805.137159,0.001003498,0,0,0.000000
1780930805.137175,0.000992560,0,0,0.000000
1780930805.137192,0.001005785,0,0,0.000000
1780930805.137213,0.001005991,0,0,0.000000
1780930805.138126,0.001000683,0,0,0.000000
1780930805.139131,0.001004132,0,0,0.000000
1780930805.140112,0.000987058,0,0,0.000000
1780930805.141124,0.001000285,0,0,0.000000
1780930805.142113,0.001001629,0,0,0.000000
1780930805.143234,0.001003843,0,0,0.000000
1780930805.144136,0.001002152,0,0,0.000000
1780930805.145107,0.001003763,0,0,0.000000
1780930805.146101,0.000995134,0,0,0.000000
1780930805.147058,0.000993845,0,0,0.000000
1780930805.148079,0.000999854,0,0,0.000000
1780930805.149071,0.001004512,29224,4,232.741869
1780930805.150093,0.001002489,0,0,0.000000
1780930805.151114,0.001000956,0,0,0.000000
1780930805.152186,0.000997640,0,0,0.000000
1780930805.153108,0.001005197,0,0,0.000000
1780930805.154046,0.000989598,0,0,0.000000
1780930805.155067,0.001001012,0,0,0.000000
1780930805.156062,0.001009244,0,0,0.000000
1780930805.157084,0.001001699,0,0,0.000000
1780930805.158072,0.000999900,0,0,0.000000
1780930805.159116,0.000998513,0,0,0.000000
1780930805.160113,0.001002710,0,0,0.000000
1780930805.161071,0.000987265,154,1,1.247892
1780930805.162049,0.000999594,0,0,0.000000
1780930805.163080,0.000999861,0,0,0.000000
1780930805.164076,0.001001050,0,0,0.000000
1780930805.165079,0.001011699,0,0,0.000000
1780930805.166088,0.000996708,0,0,0.000000
1780930805.167083,0.000998626,0,0,0.000000
1780930805.168076,0.000992027,0,0,0.000000
1780930805.169045,0.001000225,0,0,0.000000
1780930805.170042,0.000998762,0,0,0.000000
1780930805.171088,0.001001203,0,0,0.000000
1780930805.172077,0.001005134,0,0,0.000000
1780930805.173062,0.000996875,0,0,0.000000
1780930805.174509,0.001010941,0,0,0.000000
1780930805.175119,0.000998038,0,0,0.000000
1780930805.176062,0.000987831,0,0,0.000000
1780930805.177061,0.001001911,0,0,0.000000
1780930805.178080,0.001005842,0,0,0.000000
1780930805.179116,0.000992855,0,0,0.000000
1780930805.180075,0.000999860,0,0,0.000000
1780930805.181072,0.001000714,0,0,0.000000
1780930805.182086,0.001002152,0,0,0.000000
1780930805.183189,0.001008232,0,0,0.000000
1780930805.184190,0.000995186,0,0,0.000000
1780930805.185171,0.000993459,0,0,0.000000
1780930805.186112,0.001013122,170,1,1.342385
1780930805.187059,0.000986876,0,0,0.000000
1780930805.188082,0.001004390,0,0,0.000000
1780930805.189060,0.000995684,0,0,0.000000
1780930805.190037,0.000999679,0,0,0.000000
1780930805.191076,0.001002069,0,0,0.000000
1780930805.192078,0.001002058,0,0,0.000000
1780930805.193079,0.000999678,0,0,0.000000
1780930805.194077,0.000996096,0,0,0.000000
1780930805.195161,0.001002716,0,0,0.000000
1780930805.196119,0.001002329,0,0,0.000000
1780930805.197096,0.001006987,0,0,0.000000
1780930805.198107,0.000995647,0,0,0.000000
1780930805.199148,0.000999306,0,0,0.000000
1780930805.200153,0.000997206,0,0,0.000000
1780930805.201130,0.000996995,0,0,0.000000
1780930805.202135,0.001007983,0,0,0.000000
1780930805.203137,0.000995105,0,0,0.000000
1780930805.204113,0.001006614,0,0,0.000000
1780930805.205115,0.000989480,0,0,0.000000
1780930805.206056,0.001006725,0,0,0.000000
1780930805.207090,0.001006634,0,0,0.000000
1780930805.208081,0.000989112,0,0,0.000000
1780930805.209080,0.001011071,0,0,0.000000
1780930805.210067,0.000986756,0,0,0.000000
1780930805.211086,0.000999578,0,0,0.000000
1780930805.212078,0.001000161,0,0,0.000000
1780930805.213117,0.000999636,0,0,0.000000
1780930805.214083,0.001009968,0,0,0.000000
1780930805.215147,0.001002783,0,0,0.000000
1780930805.216082,0.001000284,0,0,0.000000
1780930805.217052,0.000987612,0,0,0.000000
1780930805.218050,0.001001228,0,0,0.000000
1780930805.219095,0.001009267,0,0,0.000000
1780930805.220068,0.000991356,0,0,0.000000
1780930805.221056,0.000998088,0,0,0.000000
1780930805.222074,0.000999575,0,0,0.000000
1780930805.223119,0.001014984,0,0,0.000000
1780930805.224071,0.000996726,0,0,0.000000
1780930805.225055,0.000991678,0,0,0.000000
1780930805.226091,0.001001959,0,0,0.000000
1780930805.227094,0.001005638,0,0,0.000000
1780930805.228067,0.000989390,0,0,0.000000
1780930805.229067,0.001006863,0,0,0.000000
1780930805.230048,0.001004220,0,0,0.000000
1780930805.231084,0.000996387,0,0,0.000000
1780930805.232096,0.000994446,0,0,0.000000
1780930805.233047,0.000998412,0,0,0.000000
1780930805.234210,0.000999444,0,0,0.000000
1780930805.235066,0.001003564,0,0,0.000000
1780930805.236086,0.000996247,0,0,0.000000
1780930805.237088,0.001012116,0,0,0.000000
1780930805.238064,0.000996362,0,0,0.000000
1780930805.239080,0.000997088,0,0,0.000000
1780930805.240112,0.000998653,0,0,0.000000
1780930805.241115,0.001010265,0,0,0.000000
1780930805.242105,0.000992682,0,0,0.000000
1780930805.243162,0.000993039,0,0,0.000000
1780930805.244064,0.001009846,0,0,0.000000
1780930805.245041,0.000989895,0,0,0.000000
1780930805.246042,0.001005443,0,0,0.000000
1780930805.247078,0.000996515,0,0,0.000000
1780930805.248087,0.001006294,0,0,0.000000
1780930805.249137,0.001001580,0,0,0.000000
1780930805.250144,0.000993391,0,0,0.000000
1780930805.251141,0.001005735,54,1,0.429537
1780930805.252128,0.001003965,0,0,0.000000
1780930805.253087,0.000988026,0,0,0.000000
1780930805.254057,0.001004056,0,0,0.000000
1780930805.255081,0.001007528,0,0,0.000000
1780930805.256158,0.000991634,0,0,0.000000
1780930805.257053,0.000997535,0,0,0.000000
1780930805.258077,0.000999719,0,0,0.000000
1780930805.259089,0.001008549,0,0,0.000000
1780930805.260139,0.000993723,0,0,0.000000
1780930805.261108,0.000997147,0,0,0.000000
1780930805.262096,0.001001266,0,0,0.000000
1780930805.263133,0.001010936,0,0,0.000000
