line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
107,209535.852937,1158,5,3004600,3428864,192.168.88.253,48222,108,,congestion_avoidance,
108,209535.853613,1178,10,3055280,3486784,192.168.88.253,48222,120,,loss_recovery,
109,209535.853757,1182,5,3065416,3496920,192.168.88.253,48222,105,,congestion_avoidance,
110,209535.854395,1200,9,3107408,3541808,192.168.88.253,48222,128,,congestion_avoidance,
111,209535.854474,1203,10,3114648,3554840,192.168.88.253,48222,126,,loss_recovery,
112,209535.854664,1207,5,3126232,3564976,192.168.88.253,48222,127,,congestion_avoidance,
113,209535.855344,1227,10,3176912,3622896,192.168.88.253,48222,131,,loss_recovery,
114,209535.855488,1231,5,3187048,3633032,192.168.88.253,48222,104,,congestion_avoidance,
115,209535.856194,1251,10,3237728,3690952,192.168.88.253,48222,143,,loss_recovery,
116,209535.856346,1255,5,3247864,3701088,192.168.88.253,48222,121,,congestion_avoidance,
117,209535.857130,1273,10,3298544,3759008,192.168.88.253,48222,123,,loss_recovery,
118,209535.857273,1277,5,3308680,3769144,192.168.88.253,48222,103,,congestion_avoidance,
119,209535.857965,1297,10,3359360,3827064,192.168.88.253,48222,155,,loss_recovery,
120,209535.858087,1300,5,3366600,3834304,192.168.88.253,48222,115,,loss_recovery,
121,209535.858121,1301,5,3369496,3837200,192.168.88.253,48222,122,,congestion_avoidance,
122,209535.858808,1322,10,3420176,3895120,192.168.88.253,48222,135,,loss_recovery,
123,209535.858951,1326,5,3430312,3905256,192.168.88.253,48222,107,,congestion_avoidance,
124,209535.860717,1346,10,3482440,3964624,192.168.88.253,48222,114,,loss_recovery,
125,209535.860870,1350,5,3492576,3974760,192.168.88.253,48222,117,,congestion_avoidance,
126,209535.861534,1370,10,3543256,4032680,192.168.88.253,48222,108,,loss_recovery,
127,209535.861682,1374,5,3553392,4042816,192.168.88.253,48222,115,,congestion_avoidance,
128,209535.862358,1394,10,3604072,4100736,192.168.88.253,48222,121,,loss_recovery,
129,209535.862606,1398,5,3617104,4113768,192.168.88.253,48222,107,,congestion_avoidance,
130,209535.862669,1400,6,3621448,4121008,192.168.88.253,48222,147,,congestion_avoidance,
131,209535.863251,1416,10,3667784,4168792,192.168.88.253,48222,124,,loss_recovery,
132,209535.863456,1419,5,3675024,4178928,192.168.88.253,48222,125,,congestion_avoidance,
133,209535.864197,1438,10,3725704,4236848,192.168.88.253,48222,165,,loss_recovery,
134,209535.864337,1442,5,3735840,4246984,192.168.88.253,48222,102,,congestion_avoidance,
135,209535.865133,1467,10,3795208,4315040,192.168.88.253,48222,165,,loss_recovery,
136,209535.865284,1471,5,3806792,4325176,192.168.88.253,48222,108,,congestion_avoidance,
137,209535.866531,1494,10,3860368,4387440,192.168.88.253,48222,130,,loss_recovery,
138,209535.866688,1498,5,3871952,4397576,192.168.88.253,48222,113,,congestion_avoidance,
139,209535.866798,1500,6,3877744,4404816,192.168.88.253,48222,105,,congestion_avoidance,
140,209535.867473,1523,10,3931320,4465632,192.168.88.253,48222,154,,loss_recovery,
141,209535.867622,1527,5,3942904,4475768,192.168.88.253,48222,96,,congestion_avoidance,
142,209535.868316,1547,10,3992136,4533688,192.168.88.253,48222,133,,loss_recovery,
143,209535.868516,1551,5,4003720,4543824,192.168.88.253,48222,115,,congestion_avoidance,
144,209535.869190,1571,10,4052952,4601744,192.168.88.253,48222,139,,loss_recovery,
145,209535.869349,1575,5,4064536,4611880,192.168.88.253,48222,105,,congestion_avoidance,
146,209535.870038,1596,10,4115216,4669800,192.168.88.253,48222,133,,loss_recovery,
147,209535.870186,1600,5,4125352,4679936,192.168.88.253,48222,108,,congestion_avoidance,
148,209535.870894,1620,10,4176032,4737856,192.168.88.253,48222,136,,loss_recovery,
149,209535.871043,1624,5,4186168,4747992,192.168.88.253,48222,113,,congestion_avoidance,
150,209535.871764,1645,10,4236848,4805912,192.168.88.253,48222,142,,loss_recovery,
151,209535.871915,1649,5,4246984,4816048,192.168.88.253,48222,116,,congestion_avoidance,
152,209535.872589,1670,10,4296216,4873968,192.168.88.253,48222,121,,loss_recovery,
153,209535.872784,1674,5,4307800,4884104,192.168.88.253,48222,118,,congestion_avoidance,
154,209535.873434,1695,10,4357032,4942024,192.168.88.253,48222,157,,loss_recovery,
155,209535.873625,1699,5,4368616,4952160,192.168.88.253,48222,115,,congestion_avoidance,
156,209535.873704,1700,5,4371512,4955056,192.168.88.253,48222,104,,congestion_avoidance,
157,209535.874335,1719,10,4419296,5010080,192.168.88.253,48222,128,,loss_recovery,
158,209535.874493,1723,5,4429432,5020216,192.168.88.253,48222,123,,congestion_avoidance,
159,209535.875182,1744,10,4480112,5078136,192.168.88.253,48222,136,,loss_recovery,
160,209535.875324,1748,5,4490248,5088272,192.168.88.253,48222,112,,congestion_avoidance,
161,209535.876033,1768,10,4540928,5146192,192.168.88.253,48222,134,,loss_recovery,
162,209535.876188,1772,5,4551064,5156328,192.168.88.253,48222,111,,congestion_avoidance,
163,209535.876877,1792,10,4601744,5214248,192.168.88.253,48222,129,,loss_recovery,
164,209535.877023,1796,5,4611880,5224384,192.168.88.253,48222,102,,congestion_avoidance,
165,209535.877230,1800,6,4622016,5234520,192.168.88.253,48222,123,,congestion_avoidance,
166,209535.877748,1816,10,4662560,5282304,192.168.88.253,48222,135,,loss_recovery,
167,209535.877899,1820,5,4672696,5292440,192.168.88.253,48222,110,,congestion_avoidance,
168,209535.878618,1839,10,4723376,5350360,192.168.88.253,48222,142,,loss_recovery,
169,209535.878774,1843,5,4733512,5360496,192.168.88.253,48222,121,,congestion_avoidance,
170,209535.879466,1863,10,4784192,5418416,192.168.88.253,48222,122,,loss_recovery,
171,209535.879616,1867,5,4794328,5428552,192.168.88.253,48222,109,,congestion_avoidance,
172,209535.880352,1887,10,4845008,5508192,192.168.88.253,48222,154,,loss_recovery,
173,209535.880506,1891,5,4855144,5518328,192.168.88.253,48222,108,,congestion_avoidance,
174,209535.880871,1900,7,4876864,5542944,192.168.88.253,48222,128,,congestion_avoidance,
175,209535.881286,1910,10,4904376,5576248,192.168.88.253,48222,182,,loss_recovery,
176,209535.881456,1914,5,4915960,5586384,192.168.88.253,48222,108,,congestion_avoidance,
177,209535.882177,1935,10,4966640,5644304,192.168.88.253,48222,137,,loss_recovery,
178,209535.882329,1939,5,4976776,5654440,192.168.88.253,48222,113,,congestion_avoidance,
179,209535.883041,1959,10,5027456,5712360,192.168.88.253,48222,137,,loss_recovery,
180,209535.883192,1963,5,5037592,5722496,192.168.88.253,48222,116,,congestion_avoidance,
181,209535.883913,1983,10,5086824,5780416,192.168.88.253,48222,149,,loss_recovery,
182,209535.884073,1987,5,5098408,5790552,192.168.88.253,48222,116,,congestion_avoidance,
183,209535.884549,2000,8,5130264,5826752,192.168.88.253,48222,128,,congestion_avoidance,
184,209536.090197,2010,10,5154880,5900600,192.168.88.253,48222,249,,loss_recovery,
185,209536.090368,2011,5,5157776,5906392,192.168.88.253,48222,157,,congestion_avoidance,
186,209536.091360,2041,11,5235968,5994720,192.168.88.253,48222,110,,loss_recovery,
187,209536.091559,2046,5,5247552,6004856,192.168.88.253,48222,117,,congestion_avoidance,
188,209536.092625,2076,12,5327192,6103320,192.168.88.253,48222,135,,loss_recovery,
189,209536.092791,2080,6,5338776,6113456,192.168.88.253,48222,124,,congestion_avoidance,
190,209536.093367,2094,10,5379320,6161240,192.168.88.253,48222,156,,loss_recovery,
191,209536.093551,2098,5,5389456,6171376,192.168.88.253,48222,114,,congestion_avoidance,
192,209536.093606,2100,6,5393800,6178616,192.168.88.253,48222,114,,congestion_avoidance,
193,209536.094248,2118,10,5440136,6229296,192.168.88.253,48222,148,,loss_recovery,
194,209536.094409,2122,5,5450272,6239432,192.168.88.253,48222,125,,congestion_avoidance,
195,209536.095095,2141,10,5500952,6297352,192.168.88.253,48222,139,,loss_recovery,
196,209536.095248,2145,5,5511088,6307488,192.168.88.253,48222,108,,congestion_avoidance,
197,209536.095951,2166,10,5561768,6365408,192.168.88.253,48222,147,,loss_recovery,
198,209536.096119,2169,5,5571904,6375544,192.168.88.253,48222,109,,congestion_avoidance,
199,209536.096836,2189,10,5622584,6433464,192.168.88.253,48222,137,,loss_recovery,
200,209536.096983,2193,5,5632720,6443600,192.168.88.253,48222,107,,congestion_avoidance,
201,209536.097307,2200,7,5650096,6463872,192.168.88.253,48222,117,,congestion_avoidance,
202,209536.097666,2214,10,5683400,6501520,192.168.88.253,48222,131,,loss_recovery,
203,209536.097822,2218,5,5693536,6511656,192.168.88.253,48222,124,,congestion_avoidance,
204,209536.098503,2239,10,5744216,6569576,192.168.88.253,48222,134,,loss_recovery,
205,209536.098652,2243,5,5754352,6579712,192.168.88.253,48222,115,,congestion_avoidance,
206,209536.099376,2263,10,5807928,6637632,192.168.88.253,48222,120,,loss_recovery,
207,209536.099542,2266,5,5815168,6647768,192.168.88.253,48222,131,,congestion_avoidance,
208,209536.100272,2287,10,5865848,6705688,192.168.88.253,48222,141,,loss_recovery,
209,209536.100415,2291,5,5875984,6715824,192.168.88.253,48222,112,,congestion_avoidance,
210,209536.100786,2300,7,5897704,6740440,192.168.88.253,48222,123,,congestion_avoidance,
211,209536.101204,2315,10,5936800,6783880,192.168.88.253,48222,125,,loss_recovery,
212,209536.101370,2319,5,5948384,6794016,192.168.88.253,48222,92,,congestion_avoidance,
213,209536.102089,2337,10,5997616,6851936,192.168.88.253,48222,135,,loss_recovery,
214,209536.102237,2341,5,6007752,6862072,192.168.88.253,48222,111,,congestion_avoidance,
215,209536.102916,2362,10,6058432,6919992,192.168.88.253,48222,91,,loss_recovery,
216,209536.103060,2366,5,6068568,6930128,192.168.88.253,48222,106,,congestion_avoidance,
217,209536.103729,2386,10,6119248,6988048,192.168.88.253,48222,127,,loss_recovery,
218,209536.103914,2390,5,6129384,6998184,192.168.88.253,48222,141,,congestion_avoidance,
219,209536.104323,2400,8,6154000,7027144,192.168.88.253,48222,124,,congestion_avoidance,
220,209536.104606,2410,10,6180064,7056104,192.168.88.253,48222,133,,loss_recovery,
221,209536.104763,2414,5,6190200,7066240,192.168.88.253,48222,109,,congestion_avoidance,
222,209536.105777,2444,12,6269840,7182080,192.168.88.253,48222,177,,loss_recovery,
223,209536.105935,2448,6,6281424,7192216,192.168.88.253,48222,120,,congestion_avoidance,
224,209536.106463,2464,10,6321968,7240000,192.168.88.253,48222,142,,loss_recovery,
225,209536.106610,2468,5,6332104,7250136,192.168.88.253,48222,114,,congestion_avoidance,
226,209536.107400,2493,10,6392920,7318192,192.168.88.253,48222,133,,loss_recovery,
227,209536.107556,2497,5,6403056,7328328,192.168.88.253,48222,125,,congestion_avoidance,
228,209536.107702,2500,6,6410296,7338464,192.168.88.253,48222,141,,congestion_avoidance,
229,209536.108276,2518,10,6453736,7386248,192.168.88.253,48222,132,,loss_recovery,
230,209536.108434,2522,5,6463872,7396384,192.168.88.253,48222,113,,congestion_avoidance,
231,209536.109124,2542,10,6514552,7454304,192.168.88.253,48222,138,,loss_recovery,
232,209536.109266,2546,5,6524688,7464440,192.168.88.253,48222,112,,congestion_avoidance,
233,209536.109978,2566,10,6575368,7522360,192.168.88.253,48222,151,,loss_recovery,
234,209536.110126,2570,5,6585504,7532496,192.168.88.253,48222,110,,congestion_avoidance,
235,209536.110837,2590,10,6636184,7590416,192.168.88.253,48222,139,,loss_recovery,
236,209536.110989,2594,5,6646320,7600552,192.168.88.253,48222,119,,congestion_avoidance,
237,209536.111233,2600,7,6660800,7615032,192.168.88.253,48222,121,,congestion_avoidance,
238,209536.111747,2612,10,6697000,7658472,192.168.88.253,48222,158,,loss_recovery,
239,209536.111890,2616,5,6707136,7668608,192.168.88.253,48222,109,,congestion_avoidance,
240,209536.112910,2637,11,6778088,7746800,192.168.88.253,48222,178,,loss_recovery,
241,209536.113131,2640,5,6788224,7756936,192.168.88.253,48222,120,,congestion_avoidance,
242,209536.114024,2660,10,6847592,7832232,192.168.88.253,48222,149,,loss_recovery,
243,209536.114217,2664,5,6859176,7842368,192.168.88.253,48222,122,,congestion_avoidance,
244,209536.114994,2681,10,6909856,7900288,192.168.88.253,48222,128,,loss_recovery,
245,209536.115399,2685,5,6922888,7913320,192.168.88.253,48222,224,,congestion_avoidance,
246,209536.115915,2700,9,6959088,7956760,192.168.88.253,48222,145,,congestion_avoidance,
247,209536.116027,2704,10,6970672,7968344,192.168.88.253,48222,139,,loss_recovery,
248,209536.116170,2708,5,6980808,7978480,192.168.88.253,48222,106,,congestion_avoidance,
249,209536.116929,2726,10,7030040,8036400,192.168.88.253,48222,138,,loss_recovery,
250,209536.117065,2730,5,7040176,8043640,192.168.88.253,48222,95,,congestion_avoidance,
251,209536.117832,2751,10,7092304,8104456,192.168.88.253,48222,131,,loss_recovery,
252,209536.117990,2755,5,7102440,8114592,192.168.88.253,48222,126,,congestion_avoidance,
253,209536.118700,2776,10,7153120,8172512,192.168.88.253,48222,135,,loss_recovery,
254,209536.118845,2780,5,7163256,8182648,192.168.88.253,48222,111,,congestion_avoidance,
255,209536.119587,2800,10,7213936,8237672,192.168.88.253,48222,135,,congestion_avoidance,
256,209536.119679,2804,10,7222624,8250704,192.168.88.253,48222,163,,loss_recovery,
257,209536.119839,2808,5,7234208,8260840,192.168.88.253,48222,110,,congestion_avoidance,
258,209536.120517,2829,10,7284888,8318760,192.168.88.253,48222,132,,loss_recovery,
259,209536.120660,2833,5,7295024,8328896,192.168.88.253,48222,113,,congestion_avoidance,
260,209536.121389,2853,10,7345704,8386816,192.168.88.253,48222,159,,loss_recovery,
261,209536.121539,2857,5,7355840,8396952,192.168.88.253,48222,117,,congestion_avoidance,
262,209536.122344,2881,10,7415208,8465008,192.168.88.253,48222,169,,loss_recovery,
263,209536.122519,2885,5,7426792,8475144,192.168.88.253,48222,135,,congestion_avoidance,
264,209536.123072,2900,9,7462992,8515688,192.168.88.253,48222,100,,congestion_avoidance,
265,209536.123213,2906,10,7476024,8533064,192.168.88.253,48222,134,,loss_recovery,
266,209536.123355,2910,5,7486160,8540304,192.168.88.253,48222,101,,congestion_avoidance,
267,209536.124047,2932,10,7538288,8601120,192.168.88.253,48222,122,,loss_recovery,
268,209536.124208,2936,5,7548424,8611256,192.168.88.253,48222,123,,congestion_avoidance,
269,209536.124929,2956,10,7597656,8669176,192.168.88.253,48222,146,,loss_recovery,
270,209536.125076,2960,5,7609240,8679312,192.168.88.253,48222,105,,congestion_avoidance,
271,209536.125746,2980,10,7659920,8737232,192.168.88.253,48222,143,,loss_recovery,
272,209536.125898,2984,5,7670056,8747368,192.168.88.253,48222,118,,congestion_avoidance,
273,209536.126454,3000,9,7707704,8787912,192.168.88.253,48222,122,,congestion_avoidance,
274,209536.126688,3009,10,7729424,8815424,192.168.88.253,48222,167,,loss_recovery,
275,209536.126846,3013,5,7741008,8825560,192.168.88.253,48222,116,,congestion_avoidance,
276,209536.127509,3034,10,7790240,8883480,192.168.88.253,48222,120,,loss_recovery,
277,209536.127690,3038,5,7801824,8893616,192.168.88.253,48222,111,,congestion_avoidance,
278,209536.128369,3058,10,7852504,8951536,192.168.88.253,48222,129,,loss_recovery,
279,209536.128514,3062,5,7862640,8961672,192.168.88.253,48222,102,,congestion_avoidance,
280,209536.129433,3092,12,7940832,9057240,192.168.88.253,48222,111,,loss_recovery,
281,209536.129607,3097,6,7955312,9067376,192.168.88.253,48222,109,,congestion_avoidance,
282,209536.129848,3100,7,7965448,9081856,192.168.88.253,48222,123,,congestion_avoidance,
283,209536.130190,3111,10,7994408,9122400,192.168.88.253,48222,163,,loss_recovery,
284,209536.130352,3115,5,8004544,9132536,192.168.88.253,48222,105,,congestion_avoidance,
285,209536.131025,3136,10,8053776,9190456,192.168.88.253,48222,141,,loss_recovery,
286,209536.131170,3140,5,8065360,9200592,192.168.88.253,48222,103,,congestion_avoidance,
287,209536.131833,3160,10,8116040,9258512,192.168.88.253,48222,122,,loss_recovery,
288,209536.131975,3164,5,8126176,9268648,192.168.88.253,48222,99,,congestion_avoidance,
289,209536.132657,3184,10,8175408,9326568,192.168.88.253,48222,147,,loss_recovery,
290,209536.132803,3188,5,8186992,9336704,192.168.88.253,48222,104,,congestion_avoidance,
291,209536.133262,3200,8,8215952,9371456,192.168.88.253,48222,137,,congestion_avoidance,
292,209536.133480,3208,10,8236224,9394624,192.168.88.253,48222,149,,loss_recovery,
293,209536.133624,3212,5,8247808,9404760,192.168.88.253,48222,103,,congestion_avoidance,
294,209536.134336,3233,10,8298488,9462680,192.168.88.253,48222,132,,loss_recovery,
295,209536.134478,3237,5,8308624,9472816,192.168.88.253,48222,97,,congestion_avoidance,
296,209536.135131,3256,10,8357856,9530736,192.168.88.253,48222,123,,loss_recovery,
297,209536.135303,3260,5,8369440,9540872,192.168.88.253,48222,115,,congestion_avoidance,
298,209536.135962,3280,10,8420120,9598792,192.168.88.253,48222,122,,loss_recovery,
299,209536.136103,3284,5,8430256,9608928,192.168.88.253,48222,102,,congestion_avoidance,
300,209536.136643,3300,9,8467904,9649472,192.168.88.253,48222,108,,congestion_avoidance,
301,209536.136789,3305,10,8480936,9666848,192.168.88.253,48222,141,,loss_recovery,
302,209536.136957,3309,5,8491072,9676984,192.168.88.253,48222,135,,congestion_avoidance,
303,209536.137830,3325,10,8544648,9734904,192.168.88.253,48222,145,,loss_recovery,
304,209536.137990,3328,5,8551888,9745040,192.168.88.253,48222,128,,congestion_avoidance,
305,209536.138908,3341,10,8604016,9810200,192.168.88.253,48222,152,,loss_recovery,
306,209536.139070,3344,5,8612704,9820336,192.168.88.253,48222,124,,congestion_avoidance,
307,209536.139764,3364,10,8661936,9878256,192.168.88.253,48222,145,,loss_recovery,
308,209536.139911,3368,5,8673520,9888392,192.168.88.253,48222,101,,congestion_avoidance,
309,209536.140595,3389,10,8722752,9946312,192.168.88.253,48222,143,,loss_recovery,
310,209536.140756,3393,5,8734336,9956448,192.168.88.253,48222,120,,congestion_avoidance,
311,209536.141066,3400,7,8751712,9976720,192.168.88.253,48222,115,,congestion_avoidance,
312,209536.141423,3414,10,8785016,10014368,192.168.88.253,48222,121,,loss_recovery,
313,209536.141567,3418,5,8795152,10024504,192.168.88.253,48222,107,,congestion_avoidance,
314,209536.142257,3438,10,8845832,10082424,192.168.88.253,48222,131,,loss_recovery,
315,209536.142563,3442,5,8858864,10095456,192.168.88.253,48222,152,,congestion_avoidance,
316,209536.143240,3461,10,8910992,10157720,192.168.88.253,48222,138,,loss_recovery,
317,209536.143455,3463,5,8916784,10167856,192.168.88.253,48222,150,,congestion_avoidance,
318,209536.144192,3481,10,8967464,10225776,192.168.88.253,48222,165,,loss_recovery,
319,209536.144364,3485,5,8977600,10235912,192.168.88.253,48222,134,,congestion_avoidance,
