# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979952.605731,0.000995656,0,0,0.000000
1780979952.605830,0.000999982,0,0,0.000000
1780979952.605851,0.001007714,0,0,0.000000
1780979952.605867,0.001007208,0,0,0.000000
1780979952.605882,0.000985105,0,0,0.000000
1780979952.605900,0.001002476,0,0,0.000000
1780979952.605919,0.001010101,0,0,0.000000
1780979952.605934,0.000991027,0,0,0.000000
1780979952.605948,0.000996325,0,0,0.000000
1780979952.605965,0.001011939,0,0,0.000000
1780979952.605983,0.000996487,0,0,0.000000
1780979952.605998,0.000991621,0,0,0.000000
1780979952.606012,0.001000305,0,0,0.000000
1780979952.606026,0.001010142,0,0,0.000000
1780979952.606041,0.000997375,0,0,0.000000
1780979952.606057,0.001005420,0,0,0.000000
1780979952.606075,0.000987047,0,0,0.000000
1780979952.606090,0.000999879,0,0,0.000000
1780979952.606105,0.000999796,0,0,0.000000
1780979952.606119,0.001001004,0,0,0.000000
1780979952.606141,0.001006029,0,0,0.000000
1780979952.606163,0.000992878,0,0,0.000000
1780979952.606178,0.001004207,0,0,0.000000
1780979952.606192,0.000995923,0,0,0.000000
1780979952.606207,0.001000264,0,0,0.000000
1780979952.606221,0.001013670,0,0,0.000000
1780979952.606236,0.001000204,0,0,0.000000
1780979952.606252,0.000990323,0,0,0.000000
1780979952.606269,0.000995583,0,0,0.000000
1780979952.606285,0.001015384,0,0,0.000000
1780979952.606299,0.000989485,0,0,0.000000
1780979952.606314,0.001006846,0,0,0.000000
1780979952.606342,0.001000282,0,0,0.000000
1780979952.606361,0.000995733,0,0,0.000000
1780979952.606379,0.001000942,0,0,0.000000
1780979952.606393,0.001001678,0,0,0.000000
1780979952.606407,0.000997333,0,0,0.000000
1780979952.606429,0.001001865,0,0,0.000000
1780979952.606444,0.000990662,0,0,0.000000
1780979952.606459,0.001013317,0,0,0.000000
1780979952.606473,0.000986395,0,0,0.000000
1780979952.606489,0.001000059,0,0,0.000000
1780979952.606506,0.001009015,0,0,0.000000
1780979952.606521,0.000991016,0,0,0.000000
1780979952.606535,0.001001078,0,0,0.000000
1780979952.606549,0.000998808,0,0,0.000000
1780979952.606563,0.001006174,0,0,0.000000
1780979952.606580,0.001008464,0,0,0.000000
1780979952.606597,0.000990758,0,0,0.000000
1780979952.606611,0.000994671,0,0,0.000000
1780979952.606633,0.001008517,0,0,0.000000
1780979952.607305,0.001009075,0,0,0.000000
1780979952.608332,0.000990726,0,0,0.000000
1780979952.609389,0.001001562,0,0,0.000000
1780979952.610345,0.001006386,0,0,0.000000
1780979952.611322,0.000989229,0,0,0.000000
1780979952.612330,0.001008093,0,0,0.000000
1780979952.613396,0.001003592,0,0,0.000000
1780979952.614400,0.000996467,0,0,0.000000
1780979952.615362,0.001003345,0,0,0.000000
1780979952.616347,0.000996202,0,0,0.000000
1780979952.617351,0.000992334,0,0,0.000000
1780979952.618542,0.001004920,0,0,0.000000
1780979952.619417,0.000998252,0,0,0.000000
