# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931123.397943,0.000998524,0,0,0.000000
1780931123.398055,0.001006149,0,0,0.000000
1780931123.398113,0.000993762,0,0,0.000000
1780931123.398165,0.000999943,0,0,0.000000
1780931123.398217,0.001008821,0,0,0.000000
1780931123.398267,0.000993385,0,0,0.000000
1780931123.398317,0.000997884,0,0,0.000000
1780931123.398379,0.001000058,0,0,0.000000
1780931123.398432,0.001012244,0,0,0.000000
1780931123.398483,0.000997562,0,0,0.000000
1780931123.398542,0.000990313,0,0,0.000000
1780931123.398577,0.000999638,0,0,0.000000
1780931123.398596,0.001003952,0,0,0.000000
1780931123.398612,0.001007813,0,0,0.000000
1780931123.398731,0.000992094,0,0,0.000000
1780931123.398748,0.000998988,0,0,0.000000
1780931123.398772,0.001002596,0,0,0.000000
1780931123.398796,0.000994741,0,0,0.000000
1780931123.398814,0.001006778,0,0,0.000000
1780931123.398829,0.001005014,0,0,0.000000
1780931123.398845,0.000998226,0,0,0.000000
1780931123.398860,0.000994325,0,0,0.000000
1780931123.398874,0.000996234,0,0,0.000000
1780931123.398891,0.001006521,0,0,0.000000
1780931123.398908,0.000992935,0,0,0.000000
1780931123.398923,0.001002496,0,0,0.000000
1780931123.398937,0.000998054,0,0,0.000000
1780931123.398952,0.001014058,0,0,0.000000
1780931123.398969,0.000985829,0,0,0.000000
1780931123.398990,0.001011568,0,0,0.000000
1780931123.399005,0.001000761,0,0,0.000000
1780931123.399020,0.000987113,0,0,0.000000
1780931123.399034,0.001001827,0,0,0.000000
1780931123.399050,0.000999771,0,0,0.000000
1780931123.399067,0.001000743,0,0,0.000000
1780931123.399082,0.000997828,0,0,0.000000
1780931123.399097,0.000999758,0,0,0.000000
1780931123.399111,0.001012832,0,0,0.000000
1780931123.399136,0.000987470,0,0,0.000000
1780931123.399153,0.001002398,0,0,0.000000
1780931123.399168,0.000997530,0,0,0.000000
1780931123.399185,0.001011099,0,0,0.000000
1780931123.399200,0.000989074,0,0,0.000000
1780931123.399215,0.001002623,0,0,0.000000
1780931123.399228,0.000996961,0,0,0.000000
1780931123.399242,0.001000111,0,0,0.000000
1780931123.399256,0.001000201,0,0,0.000000
1780931123.399270,0.001006094,0,0,0.000000
1780931123.399287,0.001001112,0,0,0.000000
1780931123.399302,0.001004114,0,0,0.000000
1780931123.399316,0.001002556,0,0,0.000000
1780931123.399625,0.000997865,0,0,0.000000
